6.636750e-01	-5.811840e-02	
6.637000e-01	-5.810001e-02	
6.637250e-01	-5.808157e-02	
6.637500e-01	-5.806305e-02	
6.637750e-01	-5.804448e-02	
6.638000e-01	-5.802584e-02	
6.638250e-01	-5.800714e-02	
6.638500e-01	-5.798837e-02	
6.638750e-01	-5.796953e-02	
6.639000e-01	-5.795063e-02	
6.639250e-01	-5.793166e-02	
6.639500e-01	-5.791261e-02	
6.639750e-01	-5.789350e-02	
6.640000e-01	-5.787432e-02	
6.640250e-01	-5.785506e-02	
6.640500e-01	-5.783573e-02	
6.640750e-01	-5.781633e-02	
6.641000e-01	-5.779685e-02	
6.641250e-01	-5.777729e-02	
6.641500e-01	-5.775766e-02	
6.641750e-01	-5.773795e-02	
6.642000e-01	-5.771815e-02	
6.642250e-01	-5.769828e-02	
6.642500e-01	-5.767832e-02	
6.642750e-01	-5.765829e-02	
6.643000e-01	-5.763816e-02	
6.643250e-01	-5.761795e-02	
6.643500e-01	-5.759766e-02	
6.643750e-01	-5.757727e-02	
6.644000e-01	-5.755680e-02	
6.644250e-01	-5.753624e-02	
6.644500e-01	-5.751558e-02	
6.644750e-01	-5.749483e-02	
6.645000e-01	-5.747398e-02	
6.645250e-01	-5.745304e-02	
6.645500e-01	-5.743200e-02	
6.645750e-01	-5.741085e-02	
6.646000e-01	-5.738961e-02	
6.646250e-01	-5.736826e-02	
6.646500e-01	-5.734681e-02	
6.646750e-01	-5.732525e-02	
6.647000e-01	-5.730359e-02	
6.647250e-01	-5.728181e-02	
6.647500e-01	-5.725992e-02	
6.647750e-01	-5.723792e-02	
6.648000e-01	-5.721580e-02	
6.648250e-01	-5.719356e-02	
6.648500e-01	-5.717120e-02	
6.648750e-01	-5.714871e-02	
6.649000e-01	-5.712611e-02	
6.649250e-01	-5.710337e-02	
6.649500e-01	-5.708050e-02	
6.649750e-01	-5.705750e-02	
6.650000e-01	-5.703437e-02	
6.650250e-01	-5.701110e-02	
6.650500e-01	-5.698768e-02	
6.650750e-01	-5.696413e-02	
6.651000e-01	-5.694042e-02	
6.651250e-01	-5.691657e-02	
6.651500e-01	-5.689256e-02	
6.651750e-01	-5.686839e-02	
6.652000e-01	-5.684407e-02	
6.652250e-01	-5.681958e-02	
6.652500e-01	-5.679493e-02	
6.652750e-01	-5.677010e-02	
6.653000e-01	-5.674510e-02	
6.653250e-01	-5.671992e-02	
6.653500e-01	-5.669455e-02	
6.653750e-01	-5.666900e-02	
6.654000e-01	-5.664325e-02	
6.654250e-01	-5.661731e-02	
6.654500e-01	-5.659116e-02	
6.654750e-01	-5.656481e-02	
6.655000e-01	-5.653824e-02	
6.655250e-01	-5.651145e-02	
6.655500e-01	-5.648443e-02	
6.655750e-01	-5.645719e-02	
6.656000e-01	-5.642970e-02	
6.656250e-01	-5.640197e-02	
6.656500e-01	-5.637398e-02	
6.656750e-01	-5.634573e-02	
6.657000e-01	-5.631721e-02	
6.657250e-01	-5.628841e-02	
6.657500e-01	-5.625933e-02	
6.657750e-01	-5.622995e-02	
6.658000e-01	-5.620026e-02	
6.658250e-01	-5.617025e-02	
6.658500e-01	-5.613991e-02	
6.658750e-01	-5.610923e-02	
6.659000e-01	-5.607819e-02	
6.659250e-01	-5.604678e-02	
6.659500e-01	-5.601499e-02	
6.659750e-01	-5.598280e-02	
6.660000e-01	-5.595019e-02	
6.660250e-01	-5.591714e-02	
6.660500e-01	-5.588364e-02	
6.660750e-01	-5.584967e-02	
6.661000e-01	-5.581519e-02	
6.661250e-01	-5.578019e-02	
6.661500e-01	-5.574463e-02	
6.661750e-01	-5.570850e-02	
6.662000e-01	-5.567175e-02	
6.662250e-01	-5.563435e-02	
6.662500e-01	-5.559627e-02	
6.662750e-01	-5.555745e-02	
6.663000e-01	-5.551786e-02	
6.663250e-01	-5.547743e-02	
6.663500e-01	-5.543612e-02	
6.663750e-01	-5.539385e-02	
6.664000e-01	-5.535055e-02	
6.664250e-01	-5.530614e-02	
6.664500e-01	-5.526051e-02	
6.664750e-01	-5.521357e-02	
6.665000e-01	-5.516517e-02	
6.665250e-01	-5.511518e-02	
6.665500e-01	-5.506342e-02	
6.665750e-01	-5.500969e-02	
6.666000e-01	-5.495373e-02	
6.666250e-01	-5.489524e-02	
6.666500e-01	-5.483387e-02	
6.666750e-01	-5.476916e-02	
6.667000e-01	-5.470052e-02	
6.667250e-01	-5.462722e-02	
6.667500e-01	-5.454829e-02	
6.667750e-01	-5.446240e-02	
6.668000e-01	-5.436774e-02	
6.668250e-01	-5.426173e-02	
6.668500e-01	-5.414054e-02	
6.668750e-01	-5.399839e-02	
6.669000e-01	-5.382633e-02	
6.669250e-01	-5.361064e-02	
6.669500e-01	-5.333180e-02	
6.669750e-01	-5.296547e-02	
6.670000e-01	-5.248064e-02	
6.670250e-01	-5.183545e-02	
6.670500e-01	-5.098391e-02	
6.670750e-01	-4.989740e-02	
6.671000e-01	-4.857277e-02	
6.671250e-01	-4.702964e-02	
6.671500e-01	-4.531423e-02	
6.671750e-01	-4.347360e-02	
6.672000e-01	-4.152995e-02	
6.672250e-01	-3.947447e-02	
6.672500e-01	-3.727702e-02	
6.672750e-01	-3.489310e-02	
6.673000e-01	-3.226612e-02	
6.673250e-01	-2.934018e-02	
6.673500e-01	-2.608017e-02	
6.673750e-01	-2.250181e-02	
6.674000e-01	-1.866871e-02	
6.674250e-01	-1.423410e-02	
6.674500e-01	-8.785251e-03	
6.674750e-01	-1.995745e-03	
6.675000e-01	5.950054e-03	
6.675250e-01	1.382729e-02	
6.675500e-01	1.990086e-02	
6.675750e-01	2.353827e-02	
6.676000e-01	2.504322e-02	
6.676250e-01	2.463149e-02	
6.676500e-01	2.232746e-02	
6.676750e-01	1.817718e-02	
6.677000e-01	1.245009e-02	
6.677250e-01	5.717350e-03	
6.677500e-01	-1.287296e-03	
6.677750e-01	-7.971042e-03	
6.678000e-01	-1.406306e-02	
6.678250e-01	-1.954030e-02	
6.678500e-01	-2.452532e-02	
6.678750e-01	-2.911242e-02	
6.679000e-01	-3.330155e-02	
6.679250e-01	-3.715254e-02	
6.679500e-01	-4.082753e-02	
6.679750e-01	-4.432536e-02	
6.680000e-01	-4.748483e-02	
6.680250e-01	-5.010046e-02	
6.680500e-01	-5.206703e-02	
6.680750e-01	-5.342853e-02	
6.681000e-01	-5.430829e-02	
6.681250e-01	-5.483197e-02	
6.681500e-01	-5.509657e-02	
6.681750e-01	-5.516934e-02	
6.682000e-01	-5.509495e-02	
6.682250e-01	-5.490157e-02	
6.682500e-01	-5.460453e-02	
6.682750e-01	-5.421014e-02	
6.683000e-01	-5.372100e-02	
6.683250e-01	-5.314037e-02	
6.683500e-01	-5.247614e-02	
6.683750e-01	-5.174552e-02	
6.684000e-01	-5.097663e-02	
6.684250e-01	-5.020221e-02	
6.684500e-01	-4.945199e-02	
6.684750e-01	-4.874782e-02	
6.685000e-01	-4.810179e-02	
6.685250e-01	-4.751811e-02	
6.685500e-01	-4.699675e-02	
6.685750e-01	-4.653624e-02	
6.686000e-01	-4.613560e-02	
6.686250e-01	-4.579503e-02	
6.686500e-01	-4.551468e-02	
6.686750e-01	-4.529424e-02	
6.687000e-01	-4.513409e-02	
6.687250e-01	-4.504044e-02	
6.687500e-01	-4.502365e-02	
6.687750e-01	-4.509040e-02	
6.688000e-01	-4.523734e-02	
6.688250e-01	-4.544440e-02	
6.688500e-01	-4.567741e-02	
6.688750e-01	-4.590353e-02	
6.689000e-01	-4.610436e-02	
6.689250e-01	-4.627561e-02	
6.689500e-01	-4.642052e-02	
6.689750e-01	-4.654461e-02	
6.690000e-01	-4.665331e-02	
6.690250e-01	-4.675124e-02	
6.690500e-01	-4.684212e-02	
6.690750e-01	-4.692884e-02	
6.691000e-01	-4.701363e-02	
6.691250e-01	-4.709823e-02	
6.691500e-01	-4.718394e-02	
6.691750e-01	-4.727174e-02	
6.692000e-01	-4.736233e-02	
6.692250e-01	-4.745623e-02	
6.692500e-01	-4.755374e-02	
6.692750e-01	-4.765506e-02	
6.693000e-01	-4.776023e-02	
6.693250e-01	-4.786921e-02	
6.693500e-01	-4.798188e-02	
6.693750e-01	-4.809803e-02	
6.694000e-01	-4.821742e-02	
6.694250e-01	-4.833975e-02	
6.694500e-01	-4.846468e-02	
6.694750e-01	-4.859185e-02	
6.695000e-01	-4.872088e-02	
6.695250e-01	-4.885138e-02	
6.695500e-01	-4.898293e-02	
6.695750e-01	-4.911513e-02	
6.696000e-01	-4.924755e-02	
6.696250e-01	-4.937977e-02	
6.696500e-01	-4.951137e-02	
6.696750e-01	-4.964191e-02	
6.697000e-01	-4.977095e-02	
6.697250e-01	-4.989805e-02	
6.697500e-01	-5.002275e-02	
6.697750e-01	-5.014454e-02	
6.698000e-01	-5.026290e-02	
6.698250e-01	-5.037724e-02	
6.698500e-01	-5.048689e-02	
6.698750e-01	-5.059109e-02	
6.699000e-01	-5.068886e-02	
6.699250e-01	-5.077903e-02	
6.699500e-01	-5.086003e-02	
6.699750e-01	-5.092976e-02	
6.700000e-01	-5.098528e-02	
6.700250e-01	-5.102232e-02	
6.700500e-01	-5.103464e-02	
6.700750e-01	-5.101307e-02	
6.701000e-01	-5.094495e-02	
6.701250e-01	-5.081503e-02	
6.701500e-01	-5.060559e-02	
6.701750e-01	-5.029266e-02	
6.702000e-01	-4.984474e-02	
6.702250e-01	-4.923459e-02	
6.702500e-01	-4.845619e-02	
6.702750e-01	-4.752975e-02	
6.703000e-01	-4.649524e-02	
6.703250e-01	-4.540768e-02	
6.703500e-01	-4.432199e-02	
6.703750e-01	-4.327225e-02	
6.704000e-01	-4.226566e-02	
6.704250e-01	-4.129162e-02	
6.704500e-01	-4.033374e-02	
6.704750e-01	-3.937688e-02	
6.705000e-01	-3.840755e-02	
6.705250e-01	-3.741330e-02	
6.705500e-01	-3.638151e-02	
6.705750e-01	-3.529684e-02	
6.706000e-01	-3.413931e-02	
6.706250e-01	-3.288480e-02	
6.706500e-01	-3.150800e-02	
6.706750e-01	-2.998679e-02	
6.707000e-01	-2.830651e-02	
6.707250e-01	-2.646411e-02	
6.707500e-01	-2.447247e-02	
6.707750e-01	-2.236029e-02	
6.708000e-01	-2.003181e-02	
6.708250e-01	-1.737991e-02	
6.708500e-01	-1.430500e-02	
6.708750e-01	-1.073431e-02	
6.709000e-01	-6.671419e-03	
6.709250e-01	-2.277305e-03	
6.709500e-01	2.057777e-03	
6.709750e-01	5.790825e-03	
6.710000e-01	8.480630e-03	
6.710250e-01	9.963666e-03	
6.710500e-01	1.027583e-02	
6.710750e-01	9.517867e-03	
6.711000e-01	7.815746e-03	
6.711250e-01	5.331171e-03	
6.711500e-01	2.265419e-03	
6.711750e-01	-1.161112e-03	
6.712000e-01	-4.746889e-03	
6.712250e-01	-8.347263e-03	
6.712500e-01	-1.188682e-02	
6.712750e-01	-1.533706e-02	
6.713000e-01	-1.872029e-02	
6.713250e-01	-2.207089e-02	
6.713500e-01	-2.538875e-02	
6.713750e-01	-2.864122e-02	
6.714000e-01	-3.176436e-02	
6.714250e-01	-3.476192e-02	
6.714500e-01	-3.769032e-02	
6.714750e-01	-4.056842e-02	
6.715000e-01	-4.335517e-02	
6.715250e-01	-4.595078e-02	
6.715500e-01	-4.824252e-02	
6.715750e-01	-5.015489e-02	
6.716000e-01	-5.168004e-02	
6.716250e-01	-5.286268e-02	
6.716500e-01	-5.376745e-02	
6.716750e-01	-5.445678e-02	
6.717000e-01	-5.498271e-02	
6.717250e-01	-5.538600e-02	
6.717500e-01	-5.569769e-02	
6.717750e-01	-5.594108e-02	
6.718000e-01	-5.613349e-02	
6.718250e-01	-5.628773e-02	
6.718500e-01	-5.641321e-02	
6.718750e-01	-5.651690e-02	
6.719000e-01	-5.660393e-02	
6.719250e-01	-5.667810e-02	
6.719500e-01	-5.674224e-02	
6.719750e-01	-5.679848e-02	
6.720000e-01	-5.684840e-02	
6.720250e-01	-5.689324e-02	
6.720500e-01	-5.693392e-02	
6.720750e-01	-5.697120e-02	
6.721000e-01	-5.700565e-02	
6.721250e-01	-5.703774e-02	
6.721500e-01	-5.706788e-02	
6.721750e-01	-5.709639e-02	
6.722000e-01	-5.712359e-02	
6.722250e-01	-5.714972e-02	
6.722500e-01	-5.717503e-02	
6.722750e-01	-5.719974e-02	
6.723000e-01	-5.722406e-02	
6.723250e-01	-5.724817e-02	
6.723500e-01	-5.727226e-02	
6.723750e-01	-5.729647e-02	
6.724000e-01	-5.732096e-02	
6.724250e-01	-5.734587e-02	
6.724500e-01	-5.737129e-02	
6.724750e-01	-5.739734e-02	
6.725000e-01	-5.742410e-02	
6.725250e-01	-5.745164e-02	
6.725500e-01	-5.748002e-02	
6.725750e-01	-5.750927e-02	
6.726000e-01	-5.753942e-02	
6.726250e-01	-5.757049e-02	
6.726500e-01	-5.760249e-02	
6.726750e-01	-5.763542e-02	
6.727000e-01	-5.766926e-02	
6.727250e-01	-5.770400e-02	
6.727500e-01	-5.773961e-02	
6.727750e-01	-5.777607e-02	
6.728000e-01	-5.781335e-02	
6.728250e-01	-5.785141e-02	
6.728500e-01	-5.789022e-02	
6.728750e-01	-5.792974e-02	
6.729000e-01	-5.796993e-02	
6.729250e-01	-5.801076e-02	
6.729500e-01	-5.805219e-02	
6.729750e-01	-5.809419e-02	
6.730000e-01	-5.813671e-02	
6.730250e-01	-5.817972e-02	
6.730500e-01	-5.822319e-02	
6.730750e-01	-5.826709e-02	
6.731000e-01	-5.831138e-02	
6.731250e-01	-5.835604e-02	
6.731500e-01	-5.840103e-02	
6.731750e-01	-5.844633e-02	
6.732000e-01	-5.849192e-02	
6.732250e-01	-5.853777e-02	
6.732500e-01	-5.858386e-02	
6.732750e-01	-5.863016e-02	
6.733000e-01	-5.867666e-02	
6.733250e-01	-5.872333e-02	
6.733500e-01	-5.877017e-02	
6.733750e-01	-5.881714e-02	
6.734000e-01	-5.886425e-02	
6.734250e-01	-5.891146e-02	
6.734500e-01	-5.895877e-02	
6.734750e-01	-5.900616e-02	
6.735000e-01	-5.905363e-02	
6.735250e-01	-5.910115e-02	
6.735500e-01	-5.914872e-02	
6.735750e-01	-5.919632e-02	
6.736000e-01	-5.924396e-02	
6.736250e-01	-5.929160e-02	
6.736500e-01	-5.933926e-02	
6.736750e-01	-5.938691e-02	
6.737000e-01	-5.943455e-02	
6.737250e-01	-5.948218e-02	
6.737500e-01	-5.952977e-02	
6.737750e-01	-5.957734e-02	
6.738000e-01	-5.962486e-02	
6.738250e-01	-5.967233e-02	
6.738500e-01	-5.971974e-02	
6.738750e-01	-5.976710e-02	
6.739000e-01	-5.981438e-02	
6.739250e-01	-5.986159e-02	
6.739500e-01	-5.990872e-02	
6.739750e-01	-5.995576e-02	
6.740000e-01	-6.000271e-02	
6.740250e-01	-6.004956e-02	
6.740500e-01	-6.009631e-02	
6.740750e-01	-6.014295e-02	
6.741000e-01	-6.018947e-02	
6.741250e-01	-6.023588e-02	
6.741500e-01	-6.028216e-02	
6.741750e-01	-6.032831e-02	
6.742000e-01	-6.037434e-02	
6.742250e-01	-6.042022e-02	
6.742500e-01	-6.046596e-02	
6.742750e-01	-6.051155e-02	
6.743000e-01	-6.055700e-02	
6.743250e-01	-6.060229e-02	
6.743500e-01	-6.064742e-02	
6.743750e-01	-6.069239e-02	
6.744000e-01	-6.073720e-02	
6.744250e-01	-6.078184e-02	
6.744500e-01	-6.082630e-02	
6.744750e-01	-6.087059e-02	
6.745000e-01	-6.091470e-02	
6.745250e-01	-6.095863e-02	
6.745500e-01	-6.100237e-02	
6.745750e-01	-6.104593e-02	
6.746000e-01	-6.108930e-02	
6.746250e-01	-6.113247e-02	
6.746500e-01	-6.117545e-02	
6.746750e-01	-6.121823e-02	
6.747000e-01	-6.126082e-02	
6.747250e-01	-6.130320e-02	
6.747500e-01	-6.134538e-02	
6.747750e-01	-6.138735e-02	
6.748000e-01	-6.142912e-02	
6.748250e-01	-6.147068e-02	
6.748500e-01	-6.151203e-02	
6.748750e-01	-6.155317e-02	
6.749000e-01	-6.159409e-02	
6.749250e-01	-6.163480e-02	
6.749500e-01	-6.167530e-02	
6.749750e-01	-6.171557e-02	
6.750000e-01	-6.175564e-02	
6.750250e-01	-6.179548e-02	
6.750500e-01	-6.183511e-02	
6.750750e-01	-6.187451e-02	
6.751000e-01	-6.191370e-02	
6.751250e-01	-6.195266e-02	
6.751500e-01	-6.199141e-02	
6.751750e-01	-6.202993e-02	
6.752000e-01	-6.206823e-02	
6.752250e-01	-6.210631e-02	
6.752500e-01	-6.214416e-02	
6.752750e-01	-6.218180e-02	
6.753000e-01	-6.221921e-02	
6.753250e-01	-6.225640e-02	
6.753500e-01	-6.229336e-02	
6.753750e-01	-6.233011e-02	
6.754000e-01	-6.236663e-02	
6.754250e-01	-6.240293e-02	
6.754500e-01	-6.243900e-02	
6.754750e-01	-6.247486e-02	
6.755000e-01	-6.251049e-02	
6.755250e-01	-6.254590e-02	
6.755500e-01	-6.258110e-02	
6.755750e-01	-6.261606e-02	
6.756000e-01	-6.265081e-02	
6.756250e-01	-6.268534e-02	
6.756500e-01	-6.271964e-02	
6.756750e-01	-6.275373e-02	
6.757000e-01	-6.278759e-02	
6.757250e-01	-6.282123e-02	
6.757500e-01	-6.285466e-02	
6.757750e-01	-6.288786e-02	
6.758000e-01	-6.292084e-02	
6.758250e-01	-6.295361e-02	
6.758500e-01	-6.298615e-02	
6.758750e-01	-6.301848e-02	
6.759000e-01	-6.305059e-02	
6.759250e-01	-6.308248e-02	
6.759500e-01	-6.311416e-02	
6.759750e-01	-6.314562e-02	
6.760000e-01	-6.317686e-02	
6.760250e-01	-6.320789e-02	
6.760500e-01	-6.323871e-02	
6.760750e-01	-6.326932e-02	
6.761000e-01	-6.329972e-02	
6.761250e-01	-6.332992e-02	
6.761500e-01	-6.335990e-02	
6.761750e-01	-6.338968e-02	
6.762000e-01	-6.341926e-02	
6.762250e-01	-6.344864e-02	
6.762500e-01	-6.347781e-02	
6.762750e-01	-6.350678e-02	
6.763000e-01	-6.353555e-02	
6.763250e-01	-6.356413e-02	
6.763500e-01	-6.359250e-02	
6.763750e-01	-6.362068e-02	
6.764000e-01	-6.364867e-02	
6.764250e-01	-6.367646e-02	
6.764500e-01	-6.370405e-02	
6.764750e-01	-6.373146e-02	
6.765000e-01	-6.375867e-02	
6.765250e-01	-6.378570e-02	
6.765500e-01	-6.381254e-02	
6.765750e-01	-6.383919e-02	
6.766000e-01	-6.386565e-02	
6.766250e-01	-6.389193e-02	
6.766500e-01	-6.391802e-02	
6.766750e-01	-6.394393e-02	
6.767000e-01	-6.396966e-02	
6.767250e-01	-6.399520e-02	
6.767500e-01	-6.402057e-02	
6.767750e-01	-6.404576e-02	
6.768000e-01	-6.407077e-02	
6.768250e-01	-6.409560e-02	
6.768500e-01	-6.412026e-02	
6.768750e-01	-6.414474e-02	
6.769000e-01	-6.416905e-02	
6.769250e-01	-6.419319e-02	
6.769500e-01	-6.421715e-02	
6.769750e-01	-6.424095e-02	
6.770000e-01	-6.426457e-02	
6.770250e-01	-6.428802e-02	
6.770500e-01	-6.431131e-02	
6.770750e-01	-6.433443e-02	
6.771000e-01	-6.435738e-02	
6.771250e-01	-6.438017e-02	
6.771500e-01	-6.440280e-02	
6.771750e-01	-6.442526e-02	
6.772000e-01	-6.444756e-02	
6.772250e-01	-6.446970e-02	
6.772500e-01	-6.449167e-02	
6.772750e-01	-6.451349e-02	
6.773000e-01	-6.453515e-02	
6.773250e-01	-6.455665e-02	
6.773500e-01	-6.457800e-02	
6.773750e-01	-6.459919e-02	
6.774000e-01	-6.462022e-02	
6.774250e-01	-6.464111e-02	
6.774500e-01	-6.466183e-02	
6.774750e-01	-6.468241e-02	
6.775000e-01	-6.470283e-02	
6.775250e-01	-6.472310e-02	
6.775500e-01	-6.474323e-02	
6.775750e-01	-6.476320e-02	
6.776000e-01	-6.478303e-02	
6.776250e-01	-6.480271e-02	
6.776500e-01	-6.482224e-02	
6.776750e-01	-6.484163e-02	
6.777000e-01	-6.486087e-02	
6.777250e-01	-6.487997e-02	
6.777500e-01	-6.489892e-02	
6.777750e-01	-6.491773e-02	
6.778000e-01	-6.493640e-02	
6.778250e-01	-6.495493e-02	
6.778500e-01	-6.497332e-02	
6.778750e-01	-6.499157e-02	
6.779000e-01	-6.500968e-02	
6.779250e-01	-6.502766e-02	
6.779500e-01	-6.504549e-02	
6.779750e-01	-6.506319e-02	
6.780000e-01	-6.508076e-02	
6.780250e-01	-6.509818e-02	
6.780500e-01	-6.511548e-02	
6.780750e-01	-6.513264e-02	
6.781000e-01	-6.514967e-02	
6.781250e-01	-6.516657e-02	
6.781500e-01	-6.518333e-02	
6.781750e-01	-6.519996e-02	
6.782000e-01	-6.521647e-02	
6.782250e-01	-6.523284e-02	
6.782500e-01	-6.524909e-02	
6.782750e-01	-6.526521e-02	
6.783000e-01	-6.528120e-02	
6.783250e-01	-6.529706e-02	
6.783500e-01	-6.531280e-02	
6.783750e-01	-6.532841e-02	
6.784000e-01	-6.534390e-02	
6.784250e-01	-6.535926e-02	
6.784500e-01	-6.537450e-02	
6.784750e-01	-6.538962e-02	
6.785000e-01	-6.540461e-02	
6.785250e-01	-6.541948e-02	
6.785500e-01	-6.543423e-02	
6.785750e-01	-6.544887e-02	
6.786000e-01	-6.546338e-02	
6.786250e-01	-6.547777e-02	
6.786500e-01	-6.549204e-02	
6.786750e-01	-6.550620e-02	
6.787000e-01	-6.552024e-02	
6.787250e-01	-6.553416e-02	
6.787500e-01	-6.554796e-02	
6.787750e-01	-6.556165e-02	
6.788000e-01	-6.557523e-02	
6.788250e-01	-6.558869e-02	
6.788500e-01	-6.560203e-02	
6.788750e-01	-6.561527e-02	
6.789000e-01	-6.562839e-02	
6.789250e-01	-6.564139e-02	
6.789500e-01	-6.565429e-02	
6.789750e-01	-6.566707e-02	
6.790000e-01	-6.567975e-02	
6.790250e-01	-6.569231e-02	
6.790500e-01	-6.570477e-02	
6.790750e-01	-6.571711e-02	
6.791000e-01	-6.572935e-02	
6.791250e-01	-6.574148e-02	
6.791500e-01	-6.575350e-02	
6.791750e-01	-6.576541e-02	
6.792000e-01	-6.577722e-02	
6.792250e-01	-6.578893e-02	
6.792500e-01	-6.580052e-02	
6.792750e-01	-6.581201e-02	
6.793000e-01	-6.582340e-02	
6.793250e-01	-6.583469e-02	
6.793500e-01	-6.584587e-02	
6.793750e-01	-6.585694e-02	
6.794000e-01	-6.586792e-02	
6.794250e-01	-6.587879e-02	
6.794500e-01	-6.588956e-02	
6.794750e-01	-6.590023e-02	
6.795000e-01	-6.591080e-02	
6.795250e-01	-6.592127e-02	
6.795500e-01	-6.593164e-02	
6.795750e-01	-6.594192e-02	
6.796000e-01	-6.595209e-02	
6.796250e-01	-6.596216e-02	
6.796500e-01	-6.597214e-02	
6.796750e-01	-6.598202e-02	
6.797000e-01	-6.599181e-02	
6.797250e-01	-6.600149e-02	
6.797500e-01	-6.601108e-02	
6.797750e-01	-6.602058e-02	
6.798000e-01	-6.602998e-02	
6.798250e-01	-6.603929e-02	
6.798500e-01	-6.604850e-02	
6.798750e-01	-6.605762e-02	
6.799000e-01	-6.606665e-02	
6.799250e-01	-6.607558e-02	
6.799500e-01	-6.608442e-02	
6.799750e-01	-6.609317e-02	
6.800000e-01	-6.610183e-02	
6.800250e-01	-6.611039e-02	
6.800500e-01	-6.611887e-02	
6.800750e-01	-6.612726e-02	
6.801000e-01	-6.613555e-02	
6.801250e-01	-6.614376e-02	
6.801500e-01	-6.615188e-02	
6.801750e-01	-6.615990e-02	
6.802000e-01	-6.616785e-02	
6.802250e-01	-6.617570e-02	
6.802500e-01	-6.618346e-02	
6.802750e-01	-6.619114e-02	
6.803000e-01	-6.619873e-02	
6.803250e-01	-6.620624e-02	
6.803500e-01	-6.621366e-02	
6.803750e-01	-6.622100e-02	
6.804000e-01	-6.622825e-02	
6.804250e-01	-6.623541e-02	
6.804500e-01	-6.624249e-02	
6.804750e-01	-6.624949e-02	
6.805000e-01	-6.625640e-02	
6.805250e-01	-6.626323e-02	
6.805500e-01	-6.626998e-02	
6.805750e-01	-6.627665e-02	
6.806000e-01	-6.628323e-02	
6.806250e-01	-6.628974e-02	
6.806500e-01	-6.629616e-02	
6.806750e-01	-6.630250e-02	
6.807000e-01	-6.630876e-02	
6.807250e-01	-6.631494e-02	
6.807500e-01	-6.632104e-02	
6.807750e-01	-6.632706e-02	
6.808000e-01	-6.633300e-02	
6.808250e-01	-6.633886e-02	
6.808500e-01	-6.634465e-02	
6.808750e-01	-6.635036e-02	
6.809000e-01	-6.635599e-02	
6.809250e-01	-6.636154e-02	
6.809500e-01	-6.636701e-02	
6.809750e-01	-6.637241e-02	
6.810000e-01	-6.637774e-02	
6.810250e-01	-6.638298e-02	
6.810500e-01	-6.638815e-02	
6.810750e-01	-6.639325e-02	
6.811000e-01	-6.639827e-02	
6.811250e-01	-6.640322e-02	
6.811500e-01	-6.640809e-02	
6.811750e-01	-6.641289e-02	
6.812000e-01	-6.641762e-02	
6.812250e-01	-6.642227e-02	
6.812500e-01	-6.642685e-02	
6.812750e-01	-6.643135e-02	
6.813000e-01	-6.643579e-02	
6.813250e-01	-6.644015e-02	
6.813500e-01	-6.644444e-02	
6.813750e-01	-6.644866e-02	
6.814000e-01	-6.645281e-02	
6.814250e-01	-6.645689e-02	
6.814500e-01	-6.646090e-02	
6.814750e-01	-6.646483e-02	
6.815000e-01	-6.646870e-02	
6.815250e-01	-6.647250e-02	
6.815500e-01	-6.647623e-02	
6.815750e-01	-6.647989e-02	
6.816000e-01	-6.648348e-02	
6.816250e-01	-6.648700e-02	
6.816500e-01	-6.649046e-02	
6.816750e-01	-6.649385e-02	
6.817000e-01	-6.649717e-02	
6.817250e-01	-6.650042e-02	
6.817500e-01	-6.650361e-02	
6.817750e-01	-6.650673e-02	
6.818000e-01	-6.650978e-02	
6.818250e-01	-6.651277e-02	
6.818500e-01	-6.651569e-02	
6.818750e-01	-6.651855e-02	
6.819000e-01	-6.652134e-02	
6.819250e-01	-6.652406e-02	
6.819500e-01	-6.652673e-02	
6.819750e-01	-6.652933e-02	
6.820000e-01	-6.653186e-02	
6.820250e-01	-6.653433e-02	
6.820500e-01	-6.653674e-02	
6.820750e-01	-6.653908e-02	
6.821000e-01	-6.654136e-02	
6.821250e-01	-6.654358e-02	
6.821500e-01	-6.654574e-02	
6.821750e-01	-6.654783e-02	
6.822000e-01	-6.654986e-02	
6.822250e-01	-6.655183e-02	
6.822500e-01	-6.655374e-02	
6.822750e-01	-6.655559e-02	
6.823000e-01	-6.655738e-02	
6.823250e-01	-6.655911e-02	
6.823500e-01	-6.656078e-02	
6.823750e-01	-6.656238e-02	
6.824000e-01	-6.656393e-02	
6.824250e-01	-6.656542e-02	
6.824500e-01	-6.656685e-02	
6.824750e-01	-6.656822e-02	
6.825000e-01	-6.656953e-02	
6.825250e-01	-6.657079e-02	
6.825500e-01	-6.657198e-02	
6.825750e-01	-6.657312e-02	
6.826000e-01	-6.657420e-02	
6.826250e-01	-6.657522e-02	
6.826500e-01	-6.657619e-02	
6.826750e-01	-6.657710e-02	
6.827000e-01	-6.657795e-02	
6.827250e-01	-6.657875e-02	
6.827500e-01	-6.657949e-02	
6.827750e-01	-6.658017e-02	
6.828000e-01	-6.658080e-02	
6.828250e-01	-6.658137e-02	
6.828500e-01	-6.658189e-02	
6.828750e-01	-6.658235e-02	
6.829000e-01	-6.658276e-02	
6.829250e-01	-6.658312e-02	
6.829500e-01	-6.658342e-02	
6.829750e-01	-6.658366e-02	
6.830000e-01	-6.658385e-02	
6.830250e-01	-6.658399e-02	
6.830500e-01	-6.658408e-02	
6.830750e-01	-6.658411e-02	
6.831000e-01	-6.658409e-02	
