7.357250e-01	-7.850180e-02	
7.357500e-01	-7.850068e-02	
7.357750e-01	-7.849956e-02	
7.358000e-01	-7.849845e-02	
7.358250e-01	-7.849733e-02	
7.358500e-01	-7.849622e-02	
7.358750e-01	-7.849511e-02	
7.359000e-01	-7.849399e-02	
7.359250e-01	-7.849288e-02	
7.359500e-01	-7.849177e-02	
7.359750e-01	-7.849066e-02	
7.360000e-01	-7.848955e-02	
7.360250e-01	-7.848844e-02	
7.360500e-01	-7.848733e-02	
7.360750e-01	-7.848622e-02	
7.361000e-01	-7.848511e-02	
7.361250e-01	-7.848401e-02	
7.361500e-01	-7.848290e-02	
7.361750e-01	-7.848179e-02	
7.362000e-01	-7.848069e-02	
7.362250e-01	-7.847958e-02	
7.362500e-01	-7.847848e-02	
7.362750e-01	-7.847738e-02	
7.363000e-01	-7.847627e-02	
7.363250e-01	-7.847517e-02	
7.363500e-01	-7.847407e-02	
7.363750e-01	-7.847297e-02	
7.364000e-01	-7.847187e-02	
7.364250e-01	-7.847077e-02	
7.364500e-01	-7.846967e-02	
7.364750e-01	-7.846857e-02	
7.365000e-01	-7.846747e-02	
7.365250e-01	-7.846638e-02	
7.365500e-01	-7.846528e-02	
7.365750e-01	-7.846418e-02	
7.366000e-01	-7.846309e-02	
7.366250e-01	-7.846199e-02	
7.366500e-01	-7.846090e-02	
7.366750e-01	-7.845981e-02	
7.367000e-01	-7.845871e-02	
7.367250e-01	-7.845762e-02	
7.367500e-01	-7.845653e-02	
7.367750e-01	-7.845544e-02	
7.368000e-01	-7.845435e-02	
7.368250e-01	-7.845326e-02	
7.368500e-01	-7.845217e-02	
7.368750e-01	-7.845108e-02	
7.369000e-01	-7.844999e-02	
7.369250e-01	-7.844890e-02	
7.369500e-01	-7.844782e-02	
7.369750e-01	-7.844673e-02	
7.370000e-01	-7.844564e-02	
7.370250e-01	-7.844456e-02	
7.370500e-01	-7.844347e-02	
7.370750e-01	-7.844239e-02	
7.371000e-01	-7.844131e-02	
7.371250e-01	-7.844023e-02	
7.371500e-01	-7.843914e-02	
7.371750e-01	-7.843806e-02	
7.372000e-01	-7.843698e-02	
7.372250e-01	-7.843590e-02	
7.372500e-01	-7.843482e-02	
7.372750e-01	-7.843374e-02	
7.373000e-01	-7.843266e-02	
7.373250e-01	-7.843158e-02	
7.373500e-01	-7.843051e-02	
7.373750e-01	-7.842943e-02	
7.374000e-01	-7.842835e-02	
7.374250e-01	-7.842728e-02	
7.374500e-01	-7.842620e-02	
7.374750e-01	-7.842513e-02	
7.375000e-01	-7.842406e-02	
7.375250e-01	-7.842298e-02	
7.375500e-01	-7.842191e-02	
7.375750e-01	-7.842084e-02	
7.376000e-01	-7.841977e-02	
7.376250e-01	-7.841869e-02	
7.376500e-01	-7.841762e-02	
7.376750e-01	-7.841655e-02	
7.377000e-01	-7.841549e-02	
7.377250e-01	-7.841442e-02	
7.377500e-01	-7.841335e-02	
7.377750e-01	-7.841228e-02	
7.378000e-01	-7.841121e-02	
7.378250e-01	-7.841015e-02	
7.378500e-01	-7.840908e-02	
7.378750e-01	-7.840802e-02	
7.379000e-01	-7.840695e-02	
7.379250e-01	-7.840589e-02	
7.379500e-01	-7.840482e-02	
7.379750e-01	-7.840376e-02	
7.380000e-01	-7.840270e-02	
7.380250e-01	-7.840164e-02	
7.380500e-01	-7.840058e-02	
7.380750e-01	-7.839952e-02	
7.381000e-01	-7.839846e-02	
7.381250e-01	-7.839740e-02	
7.381500e-01	-7.839634e-02	
7.381750e-01	-7.839528e-02	
7.382000e-01	-7.839422e-02	
7.382250e-01	-7.839316e-02	
7.382500e-01	-7.839211e-02	
7.382750e-01	-7.839105e-02	
7.383000e-01	-7.839000e-02	
7.383250e-01	-7.838894e-02	
7.383500e-01	-7.838789e-02	
7.383750e-01	-7.838683e-02	
7.384000e-01	-7.838578e-02	
7.384250e-01	-7.838473e-02	
7.384500e-01	-7.838368e-02	
7.384750e-01	-7.838262e-02	
7.385000e-01	-7.838157e-02	
7.385250e-01	-7.838052e-02	
7.385500e-01	-7.837947e-02	
7.385750e-01	-7.837842e-02	
7.386000e-01	-7.837737e-02	
7.386250e-01	-7.837633e-02	
7.386500e-01	-7.837528e-02	
7.386750e-01	-7.837423e-02	
7.387000e-01	-7.837318e-02	
7.387250e-01	-7.837214e-02	
7.387500e-01	-7.837109e-02	
7.387750e-01	-7.837005e-02	
7.388000e-01	-7.836900e-02	
7.388250e-01	-7.836796e-02	
7.388500e-01	-7.836692e-02	
7.388750e-01	-7.836587e-02	
7.389000e-01	-7.836483e-02	
7.389250e-01	-7.836379e-02	
7.389500e-01	-7.836275e-02	
7.389750e-01	-7.836171e-02	
7.390000e-01	-7.836067e-02	
7.390250e-01	-7.835963e-02	
7.390500e-01	-7.835859e-02	
7.390750e-01	-7.835755e-02	
7.391000e-01	-7.835651e-02	
7.391250e-01	-7.835548e-02	
7.391500e-01	-7.835444e-02	
7.391750e-01	-7.835340e-02	
7.392000e-01	-7.835237e-02	
7.392250e-01	-7.835133e-02	
7.392500e-01	-7.835030e-02	
7.392750e-01	-7.834926e-02	
7.393000e-01	-7.834823e-02	
7.393250e-01	-7.834720e-02	
7.393500e-01	-7.834616e-02	
7.393750e-01	-7.834513e-02	
7.394000e-01	-7.834410e-02	
7.394250e-01	-7.834307e-02	
7.394500e-01	-7.834204e-02	
7.394750e-01	-7.834101e-02	
7.395000e-01	-7.833998e-02	
7.395250e-01	-7.833895e-02	
7.395500e-01	-7.833792e-02	
7.395750e-01	-7.833690e-02	
7.396000e-01	-7.833587e-02	
7.396250e-01	-7.833484e-02	
7.396500e-01	-7.833382e-02	
7.396750e-01	-7.833279e-02	
7.397000e-01	-7.833176e-02	
7.397250e-01	-7.833074e-02	
7.397500e-01	-7.832972e-02	
7.397750e-01	-7.832869e-02	
7.398000e-01	-7.832767e-02	
7.398250e-01	-7.832665e-02	
7.398500e-01	-7.832563e-02	
7.398750e-01	-7.832460e-02	
7.399000e-01	-7.832358e-02	
7.399250e-01	-7.832256e-02	
7.399500e-01	-7.832154e-02	
7.399750e-01	-7.832052e-02	
7.400000e-01	-7.831950e-02	
7.400250e-01	-7.831849e-02	
7.400500e-01	-7.831747e-02	
7.400750e-01	-7.831645e-02	
7.401000e-01	-7.831543e-02	
7.401250e-01	-7.831442e-02	
7.401500e-01	-7.831340e-02	
7.401750e-01	-7.831239e-02	
7.402000e-01	-7.831137e-02	
7.402250e-01	-7.831036e-02	
7.402500e-01	-7.830934e-02	
7.402750e-01	-7.830833e-02	
7.403000e-01	-7.830732e-02	
7.403250e-01	-7.830631e-02	
7.403500e-01	-7.830529e-02	
7.403750e-01	-7.830428e-02	
7.404000e-01	-7.830327e-02	
7.404250e-01	-7.830226e-02	
7.404500e-01	-7.830125e-02	
7.404750e-01	-7.830024e-02	
7.405000e-01	-7.829923e-02	
7.405250e-01	-7.829823e-02	
7.405500e-01	-7.829722e-02	
7.405750e-01	-7.829621e-02	
7.406000e-01	-7.829520e-02	
7.406250e-01	-7.829420e-02	
7.406500e-01	-7.829319e-02	
7.406750e-01	-7.829219e-02	
7.407000e-01	-7.829118e-02	
7.407250e-01	-7.829018e-02	
7.407500e-01	-7.828918e-02	
7.407750e-01	-7.828817e-02	
7.408000e-01	-7.828717e-02	
7.408250e-01	-7.828617e-02	
7.408500e-01	-7.828517e-02	
7.408750e-01	-7.828416e-02	
7.409000e-01	-7.828316e-02	
7.409250e-01	-7.828216e-02	
7.409500e-01	-7.828116e-02	
7.409750e-01	-7.828016e-02	
7.410000e-01	-7.827917e-02	
7.410250e-01	-7.827817e-02	
7.410500e-01	-7.827717e-02	
7.410750e-01	-7.827617e-02	
7.411000e-01	-7.827518e-02	
7.411250e-01	-7.827418e-02	
7.411500e-01	-7.827318e-02	
7.411750e-01	-7.827219e-02	
7.412000e-01	-7.827119e-02	
7.412250e-01	-7.827020e-02	
7.412500e-01	-7.826920e-02	
7.412750e-01	-7.826821e-02	
7.413000e-01	-7.826722e-02	
7.413250e-01	-7.826623e-02	
7.413500e-01	-7.826523e-02	
7.413750e-01	-7.826424e-02	
7.414000e-01	-7.826325e-02	
7.414250e-01	-7.826226e-02	
7.414500e-01	-7.826127e-02	
7.414750e-01	-7.826028e-02	
7.415000e-01	-7.825929e-02	
7.415250e-01	-7.825830e-02	
7.415500e-01	-7.825732e-02	
7.415750e-01	-7.825633e-02	
7.416000e-01	-7.825534e-02	
7.416250e-01	-7.825435e-02	
7.416500e-01	-7.825337e-02	
7.416750e-01	-7.825238e-02	
7.417000e-01	-7.825140e-02	
7.417250e-01	-7.825041e-02	
7.417500e-01	-7.824943e-02	
7.417750e-01	-7.824844e-02	
7.418000e-01	-7.824746e-02	
7.418250e-01	-7.824648e-02	
7.418500e-01	-7.824550e-02	
7.418750e-01	-7.824451e-02	
7.419000e-01	-7.824353e-02	
7.419250e-01	-7.824255e-02	
7.419500e-01	-7.824157e-02	
7.419750e-01	-7.824059e-02	
7.420000e-01	-7.823961e-02	
7.420250e-01	-7.823863e-02	
7.420500e-01	-7.823765e-02	
7.420750e-01	-7.823667e-02	
7.421000e-01	-7.823570e-02	
7.421250e-01	-7.823472e-02	
7.421500e-01	-7.823374e-02	
7.421750e-01	-7.823277e-02	
7.422000e-01	-7.823179e-02	
7.422250e-01	-7.823081e-02	
7.422500e-01	-7.822984e-02	
7.422750e-01	-7.822886e-02	
7.423000e-01	-7.822789e-02	
7.423250e-01	-7.822692e-02	
7.423500e-01	-7.822594e-02	
7.423750e-01	-7.822497e-02	
7.424000e-01	-7.822400e-02	
7.424250e-01	-7.822303e-02	
7.424500e-01	-7.822205e-02	
7.424750e-01	-7.822108e-02	
7.425000e-01	-7.822011e-02	
7.425250e-01	-7.821914e-02	
7.425500e-01	-7.821817e-02	
7.425750e-01	-7.821720e-02	
7.426000e-01	-7.821624e-02	
7.426250e-01	-7.821527e-02	
7.426500e-01	-7.821430e-02	
7.426750e-01	-7.821333e-02	
7.427000e-01	-7.821237e-02	
7.427250e-01	-7.821140e-02	
7.427500e-01	-7.821043e-02	
7.427750e-01	-7.820947e-02	
7.428000e-01	-7.820850e-02	
7.428250e-01	-7.820754e-02	
7.428500e-01	-7.820657e-02	
7.428750e-01	-7.820561e-02	
7.429000e-01	-7.820465e-02	
7.429250e-01	-7.820368e-02	
7.429500e-01	-7.820272e-02	
7.429750e-01	-7.820176e-02	
7.430000e-01	-7.820080e-02	
7.430250e-01	-7.819984e-02	
7.430500e-01	-7.819888e-02	
7.430750e-01	-7.819792e-02	
7.431000e-01	-7.819696e-02	
7.431250e-01	-7.819600e-02	
7.431500e-01	-7.819504e-02	
7.431750e-01	-7.819408e-02	
7.432000e-01	-7.819312e-02	
7.432250e-01	-7.819216e-02	
7.432500e-01	-7.819121e-02	
7.432750e-01	-7.819025e-02	
7.433000e-01	-7.818929e-02	
7.433250e-01	-7.818834e-02	
7.433500e-01	-7.818738e-02	
7.433750e-01	-7.818643e-02	
7.434000e-01	-7.818547e-02	
7.434250e-01	-7.818452e-02	
7.434500e-01	-7.818356e-02	
7.434750e-01	-7.818261e-02	
7.435000e-01	-7.818166e-02	
7.435250e-01	-7.818070e-02	
7.435500e-01	-7.817975e-02	
7.435750e-01	-7.817880e-02	
7.436000e-01	-7.817785e-02	
7.436250e-01	-7.817690e-02	
7.436500e-01	-7.817595e-02	
7.436750e-01	-7.817500e-02	
7.437000e-01	-7.817405e-02	
7.437250e-01	-7.817310e-02	
7.437500e-01	-7.817215e-02	
7.437750e-01	-7.817120e-02	
7.438000e-01	-7.817026e-02	
7.438250e-01	-7.816931e-02	
7.438500e-01	-7.816836e-02	
7.438750e-01	-7.816741e-02	
7.439000e-01	-7.816647e-02	
7.439250e-01	-7.816552e-02	
7.439500e-01	-7.816458e-02	
7.439750e-01	-7.816363e-02	
7.440000e-01	-7.816269e-02	
7.440250e-01	-7.816174e-02	
7.440500e-01	-7.816080e-02	
7.440750e-01	-7.815986e-02	
7.441000e-01	-7.815892e-02	
7.441250e-01	-7.815797e-02	
7.441500e-01	-7.815703e-02	
7.441750e-01	-7.815609e-02	
7.442000e-01	-7.815515e-02	
7.442250e-01	-7.815421e-02	
7.442500e-01	-7.815327e-02	
7.442750e-01	-7.815233e-02	
7.443000e-01	-7.815139e-02	
7.443250e-01	-7.815045e-02	
7.443500e-01	-7.814951e-02	
7.443750e-01	-7.814857e-02	
7.444000e-01	-7.814763e-02	
7.444250e-01	-7.814670e-02	
7.444500e-01	-7.814576e-02	
7.444750e-01	-7.814482e-02	
7.445000e-01	-7.814389e-02	
7.445250e-01	-7.814295e-02	
7.445500e-01	-7.814202e-02	
7.445750e-01	-7.814108e-02	
7.446000e-01	-7.814015e-02	
7.446250e-01	-7.813921e-02	
7.446500e-01	-7.813828e-02	
7.446750e-01	-7.813734e-02	
7.447000e-01	-7.813641e-02	
7.447250e-01	-7.813548e-02	
7.447500e-01	-7.813455e-02	
7.447750e-01	-7.813362e-02	
7.448000e-01	-7.813268e-02	
7.448250e-01	-7.813175e-02	
7.448500e-01	-7.813082e-02	
7.448750e-01	-7.812989e-02	
7.449000e-01	-7.812896e-02	
7.449250e-01	-7.812803e-02	
7.449500e-01	-7.812710e-02	
7.449750e-01	-7.812618e-02	
7.450000e-01	-7.812525e-02	
7.450250e-01	-7.812432e-02	
7.450500e-01	-7.812339e-02	
7.450750e-01	-7.812247e-02	
7.451000e-01	-7.812154e-02	
7.451250e-01	-7.812061e-02	
7.451500e-01	-7.811969e-02	
7.451750e-01	-7.811876e-02	
7.452000e-01	-7.811784e-02	
7.452250e-01	-7.811691e-02	
7.452500e-01	-7.811599e-02	
7.452750e-01	-7.811506e-02	
7.453000e-01	-7.811414e-02	
7.453250e-01	-7.811322e-02	
7.453500e-01	-7.811229e-02	
7.453750e-01	-7.811137e-02	
7.454000e-01	-7.811045e-02	
7.454250e-01	-7.810953e-02	
7.454500e-01	-7.810861e-02	
7.454750e-01	-7.810769e-02	
7.455000e-01	-7.810677e-02	
7.455250e-01	-7.810585e-02	
7.455500e-01	-7.810493e-02	
7.455750e-01	-7.810401e-02	
7.456000e-01	-7.810309e-02	
7.456250e-01	-7.810217e-02	
7.456500e-01	-7.810125e-02	
7.456750e-01	-7.810033e-02	
7.457000e-01	-7.809942e-02	
7.457250e-01	-7.809850e-02	
7.457500e-01	-7.809758e-02	
7.457750e-01	-7.809667e-02	
7.458000e-01	-7.809575e-02	
7.458250e-01	-7.809484e-02	
7.458500e-01	-7.809392e-02	
7.458750e-01	-7.809301e-02	
7.459000e-01	-7.809209e-02	
7.459250e-01	-7.809118e-02	
7.459500e-01	-7.809026e-02	
7.459750e-01	-7.808935e-02	
7.460000e-01	-7.808844e-02	
7.460250e-01	-7.808753e-02	
7.460500e-01	-7.808661e-02	
7.460750e-01	-7.808570e-02	
7.461000e-01	-7.808479e-02	
7.461250e-01	-7.808388e-02	
7.461500e-01	-7.808297e-02	
7.461750e-01	-7.808206e-02	
7.462000e-01	-7.808115e-02	
7.462250e-01	-7.808024e-02	
7.462500e-01	-7.807933e-02	
7.462750e-01	-7.807842e-02	
7.463000e-01	-7.807751e-02	
7.463250e-01	-7.807661e-02	
7.463500e-01	-7.807570e-02	
7.463750e-01	-7.807479e-02	
7.464000e-01	-7.807389e-02	
7.464250e-01	-7.807298e-02	
7.464500e-01	-7.807207e-02	
7.464750e-01	-7.807117e-02	
7.465000e-01	-7.807026e-02	
7.465250e-01	-7.806936e-02	
7.465500e-01	-7.806845e-02	
7.465750e-01	-7.806755e-02	
7.466000e-01	-7.806664e-02	
7.466250e-01	-7.806574e-02	
7.466500e-01	-7.806484e-02	
7.466750e-01	-7.806393e-02	
7.467000e-01	-7.806303e-02	
7.467250e-01	-7.806213e-02	
7.467500e-01	-7.806123e-02	
7.467750e-01	-7.806033e-02	
7.468000e-01	-7.805943e-02	
7.468250e-01	-7.805852e-02	
7.468500e-01	-7.805762e-02	
7.468750e-01	-7.805672e-02	
7.469000e-01	-7.805582e-02	
7.469250e-01	-7.805493e-02	
7.469500e-01	-7.805403e-02	
7.469750e-01	-7.805313e-02	
7.470000e-01	-7.805223e-02	
7.470250e-01	-7.805133e-02	
7.470500e-01	-7.805043e-02	
7.470750e-01	-7.804954e-02	
7.471000e-01	-7.804864e-02	
7.471250e-01	-7.804774e-02	
7.471500e-01	-7.804685e-02	
7.471750e-01	-7.804595e-02	
7.472000e-01	-7.804506e-02	
7.472250e-01	-7.804416e-02	
7.472500e-01	-7.804327e-02	
7.472750e-01	-7.804237e-02	
7.473000e-01	-7.804148e-02	
7.473250e-01	-7.804059e-02	
7.473500e-01	-7.803969e-02	
7.473750e-01	-7.803880e-02	
7.474000e-01	-7.803791e-02	
7.474250e-01	-7.803701e-02	
7.474500e-01	-7.803612e-02	
7.474750e-01	-7.803523e-02	
7.475000e-01	-7.803434e-02	
7.475250e-01	-7.803345e-02	
7.475500e-01	-7.803256e-02	
7.475750e-01	-7.803167e-02	
7.476000e-01	-7.803078e-02	
7.476250e-01	-7.802989e-02	
7.476500e-01	-7.802900e-02	
7.476750e-01	-7.802811e-02	
7.477000e-01	-7.802722e-02	
7.477250e-01	-7.802634e-02	
7.477500e-01	-7.802545e-02	
7.477750e-01	-7.802456e-02	
7.478000e-01	-7.802367e-02	
7.478250e-01	-7.802279e-02	
7.478500e-01	-7.802190e-02	
7.478750e-01	-7.802101e-02	
7.479000e-01	-7.802013e-02	
7.479250e-01	-7.801924e-02	
7.479500e-01	-7.801836e-02	
7.479750e-01	-7.801747e-02	
7.480000e-01	-7.801659e-02	
7.480250e-01	-7.801571e-02	
7.480500e-01	-7.801482e-02	
7.480750e-01	-7.801394e-02	
7.481000e-01	-7.801306e-02	
7.481250e-01	-7.801217e-02	
7.481500e-01	-7.801129e-02	
7.481750e-01	-7.801041e-02	
7.482000e-01	-7.800953e-02	
7.482250e-01	-7.800865e-02	
7.482500e-01	-7.800776e-02	
7.482750e-01	-7.800688e-02	
7.483000e-01	-7.800600e-02	
7.483250e-01	-7.800512e-02	
7.483500e-01	-7.800424e-02	
7.483750e-01	-7.800336e-02	
7.484000e-01	-7.800249e-02	
7.484250e-01	-7.800161e-02	
7.484500e-01	-7.800073e-02	
7.484750e-01	-7.799985e-02	
7.485000e-01	-7.799897e-02	
7.485250e-01	-7.799809e-02	
7.485500e-01	-7.799722e-02	
7.485750e-01	-7.799634e-02	
7.486000e-01	-7.799546e-02	
7.486250e-01	-7.799459e-02	
7.486500e-01	-7.799371e-02	
7.486750e-01	-7.799284e-02	
7.487000e-01	-7.799196e-02	
7.487250e-01	-7.799109e-02	
7.487500e-01	-7.799021e-02	
7.487750e-01	-7.798934e-02	
7.488000e-01	-7.798847e-02	
7.488250e-01	-7.798759e-02	
7.488500e-01	-7.798672e-02	
7.488750e-01	-7.798585e-02	
7.489000e-01	-7.798497e-02	
7.489250e-01	-7.798410e-02	
7.489500e-01	-7.798323e-02	
7.489750e-01	-7.798236e-02	
7.490000e-01	-7.798149e-02	
7.490250e-01	-7.798062e-02	
7.490500e-01	-7.797975e-02	
7.490750e-01	-7.797887e-02	
7.491000e-01	-7.797800e-02	
7.491250e-01	-7.797714e-02	
7.491500e-01	-7.797627e-02	
7.491750e-01	-7.797540e-02	
7.492000e-01	-7.797453e-02	
7.492250e-01	-7.797366e-02	
7.492500e-01	-7.797279e-02	
7.492750e-01	-7.797192e-02	
7.493000e-01	-7.797106e-02	
7.493250e-01	-7.797019e-02	
7.493500e-01	-7.796932e-02	
7.493750e-01	-7.796846e-02	
7.494000e-01	-7.796759e-02	
7.494250e-01	-7.796672e-02	
7.494500e-01	-7.796586e-02	
7.494750e-01	-7.796499e-02	
7.495000e-01	-7.796413e-02	
7.495250e-01	-7.796326e-02	
7.495500e-01	-7.796240e-02	
7.495750e-01	-7.796154e-02	
7.496000e-01	-7.796067e-02	
7.496250e-01	-7.795981e-02	
7.496500e-01	-7.795895e-02	
7.496750e-01	-7.795808e-02	
7.497000e-01	-7.795722e-02	
7.497250e-01	-7.795636e-02	
7.497500e-01	-7.795550e-02	
7.497750e-01	-7.795463e-02	
7.498000e-01	-7.795377e-02	
7.498250e-01	-7.795291e-02	
7.498500e-01	-7.795205e-02	
7.498750e-01	-7.795119e-02	
7.499000e-01	-7.795033e-02	
7.499250e-01	-7.794947e-02	
7.499500e-01	-7.794861e-02	
7.499750e-01	-7.794775e-02	
7.500000e-01	-7.794689e-02	
7.500250e-01	-7.794604e-02	
7.500500e-01	-7.794518e-02	
7.500750e-01	-7.794432e-02	
7.501000e-01	-7.794346e-02	
7.501250e-01	-7.794260e-02	
7.501500e-01	-7.794175e-02	
7.501750e-01	-7.794089e-02	
7.502000e-01	-7.794003e-02	
7.502250e-01	-7.793918e-02	
7.502500e-01	-7.793832e-02	
7.502750e-01	-7.793747e-02	
7.503000e-01	-7.793661e-02	
7.503250e-01	-7.793576e-02	
7.503500e-01	-7.793490e-02	
7.503750e-01	-7.793405e-02	
7.504000e-01	-7.793319e-02	
7.504250e-01	-7.793234e-02	
7.504500e-01	-7.793149e-02	
7.504750e-01	-7.793063e-02	
7.505000e-01	-7.792978e-02	
7.505250e-01	-7.792893e-02	
7.505500e-01	-7.792808e-02	
7.505750e-01	-7.792722e-02	
7.506000e-01	-7.792637e-02	
7.506250e-01	-7.792552e-02	
7.506500e-01	-7.792467e-02	
7.506750e-01	-7.792382e-02	
7.507000e-01	-7.792297e-02	
7.507250e-01	-7.792212e-02	
7.507500e-01	-7.792127e-02	
7.507750e-01	-7.792042e-02	
7.508000e-01	-7.791957e-02	
7.508250e-01	-7.791872e-02	
7.508500e-01	-7.791787e-02	
7.508750e-01	-7.791702e-02	
7.509000e-01	-7.791618e-02	
7.509250e-01	-7.791533e-02	
7.509500e-01	-7.791448e-02	
7.509750e-01	-7.791363e-02	
7.510000e-01	-7.791279e-02	
7.510250e-01	-7.791194e-02	
7.510500e-01	-7.791109e-02	
7.510750e-01	-7.791025e-02	
7.511000e-01	-7.790940e-02	
7.511250e-01	-7.790856e-02	
7.511500e-01	-7.790771e-02	
7.511750e-01	-7.790686e-02	
7.512000e-01	-7.790602e-02	
7.512250e-01	-7.790518e-02	
7.512500e-01	-7.790433e-02	
7.512750e-01	-7.790349e-02	
7.513000e-01	-7.790264e-02	
7.513250e-01	-7.790180e-02	
7.513500e-01	-7.790096e-02	
7.513750e-01	-7.790012e-02	
7.514000e-01	-7.789927e-02	
7.514250e-01	-7.789843e-02	
7.514500e-01	-7.789759e-02	
7.514750e-01	-7.789675e-02	
7.515000e-01	-7.789591e-02	
7.515250e-01	-7.789506e-02	
7.515500e-01	-7.789422e-02	
7.515750e-01	-7.789338e-02	
7.516000e-01	-7.789254e-02	
7.516250e-01	-7.789170e-02	
7.516500e-01	-7.789086e-02	
7.516750e-01	-7.789002e-02	
7.517000e-01	-7.788918e-02	
7.517250e-01	-7.788835e-02	
7.517500e-01	-7.788751e-02	
7.517750e-01	-7.788667e-02	
7.518000e-01	-7.788583e-02	
7.518250e-01	-7.788499e-02	
7.518500e-01	-7.788416e-02	
7.518750e-01	-7.788332e-02	
7.519000e-01	-7.788248e-02	
7.519250e-01	-7.788165e-02	
7.519500e-01	-7.788081e-02	
7.519750e-01	-7.787997e-02	
7.520000e-01	-7.787914e-02	
7.520250e-01	-7.787830e-02	
7.520500e-01	-7.787747e-02	
7.520750e-01	-7.787663e-02	
7.521000e-01	-7.787580e-02	
7.521250e-01	-7.787496e-02	
7.521500e-01	-7.787413e-02	
7.521750e-01	-7.787329e-02	
7.522000e-01	-7.787246e-02	
7.522250e-01	-7.787163e-02	
7.522500e-01	-7.787079e-02	
7.522750e-01	-7.786996e-02	
7.523000e-01	-7.786913e-02	
7.523250e-01	-7.786830e-02	
7.523500e-01	-7.786746e-02	
7.523750e-01	-7.786663e-02	
7.524000e-01	-7.786580e-02	
7.524250e-01	-7.786497e-02	
7.524500e-01	-7.786414e-02	
7.524750e-01	-7.786331e-02	
7.525000e-01	-7.786248e-02	
7.525250e-01	-7.786165e-02	
7.525500e-01	-7.786082e-02	
7.525750e-01	-7.785999e-02	
7.526000e-01	-7.785916e-02	
7.526250e-01	-7.785833e-02	
7.526500e-01	-7.785750e-02	
7.526750e-01	-7.785667e-02	
7.527000e-01	-7.785584e-02	
7.527250e-01	-7.785501e-02	
7.527500e-01	-7.785419e-02	
7.527750e-01	-7.785336e-02	
7.528000e-01	-7.785253e-02	
7.528250e-01	-7.785170e-02	
7.528500e-01	-7.785088e-02	
7.528750e-01	-7.785005e-02	
7.529000e-01	-7.784923e-02	
7.529250e-01	-7.784840e-02	
7.529500e-01	-7.784757e-02	
7.529750e-01	-7.784675e-02	
7.530000e-01	-7.784592e-02	
7.530250e-01	-7.784510e-02	
7.530500e-01	-7.784427e-02	
7.530750e-01	-7.784345e-02	
7.531000e-01	-7.784262e-02	
7.531250e-01	-7.784180e-02	
7.531500e-01	-7.784098e-02	
7.531750e-01	-7.784015e-02	
7.532000e-01	-7.783933e-02	
7.532250e-01	-7.783851e-02	
7.532500e-01	-7.783768e-02	
7.532750e-01	-7.783686e-02	
7.533000e-01	-7.783604e-02	
7.533250e-01	-7.783522e-02	
7.533500e-01	-7.783440e-02	
7.533750e-01	-7.783358e-02	
7.534000e-01	-7.783275e-02	
7.534250e-01	-7.783193e-02	
7.534500e-01	-7.783111e-02	
7.534750e-01	-7.783029e-02	
7.535000e-01	-7.782947e-02	
7.535250e-01	-7.782865e-02	
7.535500e-01	-7.782783e-02	
7.535750e-01	-7.782701e-02	
7.536000e-01	-7.782619e-02	
7.536250e-01	-7.782538e-02	
7.536500e-01	-7.782456e-02	
7.536750e-01	-7.782374e-02	
7.537000e-01	-7.782292e-02	
7.537250e-01	-7.782210e-02	
7.537500e-01	-7.782129e-02	
7.537750e-01	-7.782047e-02	
7.538000e-01	-7.781965e-02	
7.538250e-01	-7.781883e-02	
7.538500e-01	-7.781802e-02	
7.538750e-01	-7.781720e-02	
7.539000e-01	-7.781638e-02	
7.539250e-01	-7.781557e-02	
7.539500e-01	-7.781475e-02	
7.539750e-01	-7.781394e-02	
7.540000e-01	-7.781312e-02	
7.540250e-01	-7.781231e-02	
7.540500e-01	-7.781149e-02	
7.540750e-01	-7.781068e-02	
7.541000e-01	-7.780986e-02	
7.541250e-01	-7.780905e-02	
7.541500e-01	-7.780824e-02	
7.541750e-01	-7.780742e-02	
7.542000e-01	-7.780661e-02	
7.542250e-01	-7.780580e-02	
7.542500e-01	-7.780498e-02	
7.542750e-01	-7.780417e-02	
7.543000e-01	-7.780336e-02	
7.543250e-01	-7.780255e-02	
7.543500e-01	-7.780174e-02	
7.543750e-01	-7.780092e-02	
7.544000e-01	-7.780011e-02	
7.544250e-01	-7.779930e-02	
7.544500e-01	-7.779849e-02	
7.544750e-01	-7.779768e-02	
7.545000e-01	-7.779687e-02	
7.545250e-01	-7.779606e-02	
7.545500e-01	-7.779525e-02	
7.545750e-01	-7.779444e-02	
7.546000e-01	-7.779363e-02	
7.546250e-01	-7.779282e-02	
7.546500e-01	-7.779201e-02	
7.546750e-01	-7.779121e-02	
7.547000e-01	-7.779040e-02	
7.547250e-01	-7.778959e-02	
7.547500e-01	-7.778878e-02	
7.547750e-01	-7.778797e-02	
7.548000e-01	-7.778717e-02	
7.548250e-01	-7.778636e-02	
7.548500e-01	-7.778555e-02	
7.548750e-01	-7.778474e-02	
7.549000e-01	-7.778394e-02	
7.549250e-01	-7.778313e-02	
7.549500e-01	-7.778233e-02	
7.549750e-01	-7.778152e-02	
7.550000e-01	-7.778071e-02	
7.550250e-01	-7.777991e-02	
7.550500e-01	-7.777910e-02	
7.550750e-01	-7.777830e-02	
7.551000e-01	-7.777749e-02	
7.551250e-01	-7.777669e-02	
