1.942500e-02	-6.879301e-02	
1.945000e-02	-6.879955e-02	
1.947500e-02	-6.880610e-02	
1.950000e-02	-6.881266e-02	
1.952500e-02	-6.881924e-02	
1.955000e-02	-6.882583e-02	
1.957500e-02	-6.883243e-02	
1.960000e-02	-6.883904e-02	
1.962500e-02	-6.884566e-02	
1.965000e-02	-6.885229e-02	
1.967500e-02	-6.885894e-02	
1.970000e-02	-6.886560e-02	
1.972500e-02	-6.887227e-02	
1.975000e-02	-6.887895e-02	
1.977500e-02	-6.888564e-02	
1.980000e-02	-6.889234e-02	
1.982500e-02	-6.889905e-02	
1.985000e-02	-6.890578e-02	
1.987500e-02	-6.891252e-02	
1.990000e-02	-6.891926e-02	
1.992500e-02	-6.892602e-02	
1.995000e-02	-6.893279e-02	
1.997500e-02	-6.893957e-02	
2.000000e-02	-6.894636e-02	
2.002500e-02	-6.895316e-02	
2.005000e-02	-6.895997e-02	
2.007500e-02	-6.896680e-02	
2.010000e-02	-6.897363e-02	
2.012500e-02	-6.898047e-02	
2.015000e-02	-6.898733e-02	
2.017500e-02	-6.899419e-02	
2.020000e-02	-6.900107e-02	
2.022500e-02	-6.900795e-02	
2.025000e-02	-6.901485e-02	
2.027500e-02	-6.902175e-02	
2.030000e-02	-6.902867e-02	
2.032500e-02	-6.903560e-02	
2.035000e-02	-6.904253e-02	
2.037500e-02	-6.904948e-02	
2.040000e-02	-6.905643e-02	
2.042500e-02	-6.906340e-02	
2.045000e-02	-6.907037e-02	
2.047500e-02	-6.907736e-02	
2.050000e-02	-6.908435e-02	
2.052500e-02	-6.909136e-02	
2.055000e-02	-6.909837e-02	
2.057500e-02	-6.910539e-02	
2.060000e-02	-6.911242e-02	
2.062500e-02	-6.911947e-02	
2.065000e-02	-6.912652e-02	
2.067500e-02	-6.913358e-02	
2.070000e-02	-6.914065e-02	
2.072500e-02	-6.914772e-02	
2.075000e-02	-6.915481e-02	
2.077500e-02	-6.916191e-02	
2.080000e-02	-6.916901e-02	
2.082500e-02	-6.917613e-02	
2.085000e-02	-6.918325e-02	
2.087500e-02	-6.919038e-02	
2.090000e-02	-6.919752e-02	
2.092500e-02	-6.920467e-02	
2.095000e-02	-6.921183e-02	
2.097500e-02	-6.921900e-02	
2.100000e-02	-6.922617e-02	
2.102500e-02	-6.923336e-02	
2.105000e-02	-6.924055e-02	
2.107500e-02	-6.924775e-02	
2.110000e-02	-6.925496e-02	
2.112500e-02	-6.926218e-02	
2.115000e-02	-6.926940e-02	
2.117500e-02	-6.927664e-02	
2.120000e-02	-6.928388e-02	
2.122500e-02	-6.929113e-02	
2.125000e-02	-6.929839e-02	
2.127500e-02	-6.930565e-02	
2.130000e-02	-6.931293e-02	
2.132500e-02	-6.932021e-02	
2.135000e-02	-6.932750e-02	
2.137500e-02	-6.933480e-02	
2.140000e-02	-6.934210e-02	
2.142500e-02	-6.934941e-02	
2.145000e-02	-6.935674e-02	
2.147500e-02	-6.936406e-02	
2.150000e-02	-6.937140e-02	
2.152500e-02	-6.937874e-02	
2.155000e-02	-6.938609e-02	
2.157500e-02	-6.939345e-02	
2.160000e-02	-6.940082e-02	
2.162500e-02	-6.940819e-02	
2.165000e-02	-6.941557e-02	
2.167500e-02	-6.942295e-02	
2.170000e-02	-6.943035e-02	
2.172500e-02	-6.943775e-02	
2.175000e-02	-6.944516e-02	
2.177500e-02	-6.945257e-02	
2.180000e-02	-6.946000e-02	
2.182500e-02	-6.946742e-02	
2.185000e-02	-6.947486e-02	
2.187500e-02	-6.948230e-02	
2.190000e-02	-6.948975e-02	
2.192500e-02	-6.949721e-02	
2.195000e-02	-6.950467e-02	
2.197500e-02	-6.951214e-02	
2.200000e-02	-6.951962e-02	
2.202500e-02	-6.952710e-02	
2.205000e-02	-6.953459e-02	
2.207500e-02	-6.954209e-02	
2.210000e-02	-6.954959e-02	
2.212500e-02	-6.955710e-02	
2.215000e-02	-6.956461e-02	
2.217500e-02	-6.957213e-02	
2.220000e-02	-6.957966e-02	
2.222500e-02	-6.958719e-02	
2.225000e-02	-6.959473e-02	
2.227500e-02	-6.960228e-02	
2.230000e-02	-6.960983e-02	
2.232500e-02	-6.961738e-02	
2.235000e-02	-6.962495e-02	
2.237500e-02	-6.963252e-02	
2.240000e-02	-6.964009e-02	
2.242500e-02	-6.964767e-02	
2.245000e-02	-6.965526e-02	
2.247500e-02	-6.966285e-02	
2.250000e-02	-6.967045e-02	
2.252500e-02	-6.967805e-02	
2.255000e-02	-6.968566e-02	
2.257500e-02	-6.969328e-02	
2.260000e-02	-6.970090e-02	
2.262500e-02	-6.970852e-02	
2.265000e-02	-6.971615e-02	
2.267500e-02	-6.972379e-02	
2.270000e-02	-6.973143e-02	
2.272500e-02	-6.973908e-02	
2.275000e-02	-6.974673e-02	
2.277500e-02	-6.975439e-02	
2.280000e-02	-6.976205e-02	
2.282500e-02	-6.976972e-02	
2.285000e-02	-6.977739e-02	
2.287500e-02	-6.978507e-02	
2.290000e-02	-6.979275e-02	
2.292500e-02	-6.980044e-02	
2.295000e-02	-6.980813e-02	
2.297500e-02	-6.981583e-02	
2.300000e-02	-6.982353e-02	
2.302500e-02	-6.983124e-02	
2.305000e-02	-6.983895e-02	
2.307500e-02	-6.984667e-02	
2.310000e-02	-6.985439e-02	
2.312500e-02	-6.986212e-02	
2.315000e-02	-6.986985e-02	
2.317500e-02	-6.987758e-02	
2.320000e-02	-6.988532e-02	
2.322500e-02	-6.989307e-02	
2.325000e-02	-6.990081e-02	
2.327500e-02	-6.990857e-02	
2.330000e-02	-6.991632e-02	
2.332500e-02	-6.992409e-02	
2.335000e-02	-6.993185e-02	
2.337500e-02	-6.993962e-02	
2.340000e-02	-6.994739e-02	
2.342500e-02	-6.995517e-02	
2.345000e-02	-6.996295e-02	
2.347500e-02	-6.997074e-02	
2.350000e-02	-6.997853e-02	
2.352500e-02	-6.998633e-02	
2.355000e-02	-6.999412e-02	
2.357500e-02	-7.000193e-02	
2.360000e-02	-7.000973e-02	
2.362500e-02	-7.001754e-02	
2.365000e-02	-7.002535e-02	
2.367500e-02	-7.003317e-02	
2.370000e-02	-7.004099e-02	
2.372500e-02	-7.004882e-02	
2.375000e-02	-7.005665e-02	
2.377500e-02	-7.006448e-02	
2.380000e-02	-7.007231e-02	
2.382500e-02	-7.008015e-02	
2.385000e-02	-7.008799e-02	
2.387500e-02	-7.009584e-02	
2.390000e-02	-7.010369e-02	
2.392500e-02	-7.011154e-02	
2.395000e-02	-7.011940e-02	
2.397500e-02	-7.012726e-02	
2.400000e-02	-7.013512e-02	
2.402500e-02	-7.014299e-02	
2.405000e-02	-7.015086e-02	
2.407500e-02	-7.015873e-02	
2.410000e-02	-7.016660e-02	
2.412500e-02	-7.017448e-02	
2.415000e-02	-7.018236e-02	
2.417500e-02	-7.019025e-02	
2.420000e-02	-7.019813e-02	
2.422500e-02	-7.020602e-02	
2.425000e-02	-7.021392e-02	
2.427500e-02	-7.022181e-02	
2.430000e-02	-7.022971e-02	
2.432500e-02	-7.023761e-02	
2.435000e-02	-7.024552e-02	
2.437500e-02	-7.025342e-02	
2.440000e-02	-7.026133e-02	
2.442500e-02	-7.026925e-02	
2.445000e-02	-7.027716e-02	
2.447500e-02	-7.028508e-02	
2.450000e-02	-7.029300e-02	
2.452500e-02	-7.030092e-02	
2.455000e-02	-7.030885e-02	
2.457500e-02	-7.031677e-02	
2.460000e-02	-7.032470e-02	
2.462500e-02	-7.033264e-02	
2.465000e-02	-7.034057e-02	
2.467500e-02	-7.034851e-02	
2.470000e-02	-7.035645e-02	
2.472500e-02	-7.036439e-02	
2.475000e-02	-7.037233e-02	
2.477500e-02	-7.038028e-02	
2.480000e-02	-7.038823e-02	
2.482500e-02	-7.039618e-02	
2.485000e-02	-7.040413e-02	
2.487500e-02	-7.041208e-02	
2.490000e-02	-7.042004e-02	
2.492500e-02	-7.042800e-02	
2.495000e-02	-7.043596e-02	
2.497500e-02	-7.044392e-02	
2.500000e-02	-7.045188e-02	
2.502500e-02	-7.045985e-02	
2.505000e-02	-7.046781e-02	
2.507500e-02	-7.047578e-02	
2.510000e-02	-7.048375e-02	
2.512500e-02	-7.049173e-02	
2.515000e-02	-7.049970e-02	
2.517500e-02	-7.050768e-02	
2.520000e-02	-7.051565e-02	
2.522500e-02	-7.052363e-02	
2.525000e-02	-7.053161e-02	
2.527500e-02	-7.053960e-02	
2.530000e-02	-7.054758e-02	
2.532500e-02	-7.055557e-02	
2.535000e-02	-7.056355e-02	
2.537500e-02	-7.057154e-02	
2.540000e-02	-7.057953e-02	
2.542500e-02	-7.058752e-02	
2.545000e-02	-7.059551e-02	
2.547500e-02	-7.060350e-02	
2.550000e-02	-7.061150e-02	
2.552500e-02	-7.061949e-02	
2.555000e-02	-7.062749e-02	
2.557500e-02	-7.063549e-02	
2.560000e-02	-7.064349e-02	
2.562500e-02	-7.065149e-02	
2.565000e-02	-7.065949e-02	
2.567500e-02	-7.066749e-02	
2.570000e-02	-7.067549e-02	
2.572500e-02	-7.068350e-02	
2.575000e-02	-7.069150e-02	
2.577500e-02	-7.069951e-02	
2.580000e-02	-7.070751e-02	
2.582500e-02	-7.071552e-02	
2.585000e-02	-7.072353e-02	
2.587500e-02	-7.073154e-02	
2.590000e-02	-7.073955e-02	
2.592500e-02	-7.074756e-02	
2.595000e-02	-7.075557e-02	
2.597500e-02	-7.076358e-02	
2.600000e-02	-7.077159e-02	
2.602500e-02	-7.077961e-02	
2.605000e-02	-7.078762e-02	
2.607500e-02	-7.079563e-02	
2.610000e-02	-7.080365e-02	
2.612500e-02	-7.081166e-02	
2.615000e-02	-7.081968e-02	
2.617500e-02	-7.082770e-02	
2.620000e-02	-7.083571e-02	
2.622500e-02	-7.084373e-02	
2.625000e-02	-7.085175e-02	
2.627500e-02	-7.085976e-02	
2.630000e-02	-7.086778e-02	
2.632500e-02	-7.087580e-02	
2.635000e-02	-7.088382e-02	
2.637500e-02	-7.089183e-02	
2.640000e-02	-7.089985e-02	
2.642500e-02	-7.090787e-02	
2.645000e-02	-7.091589e-02	
2.647500e-02	-7.092391e-02	
2.650000e-02	-7.093193e-02	
2.652500e-02	-7.093995e-02	
2.655000e-02	-7.094797e-02	
2.657500e-02	-7.095598e-02	
2.660000e-02	-7.096400e-02	
2.662500e-02	-7.097202e-02	
2.665000e-02	-7.098004e-02	
2.667500e-02	-7.098806e-02	
2.670000e-02	-7.099608e-02	
2.672500e-02	-7.100409e-02	
2.675000e-02	-7.101211e-02	
2.677500e-02	-7.102013e-02	
2.680000e-02	-7.102815e-02	
2.682500e-02	-7.103616e-02	
2.685000e-02	-7.104418e-02	
2.687500e-02	-7.105220e-02	
2.690000e-02	-7.106021e-02	
2.692500e-02	-7.106823e-02	
2.695000e-02	-7.107624e-02	
2.697500e-02	-7.108426e-02	
2.700000e-02	-7.109227e-02	
2.702500e-02	-7.110029e-02	
2.705000e-02	-7.110830e-02	
2.707500e-02	-7.111631e-02	
2.710000e-02	-7.112432e-02	
2.712500e-02	-7.113234e-02	
2.715000e-02	-7.114035e-02	
2.717500e-02	-7.114836e-02	
2.720000e-02	-7.115637e-02	
2.722500e-02	-7.116437e-02	
2.725000e-02	-7.117238e-02	
2.727500e-02	-7.118039e-02	
2.730000e-02	-7.118839e-02	
2.732500e-02	-7.119640e-02	
2.735000e-02	-7.120441e-02	
2.737500e-02	-7.121241e-02	
2.740000e-02	-7.122041e-02	
2.742500e-02	-7.122841e-02	
2.745000e-02	-7.123641e-02	
2.747500e-02	-7.124441e-02	
2.750000e-02	-7.125241e-02	
2.752500e-02	-7.126041e-02	
2.755000e-02	-7.126841e-02	
2.757500e-02	-7.127640e-02	
2.760000e-02	-7.128440e-02	
2.762500e-02	-7.129239e-02	
2.765000e-02	-7.130039e-02	
2.767500e-02	-7.130838e-02	
2.770000e-02	-7.131637e-02	
2.772500e-02	-7.132436e-02	
2.775000e-02	-7.133234e-02	
2.777500e-02	-7.134033e-02	
2.780000e-02	-7.134832e-02	
2.782500e-02	-7.135630e-02	
2.785000e-02	-7.136428e-02	
2.787500e-02	-7.137226e-02	
2.790000e-02	-7.138024e-02	
2.792500e-02	-7.138822e-02	
2.795000e-02	-7.139620e-02	
2.797500e-02	-7.140417e-02	
2.800000e-02	-7.141215e-02	
2.802500e-02	-7.142012e-02	
2.805000e-02	-7.142809e-02	
2.807500e-02	-7.143606e-02	
2.810000e-02	-7.144403e-02	
2.812500e-02	-7.145200e-02	
2.815000e-02	-7.145996e-02	
2.817500e-02	-7.146792e-02	
2.820000e-02	-7.147588e-02	
2.822500e-02	-7.148384e-02	
2.825000e-02	-7.149180e-02	
2.827500e-02	-7.149976e-02	
2.830000e-02	-7.150771e-02	
2.832500e-02	-7.151567e-02	
2.835000e-02	-7.152362e-02	
2.837500e-02	-7.153157e-02	
2.840000e-02	-7.153951e-02	
2.842500e-02	-7.154746e-02	
2.845000e-02	-7.155540e-02	
2.847500e-02	-7.156334e-02	
2.850000e-02	-7.157128e-02	
2.852500e-02	-7.157922e-02	
2.855000e-02	-7.158716e-02	
2.857500e-02	-7.159509e-02	
2.860000e-02	-7.160302e-02	
2.862500e-02	-7.161095e-02	
2.865000e-02	-7.161888e-02	
2.867500e-02	-7.162681e-02	
2.870000e-02	-7.163473e-02	
2.872500e-02	-7.164265e-02	
2.875000e-02	-7.165057e-02	
2.877500e-02	-7.165849e-02	
2.880000e-02	-7.166640e-02	
2.882500e-02	-7.167432e-02	
2.885000e-02	-7.168223e-02	
2.887500e-02	-7.169014e-02	
2.890000e-02	-7.169804e-02	
2.892500e-02	-7.170594e-02	
2.895000e-02	-7.171385e-02	
2.897500e-02	-7.172175e-02	
2.900000e-02	-7.172964e-02	
2.902500e-02	-7.173754e-02	
2.905000e-02	-7.174543e-02	
2.907500e-02	-7.175332e-02	
2.910000e-02	-7.176121e-02	
2.912500e-02	-7.176909e-02	
2.915000e-02	-7.177697e-02	
2.917500e-02	-7.178485e-02	
2.920000e-02	-7.179273e-02	
2.922500e-02	-7.180060e-02	
2.925000e-02	-7.180848e-02	
2.927500e-02	-7.181635e-02	
2.930000e-02	-7.182421e-02	
2.932500e-02	-7.183208e-02	
2.935000e-02	-7.183994e-02	
2.937500e-02	-7.184780e-02	
2.940000e-02	-7.185565e-02	
2.942500e-02	-7.186351e-02	
2.945000e-02	-7.187136e-02	
2.947500e-02	-7.187921e-02	
2.950000e-02	-7.188705e-02	
2.952500e-02	-7.189490e-02	
2.955000e-02	-7.190274e-02	
2.957500e-02	-7.191057e-02	
2.960000e-02	-7.191841e-02	
2.962500e-02	-7.192624e-02	
2.965000e-02	-7.193407e-02	
2.967500e-02	-7.194189e-02	
2.970000e-02	-7.194972e-02	
2.972500e-02	-7.195754e-02	
2.975000e-02	-7.196535e-02	
2.977500e-02	-7.197317e-02	
2.980000e-02	-7.198098e-02	
2.982500e-02	-7.198879e-02	
2.985000e-02	-7.199659e-02	
2.987500e-02	-7.200439e-02	
2.990000e-02	-7.201219e-02	
2.992500e-02	-7.201999e-02	
2.995000e-02	-7.202778e-02	
2.997500e-02	-7.203557e-02	
3.000000e-02	-7.204336e-02	
3.002500e-02	-7.205114e-02	
3.005000e-02	-7.205892e-02	
3.007500e-02	-7.206670e-02	
3.010000e-02	-7.207447e-02	
3.012500e-02	-7.208224e-02	
3.015000e-02	-7.209001e-02	
3.017500e-02	-7.209777e-02	
3.020000e-02	-7.210554e-02	
3.022500e-02	-7.211329e-02	
3.025000e-02	-7.212105e-02	
3.027500e-02	-7.212880e-02	
3.030000e-02	-7.213655e-02	
3.032500e-02	-7.214429e-02	
3.035000e-02	-7.215203e-02	
3.037500e-02	-7.215977e-02	
3.040000e-02	-7.216750e-02	
3.042500e-02	-7.217523e-02	
3.045000e-02	-7.218296e-02	
3.047500e-02	-7.219068e-02	
3.050000e-02	-7.219841e-02	
3.052500e-02	-7.220612e-02	
3.055000e-02	-7.221384e-02	
3.057500e-02	-7.222155e-02	
3.060000e-02	-7.222925e-02	
3.062500e-02	-7.223695e-02	
3.065000e-02	-7.224465e-02	
3.067500e-02	-7.225235e-02	
3.070000e-02	-7.226004e-02	
3.072500e-02	-7.226773e-02	
3.075000e-02	-7.227541e-02	
3.077500e-02	-7.228310e-02	
3.080000e-02	-7.229077e-02	
3.082500e-02	-7.229845e-02	
3.085000e-02	-7.230612e-02	
3.087500e-02	-7.231378e-02	
3.090000e-02	-7.232145e-02	
3.092500e-02	-7.232910e-02	
3.095000e-02	-7.233676e-02	
3.097500e-02	-7.234441e-02	
3.100000e-02	-7.235206e-02	
3.102500e-02	-7.235970e-02	
3.105000e-02	-7.236734e-02	
3.107500e-02	-7.237498e-02	
3.110000e-02	-7.238261e-02	
3.112500e-02	-7.239024e-02	
3.115000e-02	-7.239786e-02	
3.117500e-02	-7.240548e-02	
3.120000e-02	-7.241310e-02	
3.122500e-02	-7.242071e-02	
3.125000e-02	-7.242832e-02	
3.127500e-02	-7.243592e-02	
3.130000e-02	-7.244352e-02	
3.132500e-02	-7.245112e-02	
3.135000e-02	-7.245871e-02	
3.137500e-02	-7.246630e-02	
3.140000e-02	-7.247389e-02	
3.142500e-02	-7.248147e-02	
3.145000e-02	-7.248904e-02	
3.147500e-02	-7.249662e-02	
3.150000e-02	-7.250418e-02	
3.152500e-02	-7.251175e-02	
3.155000e-02	-7.251931e-02	
3.157500e-02	-7.252686e-02	
3.160000e-02	-7.253441e-02	
3.162500e-02	-7.254196e-02	
3.165000e-02	-7.254951e-02	
3.167500e-02	-7.255704e-02	
3.170000e-02	-7.256458e-02	
3.172500e-02	-7.257211e-02	
3.175000e-02	-7.257964e-02	
3.177500e-02	-7.258716e-02	
3.180000e-02	-7.259468e-02	
3.182500e-02	-7.260219e-02	
3.185000e-02	-7.260970e-02	
3.187500e-02	-7.261720e-02	
3.190000e-02	-7.262470e-02	
3.192500e-02	-7.263220e-02	
3.195000e-02	-7.263969e-02	
3.197500e-02	-7.264718e-02	
3.200000e-02	-7.265466e-02	
3.202500e-02	-7.266214e-02	
3.205000e-02	-7.266961e-02	
3.207500e-02	-7.267708e-02	
3.210000e-02	-7.268455e-02	
3.212500e-02	-7.269201e-02	
3.215000e-02	-7.269947e-02	
3.217500e-02	-7.270692e-02	
3.220000e-02	-7.271437e-02	
3.222500e-02	-7.272181e-02	
3.225000e-02	-7.272925e-02	
3.227500e-02	-7.273668e-02	
3.230000e-02	-7.274411e-02	
3.232500e-02	-7.275153e-02	
3.235000e-02	-7.275895e-02	
3.237500e-02	-7.276637e-02	
3.240000e-02	-7.277378e-02	
3.242500e-02	-7.278119e-02	
3.245000e-02	-7.278859e-02	
3.247500e-02	-7.279599e-02	
3.250000e-02	-7.280338e-02	
3.252500e-02	-7.281077e-02	
3.255000e-02	-7.281815e-02	
3.257500e-02	-7.282553e-02	
3.260000e-02	-7.283290e-02	
3.262500e-02	-7.284027e-02	
3.265000e-02	-7.284763e-02	
3.267500e-02	-7.285499e-02	
3.270000e-02	-7.286235e-02	
3.272500e-02	-7.286970e-02	
3.275000e-02	-7.287704e-02	
3.277500e-02	-7.288438e-02	
3.280000e-02	-7.289172e-02	
3.282500e-02	-7.289905e-02	
3.285000e-02	-7.290637e-02	
3.287500e-02	-7.291370e-02	
3.290000e-02	-7.292101e-02	
3.292500e-02	-7.292832e-02	
3.295000e-02	-7.293563e-02	
3.297500e-02	-7.294293e-02	
3.300000e-02	-7.295023e-02	
3.302500e-02	-7.295752e-02	
3.305000e-02	-7.296481e-02	
3.307500e-02	-7.297209e-02	
3.310000e-02	-7.297937e-02	
3.312500e-02	-7.298664e-02	
3.315000e-02	-7.299390e-02	
3.317500e-02	-7.300117e-02	
3.320000e-02	-7.300842e-02	
3.322500e-02	-7.301568e-02	
3.325000e-02	-7.302292e-02	
3.327500e-02	-7.303016e-02	
3.330000e-02	-7.303740e-02	
3.332500e-02	-7.304463e-02	
3.335000e-02	-7.305186e-02	
3.337500e-02	-7.305908e-02	
3.340000e-02	-7.306630e-02	
3.342500e-02	-7.307351e-02	
3.345000e-02	-7.308072e-02	
3.347500e-02	-7.308792e-02	
3.350000e-02	-7.309511e-02	
3.352500e-02	-7.310231e-02	
3.355000e-02	-7.310949e-02	
3.357500e-02	-7.311667e-02	
3.360000e-02	-7.312385e-02	
3.362500e-02	-7.313102e-02	
3.365000e-02	-7.313818e-02	
3.367500e-02	-7.314534e-02	
3.370000e-02	-7.315250e-02	
3.372500e-02	-7.315965e-02	
3.375000e-02	-7.316679e-02	
3.377500e-02	-7.317393e-02	
3.380000e-02	-7.318107e-02	
3.382500e-02	-7.318819e-02	
3.385000e-02	-7.319532e-02	
3.387500e-02	-7.320244e-02	
3.390000e-02	-7.320955e-02	
3.392500e-02	-7.321666e-02	
3.395000e-02	-7.322376e-02	
3.397500e-02	-7.323086e-02	
3.400000e-02	-7.323795e-02	
3.402500e-02	-7.324503e-02	
3.405000e-02	-7.325211e-02	
3.407500e-02	-7.325919e-02	
3.410000e-02	-7.326626e-02	
3.412500e-02	-7.327333e-02	
3.415000e-02	-7.328039e-02	
3.417500e-02	-7.328744e-02	
3.420000e-02	-7.329449e-02	
3.422500e-02	-7.330153e-02	
3.425000e-02	-7.330857e-02	
3.427500e-02	-7.331560e-02	
3.430000e-02	-7.332263e-02	
3.432500e-02	-7.332965e-02	
3.435000e-02	-7.333667e-02	
3.437500e-02	-7.334368e-02	
3.440000e-02	-7.335068e-02	
3.442500e-02	-7.335768e-02	
3.445000e-02	-7.336468e-02	
3.447500e-02	-7.337166e-02	
3.450000e-02	-7.337865e-02	
3.452500e-02	-7.338563e-02	
3.455000e-02	-7.339260e-02	
3.457500e-02	-7.339956e-02	
3.460000e-02	-7.340653e-02	
3.462500e-02	-7.341348e-02	
3.465000e-02	-7.342043e-02	
3.467500e-02	-7.342737e-02	
3.470000e-02	-7.343431e-02	
3.472500e-02	-7.344125e-02	
3.475000e-02	-7.344817e-02	
3.477500e-02	-7.345510e-02	
3.480000e-02	-7.346201e-02	
3.482500e-02	-7.346892e-02	
3.485000e-02	-7.347583e-02	
3.487500e-02	-7.348273e-02	
3.490000e-02	-7.348962e-02	
3.492500e-02	-7.349651e-02	
3.495000e-02	-7.350339e-02	
3.497500e-02	-7.351027e-02	
3.500000e-02	-7.351714e-02	
3.502500e-02	-7.352401e-02	
3.505000e-02	-7.353087e-02	
3.507500e-02	-7.353772e-02	
3.510000e-02	-7.354457e-02	
3.512500e-02	-7.355141e-02	
3.515000e-02	-7.355825e-02	
3.517500e-02	-7.356508e-02	
3.520000e-02	-7.357191e-02	
3.522500e-02	-7.357873e-02	
3.525000e-02	-7.358554e-02	
3.527500e-02	-7.359235e-02	
3.530000e-02	-7.359915e-02	
3.532500e-02	-7.360595e-02	
3.535000e-02	-7.361274e-02	
3.537500e-02	-7.361952e-02	
3.540000e-02	-7.362630e-02	
3.542500e-02	-7.363308e-02	
3.545000e-02	-7.363984e-02	
3.547500e-02	-7.364661e-02	
3.550000e-02	-7.365336e-02	
3.552500e-02	-7.366011e-02	
3.555000e-02	-7.366686e-02	
3.557500e-02	-7.367360e-02	
3.560000e-02	-7.368033e-02	
3.562500e-02	-7.368706e-02	
3.565000e-02	-7.369378e-02	
3.567500e-02	-7.370049e-02	
3.570000e-02	-7.370720e-02	
3.572500e-02	-7.371390e-02	
3.575000e-02	-7.372060e-02	
3.577500e-02	-7.372729e-02	
3.580000e-02	-7.373398e-02	
3.582500e-02	-7.374066e-02	
3.585000e-02	-7.374733e-02	
3.587500e-02	-7.375400e-02	
3.590000e-02	-7.376066e-02	
3.592500e-02	-7.376732e-02	
3.595000e-02	-7.377397e-02	
3.597500e-02	-7.378062e-02	
3.600000e-02	-7.378725e-02	
3.602500e-02	-7.379389e-02	
3.605000e-02	-7.380051e-02	
3.607500e-02	-7.380713e-02	
3.610000e-02	-7.381375e-02	
3.612500e-02	-7.382036e-02	
3.615000e-02	-7.382696e-02	
3.617500e-02	-7.383356e-02	
3.620000e-02	-7.384015e-02	
3.622500e-02	-7.384673e-02	
3.625000e-02	-7.385331e-02	
3.627500e-02	-7.385988e-02	
3.630000e-02	-7.386645e-02	
3.632500e-02	-7.387301e-02	
3.635000e-02	-7.387956e-02	
3.637500e-02	-7.388611e-02	
3.640000e-02	-7.389265e-02	
3.642500e-02	-7.389919e-02	
3.645000e-02	-7.390572e-02	
3.647500e-02	-7.391225e-02	
3.650000e-02	-7.391876e-02	
3.652500e-02	-7.392528e-02	
3.655000e-02	-7.393178e-02	
3.657500e-02	-7.393828e-02	
3.660000e-02	-7.394478e-02	
3.662500e-02	-7.395126e-02	
3.665000e-02	-7.395775e-02	
3.667500e-02	-7.396422e-02	
3.670000e-02	-7.397069e-02	
3.672500e-02	-7.397715e-02	
3.675000e-02	-7.398361e-02	
3.677500e-02	-7.399006e-02	
3.680000e-02	-7.399651e-02	
3.682500e-02	-7.400295e-02	
3.685000e-02	-7.400938e-02	
3.687500e-02	-7.401581e-02	
3.690000e-02	-7.402223e-02	
3.692500e-02	-7.402864e-02	
3.695000e-02	-7.403505e-02	
3.697500e-02	-7.404145e-02	
3.700000e-02	-7.404785e-02	
3.702500e-02	-7.405424e-02	
3.705000e-02	-7.406062e-02	
3.707500e-02	-7.406700e-02	
3.710000e-02	-7.407337e-02	
3.712500e-02	-7.407974e-02	
3.715000e-02	-7.408610e-02	
3.717500e-02	-7.409245e-02	
3.720000e-02	-7.409879e-02	
3.722500e-02	-7.410514e-02	
3.725000e-02	-7.411147e-02	
3.727500e-02	-7.411780e-02	
3.730000e-02	-7.412412e-02	
3.732500e-02	-7.413043e-02	
3.735000e-02	-7.413674e-02	
3.737500e-02	-7.414305e-02	
3.740000e-02	-7.414934e-02	
3.742500e-02	-7.415564e-02	
3.745000e-02	-7.416192e-02	
3.747500e-02	-7.416820e-02	
3.750000e-02	-7.417447e-02	
3.752500e-02	-7.418074e-02	
3.755000e-02	-7.418700e-02	
3.757500e-02	-7.419325e-02	
3.760000e-02	-7.419950e-02	
3.762500e-02	-7.420574e-02	
3.765000e-02	-7.421197e-02	
3.767500e-02	-7.421820e-02	
3.770000e-02	-7.422442e-02	
3.772500e-02	-7.423064e-02	
3.775000e-02	-7.423685e-02	
3.777500e-02	-7.424305e-02	
3.780000e-02	-7.424925e-02	
3.782500e-02	-7.425544e-02	
3.785000e-02	-7.426162e-02	
3.787500e-02	-7.426780e-02	
3.790000e-02	-7.427397e-02	
3.792500e-02	-7.428014e-02	
3.795000e-02	-7.428630e-02	
3.797500e-02	-7.429245e-02	
3.800000e-02	-7.429860e-02	
3.802500e-02	-7.430474e-02	
3.805000e-02	-7.431087e-02	
3.807500e-02	-7.431700e-02	
3.810000e-02	-7.432312e-02	
3.812500e-02	-7.432924e-02	
3.815000e-02	-7.433535e-02	
3.817500e-02	-7.434145e-02	
3.820000e-02	-7.434755e-02	
3.822500e-02	-7.435364e-02	
3.825000e-02	-7.435972e-02	
3.827500e-02	-7.436580e-02	
3.830000e-02	-7.437187e-02	
3.832500e-02	-7.437793e-02	
3.835000e-02	-7.438399e-02	
3.837500e-02	-7.439004e-02	
3.840000e-02	-7.439609e-02	
3.842500e-02	-7.440213e-02	
3.845000e-02	-7.440816e-02	
3.847500e-02	-7.441419e-02	
3.850000e-02	-7.442021e-02	
3.852500e-02	-7.442622e-02	
3.855000e-02	-7.443223e-02	
3.857500e-02	-7.443823e-02	
3.860000e-02	-7.444423e-02	
3.862500e-02	-7.445022e-02	
3.865000e-02	-7.445620e-02	
3.867500e-02	-7.446217e-02	
3.870000e-02	-7.446814e-02	
3.872500e-02	-7.447411e-02	
3.875000e-02	-7.448006e-02	
3.877500e-02	-7.448601e-02	
3.880000e-02	-7.449196e-02	
3.882500e-02	-7.449790e-02	
