4.905000e-01	-6.257493e-02	
4.905250e-01	-6.257501e-02	
4.905500e-01	-6.257508e-02	
4.905750e-01	-6.257516e-02	
4.906000e-01	-6.257524e-02	
4.906250e-01	-6.257532e-02	
4.906500e-01	-6.257539e-02	
4.906750e-01	-6.257547e-02	
4.907000e-01	-6.257555e-02	
4.907250e-01	-6.257562e-02	
4.907500e-01	-6.257570e-02	
4.907750e-01	-6.257578e-02	
4.908000e-01	-6.257586e-02	
4.908250e-01	-6.257593e-02	
4.908500e-01	-6.257601e-02	
4.908750e-01	-6.257609e-02	
4.909000e-01	-6.257616e-02	
4.909250e-01	-6.257624e-02	
4.909500e-01	-6.257632e-02	
4.909750e-01	-6.257639e-02	
4.910000e-01	-6.257647e-02	
4.910250e-01	-6.257655e-02	
4.910500e-01	-6.257663e-02	
4.910750e-01	-6.257670e-02	
4.911000e-01	-6.257678e-02	
4.911250e-01	-6.257686e-02	
4.911500e-01	-6.257693e-02	
4.911750e-01	-6.257701e-02	
4.912000e-01	-6.257709e-02	
4.912250e-01	-6.257716e-02	
4.912500e-01	-6.257724e-02	
4.912750e-01	-6.257732e-02	
4.913000e-01	-6.257739e-02	
4.913250e-01	-6.257747e-02	
4.913500e-01	-6.257755e-02	
4.913750e-01	-6.257762e-02	
4.914000e-01	-6.257770e-02	
4.914250e-01	-6.257778e-02	
4.914500e-01	-6.257785e-02	
4.914750e-01	-6.257793e-02	
4.915000e-01	-6.257801e-02	
4.915250e-01	-6.257808e-02	
4.915500e-01	-6.257816e-02	
4.915750e-01	-6.257824e-02	
4.916000e-01	-6.257832e-02	
4.916250e-01	-6.257839e-02	
4.916500e-01	-6.257847e-02	
4.916750e-01	-6.257855e-02	
4.917000e-01	-6.257862e-02	
4.917250e-01	-6.257870e-02	
4.917500e-01	-6.257878e-02	
4.917750e-01	-6.257885e-02	
4.918000e-01	-6.257893e-02	
4.918250e-01	-6.257901e-02	
4.918500e-01	-6.257908e-02	
4.918750e-01	-6.257916e-02	
4.919000e-01	-6.257923e-02	
4.919250e-01	-6.257931e-02	
4.919500e-01	-6.257939e-02	
4.919750e-01	-6.257946e-02	
4.920000e-01	-6.257954e-02	
4.920250e-01	-6.257962e-02	
4.920500e-01	-6.257969e-02	
4.920750e-01	-6.257977e-02	
4.921000e-01	-6.257985e-02	
4.921250e-01	-6.257992e-02	
4.921500e-01	-6.258000e-02	
4.921750e-01	-6.258008e-02	
4.922000e-01	-6.258015e-02	
4.922250e-01	-6.258023e-02	
4.922500e-01	-6.258031e-02	
4.922750e-01	-6.258038e-02	
4.923000e-01	-6.258046e-02	
4.923250e-01	-6.258054e-02	
4.923500e-01	-6.258061e-02	
4.923750e-01	-6.258069e-02	
4.924000e-01	-6.258077e-02	
4.924250e-01	-6.258084e-02	
4.924500e-01	-6.258092e-02	
4.924750e-01	-6.258099e-02	
4.925000e-01	-6.258107e-02	
4.925250e-01	-6.258115e-02	
4.925500e-01	-6.258122e-02	
4.925750e-01	-6.258130e-02	
4.926000e-01	-6.258138e-02	
4.926250e-01	-6.258145e-02	
4.926500e-01	-6.258153e-02	
4.926750e-01	-6.258161e-02	
4.927000e-01	-6.258168e-02	
4.927250e-01	-6.258176e-02	
4.927500e-01	-6.258183e-02	
4.927750e-01	-6.258191e-02	
4.928000e-01	-6.258199e-02	
4.928250e-01	-6.258206e-02	
4.928500e-01	-6.258214e-02	
4.928750e-01	-6.258222e-02	
4.929000e-01	-6.258229e-02	
4.929250e-01	-6.258237e-02	
4.929500e-01	-6.258244e-02	
4.929750e-01	-6.258252e-02	
4.930000e-01	-6.258260e-02	
4.930250e-01	-6.258267e-02	
4.930500e-01	-6.258275e-02	
4.930750e-01	-6.258282e-02	
4.931000e-01	-6.258290e-02	
4.931250e-01	-6.258298e-02	
4.931500e-01	-6.258305e-02	
4.931750e-01	-6.258313e-02	
4.932000e-01	-6.258321e-02	
4.932250e-01	-6.258328e-02	
4.932500e-01	-6.258336e-02	
4.932750e-01	-6.258343e-02	
4.933000e-01	-6.258351e-02	
4.933250e-01	-6.258359e-02	
4.933500e-01	-6.258366e-02	
4.933750e-01	-6.258374e-02	
4.934000e-01	-6.258381e-02	
4.934250e-01	-6.258389e-02	
4.934500e-01	-6.258397e-02	
4.934750e-01	-6.258404e-02	
4.935000e-01	-6.258412e-02	
4.935250e-01	-6.258419e-02	
4.935500e-01	-6.258427e-02	
4.935750e-01	-6.258435e-02	
4.936000e-01	-6.258442e-02	
4.936250e-01	-6.258450e-02	
4.936500e-01	-6.258457e-02	
4.936750e-01	-6.258465e-02	
4.937000e-01	-6.258473e-02	
4.937250e-01	-6.258480e-02	
4.937500e-01	-6.258488e-02	
4.937750e-01	-6.258495e-02	
4.938000e-01	-6.258503e-02	
4.938250e-01	-6.258511e-02	
4.938500e-01	-6.258518e-02	
4.938750e-01	-6.258526e-02	
4.939000e-01	-6.258533e-02	
4.939250e-01	-6.258541e-02	
4.939500e-01	-6.258548e-02	
4.939750e-01	-6.258556e-02	
4.940000e-01	-6.258564e-02	
4.940250e-01	-6.258571e-02	
4.940500e-01	-6.258579e-02	
4.940750e-01	-6.258586e-02	
4.941000e-01	-6.258594e-02	
4.941250e-01	-6.258602e-02	
4.941500e-01	-6.258609e-02	
4.941750e-01	-6.258617e-02	
4.942000e-01	-6.258624e-02	
4.942250e-01	-6.258632e-02	
4.942500e-01	-6.258639e-02	
4.942750e-01	-6.258647e-02	
4.943000e-01	-6.258655e-02	
4.943250e-01	-6.258662e-02	
4.943500e-01	-6.258670e-02	
4.943750e-01	-6.258677e-02	
4.944000e-01	-6.258685e-02	
4.944250e-01	-6.258692e-02	
4.944500e-01	-6.258700e-02	
4.944750e-01	-6.258707e-02	
4.945000e-01	-6.258715e-02	
4.945250e-01	-6.258723e-02	
4.945500e-01	-6.258730e-02	
4.945750e-01	-6.258738e-02	
4.946000e-01	-6.258745e-02	
4.946250e-01	-6.258753e-02	
4.946500e-01	-6.258760e-02	
4.946750e-01	-6.258768e-02	
4.947000e-01	-6.258775e-02	
4.947250e-01	-6.258783e-02	
4.947500e-01	-6.258791e-02	
4.947750e-01	-6.258798e-02	
4.948000e-01	-6.258806e-02	
4.948250e-01	-6.258813e-02	
4.948500e-01	-6.258821e-02	
4.948750e-01	-6.258828e-02	
4.949000e-01	-6.258836e-02	
4.949250e-01	-6.258843e-02	
4.949500e-01	-6.258851e-02	
4.949750e-01	-6.258859e-02	
4.950000e-01	-6.258866e-02	
4.950250e-01	-6.258874e-02	
4.950500e-01	-6.258881e-02	
4.950750e-01	-6.258889e-02	
4.951000e-01	-6.258896e-02	
4.951250e-01	-6.258904e-02	
4.951500e-01	-6.258911e-02	
4.951750e-01	-6.258919e-02	
4.952000e-01	-6.258926e-02	
4.952250e-01	-6.258934e-02	
4.952500e-01	-6.258941e-02	
4.952750e-01	-6.258949e-02	
4.953000e-01	-6.258957e-02	
4.953250e-01	-6.258964e-02	
4.953500e-01	-6.258972e-02	
4.953750e-01	-6.258979e-02	
4.954000e-01	-6.258987e-02	
4.954250e-01	-6.258994e-02	
4.954500e-01	-6.259002e-02	
4.954750e-01	-6.259009e-02	
4.955000e-01	-6.259017e-02	
4.955250e-01	-6.259024e-02	
4.955500e-01	-6.259032e-02	
4.955750e-01	-6.259039e-02	
4.956000e-01	-6.259047e-02	
4.956250e-01	-6.259054e-02	
4.956500e-01	-6.259062e-02	
4.956750e-01	-6.259069e-02	
4.957000e-01	-6.259077e-02	
4.957250e-01	-6.259084e-02	
4.957500e-01	-6.259092e-02	
4.957750e-01	-6.259099e-02	
4.958000e-01	-6.259107e-02	
4.958250e-01	-6.259114e-02	
4.958500e-01	-6.259122e-02	
4.958750e-01	-6.259129e-02	
4.959000e-01	-6.259137e-02	
4.959250e-01	-6.259144e-02	
4.959500e-01	-6.259152e-02	
4.959750e-01	-6.259159e-02	
4.960000e-01	-6.259167e-02	
4.960250e-01	-6.259174e-02	
4.960500e-01	-6.259182e-02	
4.960750e-01	-6.259189e-02	
4.961000e-01	-6.259197e-02	
4.961250e-01	-6.259204e-02	
4.961500e-01	-6.259212e-02	
4.961750e-01	-6.259219e-02	
4.962000e-01	-6.259227e-02	
4.962250e-01	-6.259234e-02	
4.962500e-01	-6.259242e-02	
4.962750e-01	-6.259249e-02	
4.963000e-01	-6.259257e-02	
4.963250e-01	-6.259264e-02	
4.963500e-01	-6.259272e-02	
4.963750e-01	-6.259279e-02	
4.964000e-01	-6.259287e-02	
4.964250e-01	-6.259294e-02	
4.964500e-01	-6.259302e-02	
4.964750e-01	-6.259309e-02	
4.965000e-01	-6.259317e-02	
4.965250e-01	-6.259324e-02	
4.965500e-01	-6.259332e-02	
4.965750e-01	-6.259339e-02	
4.966000e-01	-6.259347e-02	
4.966250e-01	-6.259354e-02	
4.966500e-01	-6.259362e-02	
4.966750e-01	-6.259369e-02	
4.967000e-01	-6.259377e-02	
4.967250e-01	-6.259384e-02	
4.967500e-01	-6.259392e-02	
4.967750e-01	-6.259399e-02	
4.968000e-01	-6.259407e-02	
4.968250e-01	-6.259414e-02	
4.968500e-01	-6.259422e-02	
4.968750e-01	-6.259429e-02	
4.969000e-01	-6.259436e-02	
4.969250e-01	-6.259444e-02	
4.969500e-01	-6.259451e-02	
4.969750e-01	-6.259459e-02	
4.970000e-01	-6.259466e-02	
4.970250e-01	-6.259474e-02	
4.970500e-01	-6.259481e-02	
4.970750e-01	-6.259489e-02	
4.971000e-01	-6.259496e-02	
4.971250e-01	-6.259504e-02	
4.971500e-01	-6.259511e-02	
4.971750e-01	-6.259519e-02	
4.972000e-01	-6.259526e-02	
4.972250e-01	-6.259534e-02	
4.972500e-01	-6.259541e-02	
4.972750e-01	-6.259548e-02	
4.973000e-01	-6.259556e-02	
4.973250e-01	-6.259563e-02	
4.973500e-01	-6.259571e-02	
4.973750e-01	-6.259578e-02	
4.974000e-01	-6.259586e-02	
4.974250e-01	-6.259593e-02	
4.974500e-01	-6.259601e-02	
4.974750e-01	-6.259608e-02	
4.975000e-01	-6.259615e-02	
4.975250e-01	-6.259623e-02	
4.975500e-01	-6.259630e-02	
4.975750e-01	-6.259638e-02	
4.976000e-01	-6.259645e-02	
4.976250e-01	-6.259653e-02	
4.976500e-01	-6.259660e-02	
4.976750e-01	-6.259668e-02	
4.977000e-01	-6.259675e-02	
4.977250e-01	-6.259682e-02	
4.977500e-01	-6.259690e-02	
4.977750e-01	-6.259697e-02	
4.978000e-01	-6.259705e-02	
4.978250e-01	-6.259712e-02	
4.978500e-01	-6.259720e-02	
4.978750e-01	-6.259727e-02	
4.979000e-01	-6.259734e-02	
4.979250e-01	-6.259742e-02	
4.979500e-01	-6.259749e-02	
4.979750e-01	-6.259757e-02	
4.980000e-01	-6.259764e-02	
4.980250e-01	-6.259772e-02	
4.980500e-01	-6.259779e-02	
4.980750e-01	-6.259786e-02	
4.981000e-01	-6.259794e-02	
4.981250e-01	-6.259801e-02	
4.981500e-01	-6.259809e-02	
4.981750e-01	-6.259816e-02	
4.982000e-01	-6.259824e-02	
4.982250e-01	-6.259831e-02	
4.982500e-01	-6.259838e-02	
4.982750e-01	-6.259846e-02	
4.983000e-01	-6.259853e-02	
4.983250e-01	-6.259861e-02	
4.983500e-01	-6.259868e-02	
4.983750e-01	-6.259875e-02	
4.984000e-01	-6.259883e-02	
4.984250e-01	-6.259890e-02	
4.984500e-01	-6.259898e-02	
4.984750e-01	-6.259905e-02	
4.985000e-01	-6.259913e-02	
4.985250e-01	-6.259920e-02	
4.985500e-01	-6.259927e-02	
4.985750e-01	-6.259935e-02	
4.986000e-01	-6.259942e-02	
4.986250e-01	-6.259950e-02	
4.986500e-01	-6.259957e-02	
4.986750e-01	-6.259964e-02	
4.987000e-01	-6.259972e-02	
4.987250e-01	-6.259979e-02	
4.987500e-01	-6.259987e-02	
4.987750e-01	-6.259994e-02	
4.988000e-01	-6.260001e-02	
4.988250e-01	-6.260009e-02	
4.988500e-01	-6.260016e-02	
4.988750e-01	-6.260024e-02	
4.989000e-01	-6.260031e-02	
4.989250e-01	-6.260038e-02	
4.989500e-01	-6.260046e-02	
4.989750e-01	-6.260053e-02	
4.990000e-01	-6.260060e-02	
4.990250e-01	-6.260068e-02	
4.990500e-01	-6.260075e-02	
4.990750e-01	-6.260083e-02	
4.991000e-01	-6.260090e-02	
4.991250e-01	-6.260097e-02	
4.991500e-01	-6.260105e-02	
4.991750e-01	-6.260112e-02	
4.992000e-01	-6.260120e-02	
4.992250e-01	-6.260127e-02	
4.992500e-01	-6.260134e-02	
4.992750e-01	-6.260142e-02	
4.993000e-01	-6.260149e-02	
4.993250e-01	-6.260156e-02	
4.993500e-01	-6.260164e-02	
4.993750e-01	-6.260171e-02	
4.994000e-01	-6.260179e-02	
4.994250e-01	-6.260186e-02	
4.994500e-01	-6.260193e-02	
4.994750e-01	-6.260201e-02	
4.995000e-01	-6.260208e-02	
4.995250e-01	-6.260215e-02	
4.995500e-01	-6.260223e-02	
4.995750e-01	-6.260230e-02	
4.996000e-01	-6.260238e-02	
4.996250e-01	-6.260245e-02	
4.996500e-01	-6.260252e-02	
4.996750e-01	-6.260260e-02	
4.997000e-01	-6.260267e-02	
4.997250e-01	-6.260274e-02	
4.997500e-01	-6.260282e-02	
4.997750e-01	-6.260289e-02	
4.998000e-01	-6.260296e-02	
4.998250e-01	-6.260304e-02	
4.998500e-01	-6.260311e-02	
4.998750e-01	-6.260318e-02	
4.999000e-01	-6.260326e-02	
4.999250e-01	-6.260333e-02	
4.999500e-01	-6.260341e-02	
4.999750e-01	-6.260348e-02	
5.000000e-01	-6.260355e-02	
5.000250e-01	-6.260363e-02	
5.000500e-01	-6.260370e-02	
5.000750e-01	-6.260377e-02	
5.001000e-01	-6.260385e-02	
5.001250e-01	-6.260392e-02	
5.001500e-01	-6.260399e-02	
5.001750e-01	-6.260407e-02	
5.002000e-01	-6.260414e-02	
5.002250e-01	-6.260421e-02	
5.002500e-01	-6.260429e-02	
5.002750e-01	-6.260436e-02	
5.003000e-01	-6.260443e-02	
5.003250e-01	-6.260451e-02	
5.003500e-01	-6.260458e-02	
5.003750e-01	-6.260465e-02	
5.004000e-01	-6.260473e-02	
5.004250e-01	-6.260480e-02	
5.004500e-01	-6.260487e-02	
5.004750e-01	-6.260495e-02	
5.005000e-01	-6.260502e-02	
5.005250e-01	-6.260509e-02	
5.005500e-01	-6.260517e-02	
5.005750e-01	-6.260524e-02	
5.006000e-01	-6.260531e-02	
5.006250e-01	-6.260539e-02	
5.006500e-01	-6.260546e-02	
5.006750e-01	-6.260553e-02	
5.007000e-01	-6.260561e-02	
5.007250e-01	-6.260568e-02	
5.007500e-01	-6.260575e-02	
5.007750e-01	-6.260583e-02	
5.008000e-01	-6.260590e-02	
5.008250e-01	-6.260597e-02	
5.008500e-01	-6.260605e-02	
5.008750e-01	-6.260612e-02	
5.009000e-01	-6.260619e-02	
5.009250e-01	-6.260626e-02	
5.009500e-01	-6.260634e-02	
5.009750e-01	-6.260641e-02	
5.010000e-01	-6.260648e-02	
5.010250e-01	-6.260656e-02	
5.010500e-01	-6.260663e-02	
5.010750e-01	-6.260670e-02	
5.011000e-01	-6.260678e-02	
5.011250e-01	-6.260685e-02	
5.011500e-01	-6.260692e-02	
5.011750e-01	-6.260700e-02	
5.012000e-01	-6.260707e-02	
5.012250e-01	-6.260714e-02	
5.012500e-01	-6.260721e-02	
5.012750e-01	-6.260729e-02	
5.013000e-01	-6.260736e-02	
5.013250e-01	-6.260743e-02	
5.013500e-01	-6.260751e-02	
5.013750e-01	-6.260758e-02	
5.014000e-01	-6.260765e-02	
5.014250e-01	-6.260773e-02	
5.014500e-01	-6.260780e-02	
5.014750e-01	-6.260787e-02	
5.015000e-01	-6.260794e-02	
5.015250e-01	-6.260802e-02	
5.015500e-01	-6.260809e-02	
5.015750e-01	-6.260816e-02	
5.016000e-01	-6.260824e-02	
5.016250e-01	-6.260831e-02	
5.016500e-01	-6.260838e-02	
5.016750e-01	-6.260845e-02	
5.017000e-01	-6.260853e-02	
5.017250e-01	-6.260860e-02	
5.017500e-01	-6.260867e-02	
5.017750e-01	-6.260875e-02	
5.018000e-01	-6.260882e-02	
5.018250e-01	-6.260889e-02	
5.018500e-01	-6.260896e-02	
5.018750e-01	-6.260904e-02	
5.019000e-01	-6.260911e-02	
5.019250e-01	-6.260918e-02	
5.019500e-01	-6.260926e-02	
5.019750e-01	-6.260933e-02	
5.020000e-01	-6.260940e-02	
5.020250e-01	-6.260947e-02	
5.020500e-01	-6.260955e-02	
5.020750e-01	-6.260962e-02	
5.021000e-01	-6.260969e-02	
5.021250e-01	-6.260976e-02	
5.021500e-01	-6.260984e-02	
5.021750e-01	-6.260991e-02	
5.022000e-01	-6.260998e-02	
5.022250e-01	-6.261005e-02	
5.022500e-01	-6.261013e-02	
5.022750e-01	-6.261020e-02	
5.023000e-01	-6.261027e-02	
5.023250e-01	-6.261034e-02	
5.023500e-01	-6.261042e-02	
5.023750e-01	-6.261049e-02	
5.024000e-01	-6.261056e-02	
5.024250e-01	-6.261064e-02	
5.024500e-01	-6.261071e-02	
5.024750e-01	-6.261078e-02	
5.025000e-01	-6.261085e-02	
5.025250e-01	-6.261093e-02	
5.025500e-01	-6.261100e-02	
5.025750e-01	-6.261107e-02	
5.026000e-01	-6.261114e-02	
5.026250e-01	-6.261122e-02	
5.026500e-01	-6.261129e-02	
5.026750e-01	-6.261136e-02	
5.027000e-01	-6.261143e-02	
5.027250e-01	-6.261151e-02	
5.027500e-01	-6.261158e-02	
5.027750e-01	-6.261165e-02	
5.028000e-01	-6.261172e-02	
5.028250e-01	-6.261179e-02	
5.028500e-01	-6.261187e-02	
5.028750e-01	-6.261194e-02	
5.029000e-01	-6.261201e-02	
5.029250e-01	-6.261208e-02	
5.029500e-01	-6.261216e-02	
5.029750e-01	-6.261223e-02	
5.030000e-01	-6.261230e-02	
5.030250e-01	-6.261237e-02	
5.030500e-01	-6.261244e-02	
5.030750e-01	-6.261251e-02	
5.031000e-01	-6.261259e-02	
5.031250e-01	-6.261266e-02	
5.031500e-01	-6.261273e-02	
5.031750e-01	-6.261280e-02	
5.032000e-01	-6.261287e-02	
5.032250e-01	-6.261294e-02	
5.032500e-01	-6.261301e-02	
5.032750e-01	-6.261309e-02	
5.033000e-01	-6.261316e-02	
5.033250e-01	-6.261323e-02	
5.033500e-01	-6.261330e-02	
5.033750e-01	-6.261337e-02	
5.034000e-01	-6.261344e-02	
5.034250e-01	-6.261351e-02	
5.034500e-01	-6.261358e-02	
5.034750e-01	-6.261365e-02	
5.035000e-01	-6.261373e-02	
5.035250e-01	-6.261380e-02	
5.035500e-01	-6.261387e-02	
5.035750e-01	-6.261394e-02	
5.036000e-01	-6.261401e-02	
5.036250e-01	-6.261408e-02	
5.036500e-01	-6.261415e-02	
5.036750e-01	-6.261422e-02	
5.037000e-01	-6.261429e-02	
5.037250e-01	-6.261436e-02	
5.037500e-01	-6.261443e-02	
5.037750e-01	-6.261450e-02	
5.038000e-01	-6.261457e-02	
5.038250e-01	-6.261464e-02	
5.038500e-01	-6.261472e-02	
5.038750e-01	-6.261479e-02	
5.039000e-01	-6.261486e-02	
5.039250e-01	-6.261493e-02	
5.039500e-01	-6.261500e-02	
5.039750e-01	-6.261507e-02	
5.040000e-01	-6.261514e-02	
5.040250e-01	-6.261521e-02	
5.040500e-01	-6.261528e-02	
5.040750e-01	-6.261535e-02	
5.041000e-01	-6.261542e-02	
5.041250e-01	-6.261549e-02	
5.041500e-01	-6.261556e-02	
5.041750e-01	-6.261563e-02	
5.042000e-01	-6.261570e-02	
5.042250e-01	-6.261577e-02	
5.042500e-01	-6.261584e-02	
5.042750e-01	-6.261591e-02	
5.043000e-01	-6.261598e-02	
5.043250e-01	-6.261605e-02	
5.043500e-01	-6.261612e-02	
5.043750e-01	-6.261619e-02	
5.044000e-01	-6.261626e-02	
5.044250e-01	-6.261633e-02	
5.044500e-01	-6.261640e-02	
5.044750e-01	-6.261647e-02	
5.045000e-01	-6.261654e-02	
5.045250e-01	-6.261661e-02	
5.045500e-01	-6.261668e-02	
5.045750e-01	-6.261675e-02	
5.046000e-01	-6.261682e-02	
5.046250e-01	-6.261689e-02	
5.046500e-01	-6.261696e-02	
5.046750e-01	-6.261702e-02	
5.047000e-01	-6.261709e-02	
5.047250e-01	-6.261716e-02	
5.047500e-01	-6.261723e-02	
5.047750e-01	-6.261730e-02	
5.048000e-01	-6.261737e-02	
5.048250e-01	-6.261744e-02	
5.048500e-01	-6.261751e-02	
5.048750e-01	-6.261758e-02	
5.049000e-01	-6.261765e-02	
5.049250e-01	-6.261772e-02	
5.049500e-01	-6.261779e-02	
5.049750e-01	-6.261786e-02	
5.050000e-01	-6.261793e-02	
5.050250e-01	-6.261800e-02	
5.050500e-01	-6.261807e-02	
5.050750e-01	-6.261814e-02	
5.051000e-01	-6.261820e-02	
5.051250e-01	-6.261827e-02	
5.051500e-01	-6.261834e-02	
5.051750e-01	-6.261841e-02	
5.052000e-01	-6.261848e-02	
5.052250e-01	-6.261855e-02	
5.052500e-01	-6.261862e-02	
5.052750e-01	-6.261869e-02	
5.053000e-01	-6.261876e-02	
5.053250e-01	-6.261883e-02	
5.053500e-01	-6.261890e-02	
5.053750e-01	-6.261896e-02	
5.054000e-01	-6.261903e-02	
5.054250e-01	-6.261910e-02	
5.054500e-01	-6.261917e-02	
5.054750e-01	-6.261924e-02	
5.055000e-01	-6.261931e-02	
5.055250e-01	-6.261938e-02	
5.055500e-01	-6.261945e-02	
5.055750e-01	-6.261952e-02	
5.056000e-01	-6.261959e-02	
5.056250e-01	-6.261965e-02	
5.056500e-01	-6.261972e-02	
5.056750e-01	-6.261979e-02	
5.057000e-01	-6.261986e-02	
5.057250e-01	-6.261993e-02	
5.057500e-01	-6.262000e-02	
5.057750e-01	-6.262007e-02	
5.058000e-01	-6.262014e-02	
5.058250e-01	-6.262020e-02	
5.058500e-01	-6.262027e-02	
5.058750e-01	-6.262034e-02	
5.059000e-01	-6.262041e-02	
5.059250e-01	-6.262048e-02	
5.059500e-01	-6.262055e-02	
5.059750e-01	-6.262062e-02	
5.060000e-01	-6.262068e-02	
5.060250e-01	-6.262075e-02	
5.060500e-01	-6.262082e-02	
5.060750e-01	-6.262089e-02	
5.061000e-01	-6.262096e-02	
5.061250e-01	-6.262103e-02	
5.061500e-01	-6.262110e-02	
5.061750e-01	-6.262116e-02	
5.062000e-01	-6.262123e-02	
5.062250e-01	-6.262130e-02	
5.062500e-01	-6.262137e-02	
5.062750e-01	-6.262144e-02	
5.063000e-01	-6.262151e-02	
5.063250e-01	-6.262157e-02	
5.063500e-01	-6.262164e-02	
5.063750e-01	-6.262171e-02	
5.064000e-01	-6.262178e-02	
5.064250e-01	-6.262185e-02	
5.064500e-01	-6.262192e-02	
5.064750e-01	-6.262198e-02	
5.065000e-01	-6.262205e-02	
5.065250e-01	-6.262212e-02	
5.065500e-01	-6.262219e-02	
5.065750e-01	-6.262226e-02	
5.066000e-01	-6.262233e-02	
5.066250e-01	-6.262239e-02	
5.066500e-01	-6.262246e-02	
5.066750e-01	-6.262253e-02	
5.067000e-01	-6.262260e-02	
5.067250e-01	-6.262267e-02	
5.067500e-01	-6.262273e-02	
5.067750e-01	-6.262280e-02	
5.068000e-01	-6.262287e-02	
5.068250e-01	-6.262294e-02	
5.068500e-01	-6.262301e-02	
5.068750e-01	-6.262308e-02	
5.069000e-01	-6.262314e-02	
5.069250e-01	-6.262321e-02	
5.069500e-01	-6.262328e-02	
5.069750e-01	-6.262335e-02	
5.070000e-01	-6.262342e-02	
5.070250e-01	-6.262348e-02	
5.070500e-01	-6.262355e-02	
5.070750e-01	-6.262362e-02	
5.071000e-01	-6.262369e-02	
5.071250e-01	-6.262375e-02	
5.071500e-01	-6.262382e-02	
5.071750e-01	-6.262389e-02	
5.072000e-01	-6.262396e-02	
5.072250e-01	-6.262403e-02	
5.072500e-01	-6.262409e-02	
5.072750e-01	-6.262416e-02	
5.073000e-01	-6.262423e-02	
5.073250e-01	-6.262430e-02	
5.073500e-01	-6.262437e-02	
5.073750e-01	-6.262443e-02	
5.074000e-01	-6.262450e-02	
5.074250e-01	-6.262457e-02	
5.074500e-01	-6.262464e-02	
5.074750e-01	-6.262470e-02	
5.075000e-01	-6.262477e-02	
5.075250e-01	-6.262484e-02	
5.075500e-01	-6.262491e-02	
5.075750e-01	-6.262498e-02	
5.076000e-01	-6.262504e-02	
5.076250e-01	-6.262511e-02	
5.076500e-01	-6.262518e-02	
5.076750e-01	-6.262525e-02	
5.077000e-01	-6.262531e-02	
5.077250e-01	-6.262538e-02	
5.077500e-01	-6.262545e-02	
5.077750e-01	-6.262552e-02	
5.078000e-01	-6.262558e-02	
5.078250e-01	-6.262565e-02	
5.078500e-01	-6.262572e-02	
5.078750e-01	-6.262579e-02	
5.079000e-01	-6.262585e-02	
5.079250e-01	-6.262592e-02	
5.079500e-01	-6.262599e-02	
5.079750e-01	-6.262606e-02	
5.080000e-01	-6.262612e-02	
5.080250e-01	-6.262619e-02	
5.080500e-01	-6.262626e-02	
5.080750e-01	-6.262633e-02	
5.081000e-01	-6.262639e-02	
5.081250e-01	-6.262646e-02	
5.081500e-01	-6.262653e-02	
5.081750e-01	-6.262660e-02	
5.082000e-01	-6.262666e-02	
5.082250e-01	-6.262673e-02	
5.082500e-01	-6.262680e-02	
5.082750e-01	-6.262687e-02	
5.083000e-01	-6.262693e-02	
5.083250e-01	-6.262700e-02	
5.083500e-01	-6.262707e-02	
5.083750e-01	-6.262713e-02	
5.084000e-01	-6.262720e-02	
5.084250e-01	-6.262727e-02	
5.084500e-01	-6.262734e-02	
5.084750e-01	-6.262740e-02	
5.085000e-01	-6.262747e-02	
5.085250e-01	-6.262754e-02	
5.085500e-01	-6.262760e-02	
5.085750e-01	-6.262767e-02	
5.086000e-01	-6.262774e-02	
5.086250e-01	-6.262781e-02	
5.086500e-01	-6.262787e-02	
5.086750e-01	-6.262794e-02	
5.087000e-01	-6.262801e-02	
5.087250e-01	-6.262808e-02	
5.087500e-01	-6.262814e-02	
5.087750e-01	-6.262821e-02	
5.088000e-01	-6.262828e-02	
5.088250e-01	-6.262834e-02	
5.088500e-01	-6.262841e-02	
5.088750e-01	-6.262848e-02	
5.089000e-01	-6.262854e-02	
5.089250e-01	-6.262861e-02	
5.089500e-01	-6.262868e-02	
5.089750e-01	-6.262875e-02	
5.090000e-01	-6.262881e-02	
5.090250e-01	-6.262888e-02	
5.090500e-01	-6.262895e-02	
5.090750e-01	-6.262901e-02	
5.091000e-01	-6.262908e-02	
5.091250e-01	-6.262915e-02	
5.091500e-01	-6.262921e-02	
5.091750e-01	-6.262928e-02	
5.092000e-01	-6.262935e-02	
5.092250e-01	-6.262942e-02	
5.092500e-01	-6.262948e-02	
5.092750e-01	-6.262955e-02	
5.093000e-01	-6.262962e-02	
5.093250e-01	-6.262968e-02	
5.093500e-01	-6.262975e-02	
5.093750e-01	-6.262982e-02	
5.094000e-01	-6.262988e-02	
5.094250e-01	-6.262995e-02	
5.094500e-01	-6.263002e-02	
5.094750e-01	-6.263008e-02	
5.095000e-01	-6.263015e-02	
5.095250e-01	-6.263022e-02	
5.095500e-01	-6.263028e-02	
5.095750e-01	-6.263035e-02	
5.096000e-01	-6.263042e-02	
5.096250e-01	-6.263048e-02	
5.096500e-01	-6.263055e-02	
5.096750e-01	-6.263062e-02	
5.097000e-01	-6.263068e-02	
5.097250e-01	-6.263075e-02	
5.097500e-01	-6.263082e-02	
5.097750e-01	-6.263088e-02	
5.098000e-01	-6.263095e-02	
5.098250e-01	-6.263102e-02	
5.098500e-01	-6.263108e-02	
5.098750e-01	-6.263115e-02	
5.099000e-01	-6.263122e-02	
