1.552750e-01	-8.268316e-02	
1.553000e-01	-8.268284e-02	
1.553250e-01	-8.268253e-02	
1.553500e-01	-8.268221e-02	
1.553750e-01	-8.268189e-02	
1.554000e-01	-8.268158e-02	
1.554250e-01	-8.268126e-02	
1.554500e-01	-8.268095e-02	
1.554750e-01	-8.268063e-02	
1.555000e-01	-8.268032e-02	
1.555250e-01	-8.268001e-02	
1.555500e-01	-8.267970e-02	
1.555750e-01	-8.267939e-02	
1.556000e-01	-8.267908e-02	
1.556250e-01	-8.267877e-02	
1.556500e-01	-8.267846e-02	
1.556750e-01	-8.267816e-02	
1.557000e-01	-8.267785e-02	
1.557250e-01	-8.267754e-02	
1.557500e-01	-8.267724e-02	
1.557750e-01	-8.267694e-02	
1.558000e-01	-8.267663e-02	
1.558250e-01	-8.267633e-02	
1.558500e-01	-8.267603e-02	
1.558750e-01	-8.267573e-02	
1.559000e-01	-8.267543e-02	
1.559250e-01	-8.267513e-02	
1.559500e-01	-8.267483e-02	
1.559750e-01	-8.267453e-02	
1.560000e-01	-8.267424e-02	
1.560250e-01	-8.267394e-02	
1.560500e-01	-8.267364e-02	
1.560750e-01	-8.267335e-02	
1.561000e-01	-8.267306e-02	
1.561250e-01	-8.267276e-02	
1.561500e-01	-8.267247e-02	
1.561750e-01	-8.267218e-02	
1.562000e-01	-8.267189e-02	
1.562250e-01	-8.267160e-02	
1.562500e-01	-8.267131e-02	
1.562750e-01	-8.267103e-02	
1.563000e-01	-8.267074e-02	
1.563250e-01	-8.267045e-02	
1.563500e-01	-8.267017e-02	
1.563750e-01	-8.266988e-02	
1.564000e-01	-8.266960e-02	
1.564250e-01	-8.266932e-02	
1.564500e-01	-8.266903e-02	
1.564750e-01	-8.266875e-02	
1.565000e-01	-8.266847e-02	
1.565250e-01	-8.266819e-02	
1.565500e-01	-8.266792e-02	
1.565750e-01	-8.266764e-02	
1.566000e-01	-8.266736e-02	
1.566250e-01	-8.266709e-02	
1.566500e-01	-8.266681e-02	
1.566750e-01	-8.266654e-02	
1.567000e-01	-8.266626e-02	
1.567250e-01	-8.266599e-02	
1.567500e-01	-8.266572e-02	
1.567750e-01	-8.266545e-02	
1.568000e-01	-8.266518e-02	
1.568250e-01	-8.266491e-02	
1.568500e-01	-8.266464e-02	
1.568750e-01	-8.266437e-02	
1.569000e-01	-8.266411e-02	
1.569250e-01	-8.266384e-02	
1.569500e-01	-8.266358e-02	
1.569750e-01	-8.266332e-02	
1.570000e-01	-8.266305e-02	
1.570250e-01	-8.266279e-02	
1.570500e-01	-8.266253e-02	
1.570750e-01	-8.266227e-02	
1.571000e-01	-8.266201e-02	
1.571250e-01	-8.266175e-02	
1.571500e-01	-8.266150e-02	
1.571750e-01	-8.266124e-02	
1.572000e-01	-8.266098e-02	
1.572250e-01	-8.266073e-02	
1.572500e-01	-8.266047e-02	
1.572750e-01	-8.266022e-02	
1.573000e-01	-8.265997e-02	
1.573250e-01	-8.265972e-02	
1.573500e-01	-8.265947e-02	
1.573750e-01	-8.265922e-02	
1.574000e-01	-8.265897e-02	
1.574250e-01	-8.265872e-02	
1.574500e-01	-8.265848e-02	
1.574750e-01	-8.265823e-02	
1.575000e-01	-8.265799e-02	
1.575250e-01	-8.265774e-02	
1.575500e-01	-8.265750e-02	
1.575750e-01	-8.265726e-02	
1.576000e-01	-8.265702e-02	
1.576250e-01	-8.265678e-02	
1.576500e-01	-8.265654e-02	
1.576750e-01	-8.265630e-02	
1.577000e-01	-8.265606e-02	
1.577250e-01	-8.265583e-02	
1.577500e-01	-8.265559e-02	
1.577750e-01	-8.265536e-02	
1.578000e-01	-8.265512e-02	
1.578250e-01	-8.265489e-02	
1.578500e-01	-8.265466e-02	
1.578750e-01	-8.265443e-02	
1.579000e-01	-8.265420e-02	
1.579250e-01	-8.265397e-02	
1.579500e-01	-8.265374e-02	
1.579750e-01	-8.265352e-02	
1.580000e-01	-8.265329e-02	
1.580250e-01	-8.265306e-02	
1.580500e-01	-8.265284e-02	
1.580750e-01	-8.265262e-02	
1.581000e-01	-8.265240e-02	
1.581250e-01	-8.265217e-02	
1.581500e-01	-8.265195e-02	
1.581750e-01	-8.265173e-02	
1.582000e-01	-8.265152e-02	
1.582250e-01	-8.265130e-02	
1.582500e-01	-8.265108e-02	
1.582750e-01	-8.265087e-02	
1.583000e-01	-8.265065e-02	
1.583250e-01	-8.265044e-02	
1.583500e-01	-8.265022e-02	
1.583750e-01	-8.265001e-02	
1.584000e-01	-8.264980e-02	
1.584250e-01	-8.264959e-02	
1.584500e-01	-8.264938e-02	
1.584750e-01	-8.264917e-02	
1.585000e-01	-8.264897e-02	
1.585250e-01	-8.264876e-02	
1.585500e-01	-8.264856e-02	
1.585750e-01	-8.264835e-02	
1.586000e-01	-8.264815e-02	
1.586250e-01	-8.264795e-02	
1.586500e-01	-8.264774e-02	
1.586750e-01	-8.264754e-02	
1.587000e-01	-8.264734e-02	
1.587250e-01	-8.264715e-02	
1.587500e-01	-8.264695e-02	
1.587750e-01	-8.264675e-02	
1.588000e-01	-8.264656e-02	
1.588250e-01	-8.264636e-02	
1.588500e-01	-8.264617e-02	
1.588750e-01	-8.264597e-02	
1.589000e-01	-8.264578e-02	
1.589250e-01	-8.264559e-02	
1.589500e-01	-8.264540e-02	
1.589750e-01	-8.264521e-02	
1.590000e-01	-8.264503e-02	
1.590250e-01	-8.264484e-02	
1.590500e-01	-8.264465e-02	
1.590750e-01	-8.264447e-02	
1.591000e-01	-8.264428e-02	
1.591250e-01	-8.264410e-02	
1.591500e-01	-8.264392e-02	
1.591750e-01	-8.264374e-02	
1.592000e-01	-8.264356e-02	
1.592250e-01	-8.264338e-02	
1.592500e-01	-8.264320e-02	
1.592750e-01	-8.264302e-02	
1.593000e-01	-8.264284e-02	
1.593250e-01	-8.264267e-02	
1.593500e-01	-8.264249e-02	
1.593750e-01	-8.264232e-02	
1.594000e-01	-8.264215e-02	
1.594250e-01	-8.264198e-02	
1.594500e-01	-8.264181e-02	
1.594750e-01	-8.264164e-02	
1.595000e-01	-8.264147e-02	
1.595250e-01	-8.264130e-02	
1.595500e-01	-8.264113e-02	
1.595750e-01	-8.264097e-02	
1.596000e-01	-8.264080e-02	
1.596250e-01	-8.264064e-02	
1.596500e-01	-8.264047e-02	
1.596750e-01	-8.264031e-02	
1.597000e-01	-8.264015e-02	
1.597250e-01	-8.263999e-02	
1.597500e-01	-8.263983e-02	
1.597750e-01	-8.263967e-02	
1.598000e-01	-8.263952e-02	
1.598250e-01	-8.263936e-02	
1.598500e-01	-8.263921e-02	
1.598750e-01	-8.263905e-02	
1.599000e-01	-8.263890e-02	
1.599250e-01	-8.263875e-02	
1.599500e-01	-8.263859e-02	
1.599750e-01	-8.263844e-02	
1.600000e-01	-8.263829e-02	
1.600250e-01	-8.263815e-02	
1.600500e-01	-8.263800e-02	
1.600750e-01	-8.263785e-02	
1.601000e-01	-8.263771e-02	
1.601250e-01	-8.263756e-02	
1.601500e-01	-8.263742e-02	
1.601750e-01	-8.263727e-02	
1.602000e-01	-8.263713e-02	
1.602250e-01	-8.263699e-02	
1.602500e-01	-8.263685e-02	
1.602750e-01	-8.263671e-02	
1.603000e-01	-8.263657e-02	
1.603250e-01	-8.263644e-02	
1.603500e-01	-8.263630e-02	
1.603750e-01	-8.263617e-02	
1.604000e-01	-8.263603e-02	
1.604250e-01	-8.263590e-02	
1.604500e-01	-8.263577e-02	
1.604750e-01	-8.263564e-02	
1.605000e-01	-8.263550e-02	
1.605250e-01	-8.263538e-02	
1.605500e-01	-8.263525e-02	
1.605750e-01	-8.263512e-02	
1.606000e-01	-8.263499e-02	
1.606250e-01	-8.263487e-02	
1.606500e-01	-8.263474e-02	
1.606750e-01	-8.263462e-02	
1.607000e-01	-8.263450e-02	
1.607250e-01	-8.263437e-02	
1.607500e-01	-8.263425e-02	
1.607750e-01	-8.263413e-02	
1.608000e-01	-8.263402e-02	
1.608250e-01	-8.263390e-02	
1.608500e-01	-8.263378e-02	
1.608750e-01	-8.263366e-02	
1.609000e-01	-8.263355e-02	
1.609250e-01	-8.263344e-02	
1.609500e-01	-8.263332e-02	
1.609750e-01	-8.263321e-02	
1.610000e-01	-8.263310e-02	
1.610250e-01	-8.263299e-02	
1.610500e-01	-8.263288e-02	
1.610750e-01	-8.263276e-02	
1.611000e-01	-8.263265e-02	
1.611250e-01	-8.263254e-02	
1.611500e-01	-8.263242e-02	
1.611750e-01	-8.263231e-02	
1.612000e-01	-8.263220e-02	
1.612250e-01	-8.263208e-02	
1.612500e-01	-8.263197e-02	
1.612750e-01	-8.263185e-02	
1.613000e-01	-8.263174e-02	
1.613250e-01	-8.263162e-02	
1.613500e-01	-8.263151e-02	
1.613750e-01	-8.263140e-02	
1.614000e-01	-8.263128e-02	
1.614250e-01	-8.263117e-02	
1.614500e-01	-8.263105e-02	
1.614750e-01	-8.263094e-02	
1.615000e-01	-8.263083e-02	
1.615250e-01	-8.263071e-02	
1.615500e-01	-8.263060e-02	
1.615750e-01	-8.263049e-02	
1.616000e-01	-8.263038e-02	
1.616250e-01	-8.263026e-02	
1.616500e-01	-8.263015e-02	
1.616750e-01	-8.263004e-02	
1.617000e-01	-8.262993e-02	
1.617250e-01	-8.262982e-02	
1.617500e-01	-8.262971e-02	
1.617750e-01	-8.262960e-02	
1.618000e-01	-8.262949e-02	
1.618250e-01	-8.262938e-02	
1.618500e-01	-8.262927e-02	
1.618750e-01	-8.262916e-02	
1.619000e-01	-8.262905e-02	
1.619250e-01	-8.262895e-02	
1.619500e-01	-8.262884e-02	
1.619750e-01	-8.262873e-02	
1.620000e-01	-8.262863e-02	
1.620250e-01	-8.262852e-02	
1.620500e-01	-8.262842e-02	
1.620750e-01	-8.262831e-02	
1.621000e-01	-8.262821e-02	
1.621250e-01	-8.262810e-02	
1.621500e-01	-8.262800e-02	
1.621750e-01	-8.262790e-02	
1.622000e-01	-8.262779e-02	
1.622250e-01	-8.262769e-02	
1.622500e-01	-8.262759e-02	
1.622750e-01	-8.262749e-02	
1.623000e-01	-8.262739e-02	
1.623250e-01	-8.262729e-02	
1.623500e-01	-8.262719e-02	
1.623750e-01	-8.262709e-02	
1.624000e-01	-8.262699e-02	
1.624250e-01	-8.262690e-02	
1.624500e-01	-8.262680e-02	
1.624750e-01	-8.262670e-02	
1.625000e-01	-8.262661e-02	
1.625250e-01	-8.262651e-02	
1.625500e-01	-8.262642e-02	
1.625750e-01	-8.262632e-02	
1.626000e-01	-8.262623e-02	
1.626250e-01	-8.262614e-02	
1.626500e-01	-8.262604e-02	
1.626750e-01	-8.262595e-02	
1.627000e-01	-8.262586e-02	
1.627250e-01	-8.262577e-02	
1.627500e-01	-8.262568e-02	
1.627750e-01	-8.262559e-02	
1.628000e-01	-8.262550e-02	
1.628250e-01	-8.262541e-02	
1.628500e-01	-8.262533e-02	
1.628750e-01	-8.262524e-02	
1.629000e-01	-8.262515e-02	
1.629250e-01	-8.262507e-02	
1.629500e-01	-8.262498e-02	
1.629750e-01	-8.262490e-02	
1.630000e-01	-8.262481e-02	
1.630250e-01	-8.262473e-02	
1.630500e-01	-8.262465e-02	
1.630750e-01	-8.262456e-02	
1.631000e-01	-8.262448e-02	
1.631250e-01	-8.262440e-02	
1.631500e-01	-8.262432e-02	
1.631750e-01	-8.262424e-02	
1.632000e-01	-8.262416e-02	
1.632250e-01	-8.262408e-02	
1.632500e-01	-8.262400e-02	
1.632750e-01	-8.262393e-02	
1.633000e-01	-8.262385e-02	
1.633250e-01	-8.262377e-02	
1.633500e-01	-8.262370e-02	
1.633750e-01	-8.262362e-02	
1.634000e-01	-8.262355e-02	
1.634250e-01	-8.262348e-02	
1.634500e-01	-8.262340e-02	
1.634750e-01	-8.262333e-02	
1.635000e-01	-8.262326e-02	
1.635250e-01	-8.262319e-02	
1.635500e-01	-8.262312e-02	
1.635750e-01	-8.262305e-02	
1.636000e-01	-8.262298e-02	
1.636250e-01	-8.262291e-02	
1.636500e-01	-8.262284e-02	
1.636750e-01	-8.262278e-02	
1.637000e-01	-8.262271e-02	
1.637250e-01	-8.262264e-02	
1.637500e-01	-8.262258e-02	
1.637750e-01	-8.262251e-02	
1.638000e-01	-8.262245e-02	
1.638250e-01	-8.262239e-02	
1.638500e-01	-8.262233e-02	
1.638750e-01	-8.262226e-02	
1.639000e-01	-8.262220e-02	
1.639250e-01	-8.262214e-02	
1.639500e-01	-8.262208e-02	
1.639750e-01	-8.262202e-02	
1.640000e-01	-8.262196e-02	
1.640250e-01	-8.262191e-02	
1.640500e-01	-8.262185e-02	
1.640750e-01	-8.262179e-02	
1.641000e-01	-8.262173e-02	
1.641250e-01	-8.262168e-02	
1.641500e-01	-8.262162e-02	
1.641750e-01	-8.262157e-02	
1.642000e-01	-8.262152e-02	
1.642250e-01	-8.262146e-02	
1.642500e-01	-8.262141e-02	
1.642750e-01	-8.262136e-02	
1.643000e-01	-8.262131e-02	
1.643250e-01	-8.262126e-02	
1.643500e-01	-8.262121e-02	
1.643750e-01	-8.262116e-02	
1.644000e-01	-8.262111e-02	
1.644250e-01	-8.262106e-02	
1.644500e-01	-8.262102e-02	
1.644750e-01	-8.262097e-02	
1.645000e-01	-8.262092e-02	
1.645250e-01	-8.262088e-02	
1.645500e-01	-8.262083e-02	
1.645750e-01	-8.262079e-02	
1.646000e-01	-8.262075e-02	
1.646250e-01	-8.262070e-02	
1.646500e-01	-8.262066e-02	
1.646750e-01	-8.262062e-02	
1.647000e-01	-8.262058e-02	
1.647250e-01	-8.262054e-02	
1.647500e-01	-8.262050e-02	
1.647750e-01	-8.262046e-02	
1.648000e-01	-8.262042e-02	
1.648250e-01	-8.262039e-02	
1.648500e-01	-8.262035e-02	
1.648750e-01	-8.262031e-02	
1.649000e-01	-8.262028e-02	
1.649250e-01	-8.262024e-02	
1.649500e-01	-8.262021e-02	
1.649750e-01	-8.262017e-02	
1.650000e-01	-8.262014e-02	
1.650250e-01	-8.262011e-02	
1.650500e-01	-8.262008e-02	
1.650750e-01	-8.262004e-02	
1.651000e-01	-8.262001e-02	
1.651250e-01	-8.261998e-02	
1.651500e-01	-8.261995e-02	
1.651750e-01	-8.261993e-02	
1.652000e-01	-8.261990e-02	
1.652250e-01	-8.261987e-02	
1.652500e-01	-8.261984e-02	
1.652750e-01	-8.261982e-02	
1.653000e-01	-8.261979e-02	
1.653250e-01	-8.261977e-02	
1.653500e-01	-8.261974e-02	
1.653750e-01	-8.261972e-02	
1.654000e-01	-8.261970e-02	
1.654250e-01	-8.261967e-02	
1.654500e-01	-8.261965e-02	
1.654750e-01	-8.261963e-02	
1.655000e-01	-8.261961e-02	
1.655250e-01	-8.261959e-02	
1.655500e-01	-8.261957e-02	
1.655750e-01	-8.261955e-02	
1.656000e-01	-8.261953e-02	
1.656250e-01	-8.261951e-02	
1.656500e-01	-8.261950e-02	
1.656750e-01	-8.261948e-02	
1.657000e-01	-8.261946e-02	
1.657250e-01	-8.261945e-02	
1.657500e-01	-8.261943e-02	
1.657750e-01	-8.261942e-02	
1.658000e-01	-8.261941e-02	
1.658250e-01	-8.261939e-02	
1.658500e-01	-8.261938e-02	
1.658750e-01	-8.261937e-02	
1.659000e-01	-8.261936e-02	
1.659250e-01	-8.261935e-02	
1.659500e-01	-8.261934e-02	
1.659750e-01	-8.261933e-02	
1.660000e-01	-8.261932e-02	
1.660250e-01	-8.261931e-02	
1.660500e-01	-8.261930e-02	
1.660750e-01	-8.261930e-02	
1.661000e-01	-8.261929e-02	
1.661250e-01	-8.261929e-02	
1.661500e-01	-8.261928e-02	
1.661750e-01	-8.261928e-02	
1.662000e-01	-8.261927e-02	
1.662250e-01	-8.261927e-02	
1.662500e-01	-8.261926e-02	
1.662750e-01	-8.261926e-02	
1.663000e-01	-8.261926e-02	
1.663250e-01	-8.261926e-02	
1.663500e-01	-8.261926e-02	
1.663750e-01	-8.261926e-02	
1.664000e-01	-8.261926e-02	
1.664250e-01	-8.261926e-02	
1.664500e-01	-8.261926e-02	
1.664750e-01	-8.261926e-02	
1.665000e-01	-8.261927e-02	
1.665250e-01	-8.261927e-02	
1.665500e-01	-8.261927e-02	
1.665750e-01	-8.261928e-02	
1.666000e-01	-8.261928e-02	
1.666250e-01	-8.261929e-02	
1.666500e-01	-8.261929e-02	
1.666750e-01	-8.261930e-02	
1.667000e-01	-8.261931e-02	
1.667250e-01	-8.261932e-02	
1.667500e-01	-8.261932e-02	
1.667750e-01	-8.261933e-02	
1.668000e-01	-8.261934e-02	
1.668250e-01	-8.261935e-02	
1.668500e-01	-8.261936e-02	
1.668750e-01	-8.261937e-02	
1.669000e-01	-8.261939e-02	
1.669250e-01	-8.261940e-02	
1.669500e-01	-8.261941e-02	
1.669750e-01	-8.261942e-02	
1.670000e-01	-8.261944e-02	
1.670250e-01	-8.261945e-02	
1.670500e-01	-8.261947e-02	
1.670750e-01	-8.261948e-02	
1.671000e-01	-8.261950e-02	
1.671250e-01	-8.261951e-02	
1.671500e-01	-8.261953e-02	
1.671750e-01	-8.261955e-02	
1.672000e-01	-8.261957e-02	
1.672250e-01	-8.261958e-02	
1.672500e-01	-8.261960e-02	
1.672750e-01	-8.261962e-02	
1.673000e-01	-8.261964e-02	
1.673250e-01	-8.261966e-02	
1.673500e-01	-8.261968e-02	
1.673750e-01	-8.261970e-02	
1.674000e-01	-8.261973e-02	
1.674250e-01	-8.261975e-02	
1.674500e-01	-8.261977e-02	
1.674750e-01	-8.261980e-02	
1.675000e-01	-8.261982e-02	
1.675250e-01	-8.261984e-02	
1.675500e-01	-8.261987e-02	
1.675750e-01	-8.261989e-02	
1.676000e-01	-8.261992e-02	
1.676250e-01	-8.261995e-02	
1.676500e-01	-8.261997e-02	
1.676750e-01	-8.262000e-02	
1.677000e-01	-8.262003e-02	
1.677250e-01	-8.262006e-02	
1.677500e-01	-8.262009e-02	
1.677750e-01	-8.262012e-02	
1.678000e-01	-8.262015e-02	
1.678250e-01	-8.262018e-02	
1.678500e-01	-8.262021e-02	
1.678750e-01	-8.262024e-02	
1.679000e-01	-8.262027e-02	
1.679250e-01	-8.262030e-02	
1.679500e-01	-8.262034e-02	
1.679750e-01	-8.262037e-02	
1.680000e-01	-8.262040e-02	
1.680250e-01	-8.262044e-02	
1.680500e-01	-8.262047e-02	
1.680750e-01	-8.262051e-02	
1.681000e-01	-8.262054e-02	
1.681250e-01	-8.262058e-02	
1.681500e-01	-8.262062e-02	
1.681750e-01	-8.262065e-02	
1.682000e-01	-8.262069e-02	
1.682250e-01	-8.262073e-02	
1.682500e-01	-8.262077e-02	
1.682750e-01	-8.262081e-02	
1.683000e-01	-8.262084e-02	
1.683250e-01	-8.262088e-02	
1.683500e-01	-8.262092e-02	
1.683750e-01	-8.262097e-02	
1.684000e-01	-8.262101e-02	
1.684250e-01	-8.262105e-02	
1.684500e-01	-8.262109e-02	
1.684750e-01	-8.262113e-02	
1.685000e-01	-8.262117e-02	
1.685250e-01	-8.262122e-02	
1.685500e-01	-8.262126e-02	
1.685750e-01	-8.262131e-02	
1.686000e-01	-8.262135e-02	
1.686250e-01	-8.262140e-02	
1.686500e-01	-8.262144e-02	
1.686750e-01	-8.262149e-02	
1.687000e-01	-8.262153e-02	
1.687250e-01	-8.262158e-02	
1.687500e-01	-8.262163e-02	
1.687750e-01	-8.262167e-02	
1.688000e-01	-8.262172e-02	
1.688250e-01	-8.262177e-02	
1.688500e-01	-8.262182e-02	
1.688750e-01	-8.262187e-02	
1.689000e-01	-8.262192e-02	
1.689250e-01	-8.262197e-02	
1.689500e-01	-8.262202e-02	
1.689750e-01	-8.262207e-02	
1.690000e-01	-8.262212e-02	
1.690250e-01	-8.262217e-02	
1.690500e-01	-8.262222e-02	
1.690750e-01	-8.262228e-02	
1.691000e-01	-8.262233e-02	
1.691250e-01	-8.262238e-02	
1.691500e-01	-8.262243e-02	
1.691750e-01	-8.262249e-02	
1.692000e-01	-8.262254e-02	
1.692250e-01	-8.262260e-02	
1.692500e-01	-8.262265e-02	
1.692750e-01	-8.262271e-02	
1.693000e-01	-8.262276e-02	
1.693250e-01	-8.262282e-02	
1.693500e-01	-8.262288e-02	
1.693750e-01	-8.262293e-02	
1.694000e-01	-8.262299e-02	
1.694250e-01	-8.262305e-02	
1.694500e-01	-8.262311e-02	
1.694750e-01	-8.262317e-02	
1.695000e-01	-8.262322e-02	
1.695250e-01	-8.262328e-02	
1.695500e-01	-8.262334e-02	
1.695750e-01	-8.262340e-02	
1.696000e-01	-8.262346e-02	
1.696250e-01	-8.262352e-02	
1.696500e-01	-8.262359e-02	
1.696750e-01	-8.262365e-02	
1.697000e-01	-8.262371e-02	
1.697250e-01	-8.262377e-02	
1.697500e-01	-8.262383e-02	
1.697750e-01	-8.262390e-02	
1.698000e-01	-8.262396e-02	
1.698250e-01	-8.262402e-02	
1.698500e-01	-8.262409e-02	
1.698750e-01	-8.262415e-02	
1.699000e-01	-8.262422e-02	
1.699250e-01	-8.262428e-02	
1.699500e-01	-8.262435e-02	
1.699750e-01	-8.262441e-02	
1.700000e-01	-8.262448e-02	
1.700250e-01	-8.262454e-02	
1.700500e-01	-8.262461e-02	
1.700750e-01	-8.262468e-02	
1.701000e-01	-8.262474e-02	
1.701250e-01	-8.262481e-02	
1.701500e-01	-8.262488e-02	
1.701750e-01	-8.262495e-02	
1.702000e-01	-8.262502e-02	
1.702250e-01	-8.262509e-02	
1.702500e-01	-8.262515e-02	
1.702750e-01	-8.262522e-02	
1.703000e-01	-8.262529e-02	
1.703250e-01	-8.262536e-02	
1.703500e-01	-8.262543e-02	
1.703750e-01	-8.262551e-02	
1.704000e-01	-8.262558e-02	
1.704250e-01	-8.262565e-02	
1.704500e-01	-8.262572e-02	
1.704750e-01	-8.262579e-02	
1.705000e-01	-8.262586e-02	
1.705250e-01	-8.262594e-02	
1.705500e-01	-8.262601e-02	
1.705750e-01	-8.262608e-02	
1.706000e-01	-8.262616e-02	
1.706250e-01	-8.262623e-02	
1.706500e-01	-8.262630e-02	
1.706750e-01	-8.262638e-02	
1.707000e-01	-8.262645e-02	
1.707250e-01	-8.262653e-02	
1.707500e-01	-8.262660e-02	
1.707750e-01	-8.262668e-02	
1.708000e-01	-8.262676e-02	
1.708250e-01	-8.262683e-02	
1.708500e-01	-8.262691e-02	
1.708750e-01	-8.262699e-02	
1.709000e-01	-8.262706e-02	
1.709250e-01	-8.262714e-02	
1.709500e-01	-8.262722e-02	
1.709750e-01	-8.262730e-02	
1.710000e-01	-8.262737e-02	
1.710250e-01	-8.262745e-02	
1.710500e-01	-8.262753e-02	
1.710750e-01	-8.262761e-02	
1.711000e-01	-8.262769e-02	
1.711250e-01	-8.262777e-02	
1.711500e-01	-8.262785e-02	
1.711750e-01	-8.262793e-02	
1.712000e-01	-8.262801e-02	
1.712250e-01	-8.262809e-02	
1.712500e-01	-8.262817e-02	
1.712750e-01	-8.262825e-02	
1.713000e-01	-8.262833e-02	
1.713250e-01	-8.262842e-02	
1.713500e-01	-8.262850e-02	
1.713750e-01	-8.262858e-02	
1.714000e-01	-8.262866e-02	
1.714250e-01	-8.262874e-02	
1.714500e-01	-8.262883e-02	
1.714750e-01	-8.262891e-02	
1.715000e-01	-8.262899e-02	
1.715250e-01	-8.262908e-02	
1.715500e-01	-8.262916e-02	
1.715750e-01	-8.262925e-02	
1.716000e-01	-8.262933e-02	
1.716250e-01	-8.262942e-02	
1.716500e-01	-8.262950e-02	
1.716750e-01	-8.262959e-02	
1.717000e-01	-8.262967e-02	
1.717250e-01	-8.262976e-02	
1.717500e-01	-8.262984e-02	
1.717750e-01	-8.262993e-02	
1.718000e-01	-8.263002e-02	
1.718250e-01	-8.263010e-02	
1.718500e-01	-8.263019e-02	
1.718750e-01	-8.263028e-02	
1.719000e-01	-8.263036e-02	
1.719250e-01	-8.263045e-02	
1.719500e-01	-8.263054e-02	
1.719750e-01	-8.263063e-02	
1.720000e-01	-8.263072e-02	
1.720250e-01	-8.263080e-02	
1.720500e-01	-8.263089e-02	
1.720750e-01	-8.263098e-02	
1.721000e-01	-8.263107e-02	
1.721250e-01	-8.263116e-02	
1.721500e-01	-8.263125e-02	
1.721750e-01	-8.263134e-02	
1.722000e-01	-8.263143e-02	
1.722250e-01	-8.263152e-02	
1.722500e-01	-8.263161e-02	
1.722750e-01	-8.263170e-02	
1.723000e-01	-8.263179e-02	
1.723250e-01	-8.263188e-02	
1.723500e-01	-8.263197e-02	
1.723750e-01	-8.263207e-02	
1.724000e-01	-8.263216e-02	
1.724250e-01	-8.263225e-02	
1.724500e-01	-8.263234e-02	
1.724750e-01	-8.263243e-02	
1.725000e-01	-8.263253e-02	
1.725250e-01	-8.263262e-02	
1.725500e-01	-8.263271e-02	
1.725750e-01	-8.263280e-02	
1.726000e-01	-8.263290e-02	
1.726250e-01	-8.263299e-02	
1.726500e-01	-8.263309e-02	
1.726750e-01	-8.263318e-02	
1.727000e-01	-8.263327e-02	
1.727250e-01	-8.263337e-02	
1.727500e-01	-8.263346e-02	
1.727750e-01	-8.263356e-02	
1.728000e-01	-8.263365e-02	
1.728250e-01	-8.263375e-02	
1.728500e-01	-8.263384e-02	
1.728750e-01	-8.263394e-02	
1.729000e-01	-8.263403e-02	
1.729250e-01	-8.263413e-02	
1.729500e-01	-8.263422e-02	
1.729750e-01	-8.263432e-02	
1.730000e-01	-8.263442e-02	
1.730250e-01	-8.263451e-02	
1.730500e-01	-8.263461e-02	
1.730750e-01	-8.263471e-02	
1.731000e-01	-8.263480e-02	
1.731250e-01	-8.263490e-02	
1.731500e-01	-8.263500e-02	
1.731750e-01	-8.263510e-02	
1.732000e-01	-8.263519e-02	
1.732250e-01	-8.263529e-02	
1.732500e-01	-8.263539e-02	
1.732750e-01	-8.263549e-02	
1.733000e-01	-8.263559e-02	
1.733250e-01	-8.263568e-02	
1.733500e-01	-8.263578e-02	
1.733750e-01	-8.263588e-02	
1.734000e-01	-8.263598e-02	
1.734250e-01	-8.263608e-02	
1.734500e-01	-8.263618e-02	
1.734750e-01	-8.263628e-02	
1.735000e-01	-8.263638e-02	
1.735250e-01	-8.263648e-02	
1.735500e-01	-8.263658e-02	
1.735750e-01	-8.263668e-02	
1.736000e-01	-8.263678e-02	
1.736250e-01	-8.263688e-02	
1.736500e-01	-8.263698e-02	
1.736750e-01	-8.263708e-02	
1.737000e-01	-8.263718e-02	
1.737250e-01	-8.263728e-02	
1.737500e-01	-8.263738e-02	
1.737750e-01	-8.263748e-02	
1.738000e-01	-8.263758e-02	
1.738250e-01	-8.263769e-02	
1.738500e-01	-8.263779e-02	
1.738750e-01	-8.263789e-02	
1.739000e-01	-8.263799e-02	
1.739250e-01	-8.263809e-02	
1.739500e-01	-8.263820e-02	
1.739750e-01	-8.263830e-02	
1.740000e-01	-8.263840e-02	
1.740250e-01	-8.263850e-02	
1.740500e-01	-8.263860e-02	
1.740750e-01	-8.263871e-02	
1.741000e-01	-8.263881e-02	
1.741250e-01	-8.263891e-02	
1.741500e-01	-8.263902e-02	
1.741750e-01	-8.263912e-02	
1.742000e-01	-8.263922e-02	
1.742250e-01	-8.263933e-02	
1.742500e-01	-8.263943e-02	
1.742750e-01	-8.263953e-02	
1.743000e-01	-8.263964e-02	
1.743250e-01	-8.263974e-02	
1.743500e-01	-8.263985e-02	
1.743750e-01	-8.263995e-02	
1.744000e-01	-8.264006e-02	
1.744250e-01	-8.264016e-02	
1.744500e-01	-8.264026e-02	
1.744750e-01	-8.264037e-02	
1.745000e-01	-8.264047e-02	
1.745250e-01	-8.264058e-02	
1.745500e-01	-8.264068e-02	
1.745750e-01	-8.264079e-02	
1.746000e-01	-8.264089e-02	
1.746250e-01	-8.264100e-02	
1.746500e-01	-8.264110e-02	
1.746750e-01	-8.264121e-02	
