1.942500e-02	-7.979128e-02	
1.945000e-02	-7.979616e-02	
1.947500e-02	-7.980103e-02	
1.950000e-02	-7.980588e-02	
1.952500e-02	-7.981072e-02	
1.955000e-02	-7.981553e-02	
1.957500e-02	-7.982034e-02	
1.960000e-02	-7.982512e-02	
1.962500e-02	-7.982990e-02	
1.965000e-02	-7.983465e-02	
1.967500e-02	-7.983939e-02	
1.970000e-02	-7.984412e-02	
1.972500e-02	-7.984883e-02	
1.975000e-02	-7.985352e-02	
1.977500e-02	-7.985820e-02	
1.980000e-02	-7.986286e-02	
1.982500e-02	-7.986751e-02	
1.985000e-02	-7.987214e-02	
1.987500e-02	-7.987676e-02	
1.990000e-02	-7.988137e-02	
1.992500e-02	-7.988595e-02	
1.995000e-02	-7.989052e-02	
1.997500e-02	-7.989508e-02	
2.000000e-02	-7.989962e-02	
2.002500e-02	-7.990415e-02	
2.005000e-02	-7.990866e-02	
2.007500e-02	-7.991316e-02	
2.010000e-02	-7.991764e-02	
2.012500e-02	-7.992211e-02	
2.015000e-02	-7.992657e-02	
2.017500e-02	-7.993101e-02	
2.020000e-02	-7.993543e-02	
2.022500e-02	-7.993984e-02	
2.025000e-02	-7.994423e-02	
2.027500e-02	-7.994861e-02	
2.030000e-02	-7.995298e-02	
2.032500e-02	-7.995733e-02	
2.035000e-02	-7.996167e-02	
2.037500e-02	-7.996599e-02	
2.040000e-02	-7.997030e-02	
2.042500e-02	-7.997459e-02	
2.045000e-02	-7.997887e-02	
2.047500e-02	-7.998314e-02	
2.050000e-02	-7.998739e-02	
2.052500e-02	-7.999163e-02	
2.055000e-02	-7.999585e-02	
2.057500e-02	-8.000006e-02	
2.060000e-02	-8.000426e-02	
2.062500e-02	-8.000844e-02	
2.065000e-02	-8.001260e-02	
2.067500e-02	-8.001676e-02	
2.070000e-02	-8.002090e-02	
2.072500e-02	-8.002502e-02	
2.075000e-02	-8.002914e-02	
2.077500e-02	-8.003324e-02	
2.080000e-02	-8.003732e-02	
2.082500e-02	-8.004139e-02	
2.085000e-02	-8.004545e-02	
2.087500e-02	-8.004949e-02	
2.090000e-02	-8.005352e-02	
2.092500e-02	-8.005754e-02	
2.095000e-02	-8.006154e-02	
2.097500e-02	-8.006554e-02	
2.100000e-02	-8.006951e-02	
2.102500e-02	-8.007348e-02	
2.105000e-02	-8.007743e-02	
2.107500e-02	-8.008136e-02	
2.110000e-02	-8.008529e-02	
2.112500e-02	-8.008920e-02	
2.115000e-02	-8.009310e-02	
2.117500e-02	-8.009698e-02	
2.120000e-02	-8.010085e-02	
2.122500e-02	-8.010471e-02	
2.125000e-02	-8.010856e-02	
2.127500e-02	-8.011239e-02	
2.130000e-02	-8.011621e-02	
2.132500e-02	-8.012002e-02	
2.135000e-02	-8.012381e-02	
2.137500e-02	-8.012759e-02	
2.140000e-02	-8.013136e-02	
2.142500e-02	-8.013512e-02	
2.145000e-02	-8.013886e-02	
2.147500e-02	-8.014259e-02	
2.150000e-02	-8.014631e-02	
2.152500e-02	-8.015002e-02	
2.155000e-02	-8.015371e-02	
2.157500e-02	-8.015739e-02	
2.160000e-02	-8.016106e-02	
2.162500e-02	-8.016471e-02	
2.165000e-02	-8.016836e-02	
2.167500e-02	-8.017199e-02	
2.170000e-02	-8.017561e-02	
2.172500e-02	-8.017921e-02	
2.175000e-02	-8.018281e-02	
2.177500e-02	-8.018639e-02	
2.180000e-02	-8.018996e-02	
2.182500e-02	-8.019352e-02	
2.185000e-02	-8.019706e-02	
2.187500e-02	-8.020060e-02	
2.190000e-02	-8.020412e-02	
2.192500e-02	-8.020763e-02	
2.195000e-02	-8.021113e-02	
2.197500e-02	-8.021461e-02	
2.200000e-02	-8.021809e-02	
2.202500e-02	-8.022155e-02	
2.205000e-02	-8.022500e-02	
2.207500e-02	-8.022844e-02	
2.210000e-02	-8.023187e-02	
2.212500e-02	-8.023528e-02	
2.215000e-02	-8.023868e-02	
2.217500e-02	-8.024208e-02	
2.220000e-02	-8.024546e-02	
2.222500e-02	-8.024883e-02	
2.225000e-02	-8.025218e-02	
2.227500e-02	-8.025553e-02	
2.230000e-02	-8.025886e-02	
2.232500e-02	-8.026219e-02	
2.235000e-02	-8.026550e-02	
2.237500e-02	-8.026880e-02	
2.240000e-02	-8.027209e-02	
2.242500e-02	-8.027536e-02	
2.245000e-02	-8.027863e-02	
2.247500e-02	-8.028189e-02	
2.250000e-02	-8.028513e-02	
2.252500e-02	-8.028836e-02	
2.255000e-02	-8.029159e-02	
2.257500e-02	-8.029480e-02	
2.260000e-02	-8.029800e-02	
2.262500e-02	-8.030118e-02	
2.265000e-02	-8.030436e-02	
2.267500e-02	-8.030753e-02	
2.270000e-02	-8.031068e-02	
2.272500e-02	-8.031383e-02	
2.275000e-02	-8.031696e-02	
2.277500e-02	-8.032009e-02	
2.280000e-02	-8.032320e-02	
2.282500e-02	-8.032630e-02	
2.285000e-02	-8.032939e-02	
2.287500e-02	-8.033247e-02	
2.290000e-02	-8.033554e-02	
2.292500e-02	-8.033860e-02	
2.295000e-02	-8.034165e-02	
2.297500e-02	-8.034469e-02	
2.300000e-02	-8.034772e-02	
2.302500e-02	-8.035073e-02	
2.305000e-02	-8.035374e-02	
2.307500e-02	-8.035673e-02	
2.310000e-02	-8.035972e-02	
2.312500e-02	-8.036270e-02	
2.315000e-02	-8.036566e-02	
2.317500e-02	-8.036861e-02	
2.320000e-02	-8.037156e-02	
2.322500e-02	-8.037449e-02	
2.325000e-02	-8.037742e-02	
2.327500e-02	-8.038033e-02	
2.330000e-02	-8.038323e-02	
2.332500e-02	-8.038613e-02	
2.335000e-02	-8.038901e-02	
2.337500e-02	-8.039188e-02	
2.340000e-02	-8.039475e-02	
2.342500e-02	-8.039760e-02	
2.345000e-02	-8.040044e-02	
2.347500e-02	-8.040328e-02	
2.350000e-02	-8.040610e-02	
2.352500e-02	-8.040891e-02	
2.355000e-02	-8.041172e-02	
2.357500e-02	-8.041451e-02	
2.360000e-02	-8.041730e-02	
2.362500e-02	-8.042007e-02	
2.365000e-02	-8.042283e-02	
2.367500e-02	-8.042559e-02	
2.370000e-02	-8.042833e-02	
2.372500e-02	-8.043107e-02	
2.375000e-02	-8.043380e-02	
2.377500e-02	-8.043651e-02	
2.380000e-02	-8.043922e-02	
2.382500e-02	-8.044192e-02	
2.385000e-02	-8.044460e-02	
2.387500e-02	-8.044728e-02	
2.390000e-02	-8.044995e-02	
2.392500e-02	-8.045261e-02	
2.395000e-02	-8.045526e-02	
2.397500e-02	-8.045790e-02	
2.400000e-02	-8.046053e-02	
2.402500e-02	-8.046316e-02	
2.405000e-02	-8.046577e-02	
2.407500e-02	-8.046837e-02	
2.410000e-02	-8.047097e-02	
2.412500e-02	-8.047355e-02	
2.415000e-02	-8.047613e-02	
2.417500e-02	-8.047869e-02	
2.420000e-02	-8.048125e-02	
2.422500e-02	-8.048380e-02	
2.425000e-02	-8.048634e-02	
2.427500e-02	-8.048887e-02	
2.430000e-02	-8.049139e-02	
2.432500e-02	-8.049391e-02	
2.435000e-02	-8.049641e-02	
2.437500e-02	-8.049890e-02	
2.440000e-02	-8.050139e-02	
2.442500e-02	-8.050387e-02	
2.445000e-02	-8.050634e-02	
2.447500e-02	-8.050880e-02	
2.450000e-02	-8.051125e-02	
2.452500e-02	-8.051369e-02	
2.455000e-02	-8.051612e-02	
2.457500e-02	-8.051855e-02	
2.460000e-02	-8.052096e-02	
2.462500e-02	-8.052337e-02	
2.465000e-02	-8.052577e-02	
2.467500e-02	-8.052816e-02	
2.470000e-02	-8.053054e-02	
2.472500e-02	-8.053291e-02	
2.475000e-02	-8.053528e-02	
2.477500e-02	-8.053763e-02	
2.480000e-02	-8.053998e-02	
2.482500e-02	-8.054232e-02	
2.485000e-02	-8.054465e-02	
2.487500e-02	-8.054698e-02	
2.490000e-02	-8.054929e-02	
2.492500e-02	-8.055159e-02	
2.495000e-02	-8.055389e-02	
2.497500e-02	-8.055618e-02	
2.500000e-02	-8.055846e-02	
2.502500e-02	-8.056074e-02	
2.505000e-02	-8.056300e-02	
2.507500e-02	-8.056526e-02	
2.510000e-02	-8.056750e-02	
2.512500e-02	-8.056974e-02	
2.515000e-02	-8.057198e-02	
2.517500e-02	-8.057420e-02	
2.520000e-02	-8.057642e-02	
2.522500e-02	-8.057862e-02	
2.525000e-02	-8.058082e-02	
2.527500e-02	-8.058302e-02	
2.530000e-02	-8.058520e-02	
2.532500e-02	-8.058738e-02	
2.535000e-02	-8.058955e-02	
2.537500e-02	-8.059171e-02	
2.540000e-02	-8.059386e-02	
2.542500e-02	-8.059600e-02	
2.545000e-02	-8.059814e-02	
2.547500e-02	-8.060027e-02	
2.550000e-02	-8.060239e-02	
2.552500e-02	-8.060450e-02	
2.555000e-02	-8.060661e-02	
2.557500e-02	-8.060871e-02	
2.560000e-02	-8.061080e-02	
2.562500e-02	-8.061288e-02	
2.565000e-02	-8.061496e-02	
2.567500e-02	-8.061702e-02	
2.570000e-02	-8.061909e-02	
2.572500e-02	-8.062114e-02	
2.575000e-02	-8.062318e-02	
2.577500e-02	-8.062522e-02	
2.580000e-02	-8.062725e-02	
2.582500e-02	-8.062927e-02	
2.585000e-02	-8.063129e-02	
2.587500e-02	-8.063330e-02	
2.590000e-02	-8.063530e-02	
2.592500e-02	-8.063729e-02	
2.595000e-02	-8.063928e-02	
2.597500e-02	-8.064126e-02	
2.600000e-02	-8.064323e-02	
2.602500e-02	-8.064519e-02	
2.605000e-02	-8.064715e-02	
2.607500e-02	-8.064910e-02	
2.610000e-02	-8.065104e-02	
2.612500e-02	-8.065298e-02	
2.615000e-02	-8.065490e-02	
2.617500e-02	-8.065683e-02	
2.620000e-02	-8.065874e-02	
2.622500e-02	-8.066065e-02	
2.625000e-02	-8.066255e-02	
2.627500e-02	-8.066444e-02	
2.630000e-02	-8.066632e-02	
2.632500e-02	-8.066820e-02	
2.635000e-02	-8.067008e-02	
2.637500e-02	-8.067194e-02	
2.640000e-02	-8.067380e-02	
2.642500e-02	-8.067565e-02	
2.645000e-02	-8.067749e-02	
2.647500e-02	-8.067933e-02	
2.650000e-02	-8.068116e-02	
2.652500e-02	-8.068299e-02	
2.655000e-02	-8.068480e-02	
2.657500e-02	-8.068661e-02	
2.660000e-02	-8.068842e-02	
2.662500e-02	-8.069021e-02	
2.665000e-02	-8.069200e-02	
2.667500e-02	-8.069379e-02	
2.670000e-02	-8.069556e-02	
2.672500e-02	-8.069733e-02	
2.675000e-02	-8.069910e-02	
2.677500e-02	-8.070085e-02	
2.680000e-02	-8.070260e-02	
2.682500e-02	-8.070435e-02	
2.685000e-02	-8.070608e-02	
2.687500e-02	-8.070781e-02	
2.690000e-02	-8.070954e-02	
2.692500e-02	-8.071126e-02	
2.695000e-02	-8.071297e-02	
2.697500e-02	-8.071467e-02	
2.700000e-02	-8.071637e-02	
2.702500e-02	-8.071806e-02	
2.705000e-02	-8.071975e-02	
2.707500e-02	-8.072143e-02	
2.710000e-02	-8.072310e-02	
2.712500e-02	-8.072477e-02	
2.715000e-02	-8.072643e-02	
2.717500e-02	-8.072808e-02	
2.720000e-02	-8.072973e-02	
2.722500e-02	-8.073137e-02	
2.725000e-02	-8.073301e-02	
2.727500e-02	-8.073463e-02	
2.730000e-02	-8.073626e-02	
2.732500e-02	-8.073787e-02	
2.735000e-02	-8.073948e-02	
2.737500e-02	-8.074109e-02	
2.740000e-02	-8.074269e-02	
2.742500e-02	-8.074428e-02	
2.745000e-02	-8.074587e-02	
2.747500e-02	-8.074745e-02	
2.750000e-02	-8.074902e-02	
2.752500e-02	-8.075059e-02	
2.755000e-02	-8.075215e-02	
2.757500e-02	-8.075371e-02	
2.760000e-02	-8.075526e-02	
2.762500e-02	-8.075680e-02	
2.765000e-02	-8.075834e-02	
2.767500e-02	-8.075987e-02	
2.770000e-02	-8.076140e-02	
2.772500e-02	-8.076292e-02	
2.775000e-02	-8.076444e-02	
2.777500e-02	-8.076595e-02	
2.780000e-02	-8.076745e-02	
2.782500e-02	-8.076895e-02	
2.785000e-02	-8.077044e-02	
2.787500e-02	-8.077193e-02	
2.790000e-02	-8.077341e-02	
2.792500e-02	-8.077488e-02	
2.795000e-02	-8.077635e-02	
2.797500e-02	-8.077781e-02	
2.800000e-02	-8.077927e-02	
2.802500e-02	-8.078072e-02	
2.805000e-02	-8.078217e-02	
2.807500e-02	-8.078361e-02	
2.810000e-02	-8.078505e-02	
2.812500e-02	-8.078648e-02	
2.815000e-02	-8.078790e-02	
2.817500e-02	-8.078932e-02	
2.820000e-02	-8.079073e-02	
2.822500e-02	-8.079214e-02	
2.825000e-02	-8.079354e-02	
2.827500e-02	-8.079494e-02	
2.830000e-02	-8.079633e-02	
2.832500e-02	-8.079772e-02	
2.835000e-02	-8.079910e-02	
2.837500e-02	-8.080047e-02	
2.840000e-02	-8.080184e-02	
2.842500e-02	-8.080321e-02	
2.845000e-02	-8.080457e-02	
2.847500e-02	-8.080592e-02	
2.850000e-02	-8.080727e-02	
2.852500e-02	-8.080861e-02	
2.855000e-02	-8.080995e-02	
2.857500e-02	-8.081128e-02	
2.860000e-02	-8.081261e-02	
2.862500e-02	-8.081393e-02	
2.865000e-02	-8.081525e-02	
2.867500e-02	-8.081656e-02	
2.870000e-02	-8.081787e-02	
2.872500e-02	-8.081917e-02	
2.875000e-02	-8.082047e-02	
2.877500e-02	-8.082176e-02	
2.880000e-02	-8.082305e-02	
2.882500e-02	-8.082433e-02	
2.885000e-02	-8.082561e-02	
2.887500e-02	-8.082688e-02	
2.890000e-02	-8.082814e-02	
2.892500e-02	-8.082940e-02	
2.895000e-02	-8.083066e-02	
2.897500e-02	-8.083191e-02	
2.900000e-02	-8.083316e-02	
2.902500e-02	-8.083440e-02	
2.905000e-02	-8.083564e-02	
2.907500e-02	-8.083687e-02	
2.910000e-02	-8.083810e-02	
2.912500e-02	-8.083932e-02	
2.915000e-02	-8.084053e-02	
2.917500e-02	-8.084175e-02	
2.920000e-02	-8.084295e-02	
2.922500e-02	-8.084416e-02	
2.925000e-02	-8.084535e-02	
2.927500e-02	-8.084655e-02	
2.930000e-02	-8.084773e-02	
2.932500e-02	-8.084892e-02	
2.935000e-02	-8.085010e-02	
2.937500e-02	-8.085127e-02	
2.940000e-02	-8.085244e-02	
2.942500e-02	-8.085360e-02	
2.945000e-02	-8.085476e-02	
2.947500e-02	-8.085592e-02	
2.950000e-02	-8.085707e-02	
2.952500e-02	-8.085822e-02	
2.955000e-02	-8.085936e-02	
2.957500e-02	-8.086049e-02	
2.960000e-02	-8.086163e-02	
2.962500e-02	-8.086275e-02	
2.965000e-02	-8.086388e-02	
2.967500e-02	-8.086500e-02	
2.970000e-02	-8.086611e-02	
2.972500e-02	-8.086722e-02	
2.975000e-02	-8.086832e-02	
2.977500e-02	-8.086942e-02	
2.980000e-02	-8.087052e-02	
2.982500e-02	-8.087161e-02	
2.985000e-02	-8.087270e-02	
2.987500e-02	-8.087378e-02	
2.990000e-02	-8.087486e-02	
2.992500e-02	-8.087593e-02	
2.995000e-02	-8.087700e-02	
2.997500e-02	-8.087807e-02	
3.000000e-02	-8.087913e-02	
3.002500e-02	-8.088019e-02	
3.005000e-02	-8.088124e-02	
3.007500e-02	-8.088229e-02	
3.010000e-02	-8.088333e-02	
3.012500e-02	-8.088437e-02	
3.015000e-02	-8.088540e-02	
3.017500e-02	-8.088643e-02	
3.020000e-02	-8.088746e-02	
3.022500e-02	-8.088848e-02	
3.025000e-02	-8.088950e-02	
3.027500e-02	-8.089052e-02	
3.030000e-02	-8.089153e-02	
3.032500e-02	-8.089253e-02	
3.035000e-02	-8.089353e-02	
3.037500e-02	-8.089453e-02	
3.040000e-02	-8.089552e-02	
3.042500e-02	-8.089651e-02	
3.045000e-02	-8.089750e-02	
3.047500e-02	-8.089848e-02	
3.050000e-02	-8.089945e-02	
3.052500e-02	-8.090043e-02	
3.055000e-02	-8.090140e-02	
3.057500e-02	-8.090236e-02	
3.060000e-02	-8.090332e-02	
3.062500e-02	-8.090428e-02	
3.065000e-02	-8.090523e-02	
3.067500e-02	-8.090618e-02	
3.070000e-02	-8.090712e-02	
3.072500e-02	-8.090807e-02	
3.075000e-02	-8.090900e-02	
3.077500e-02	-8.090994e-02	
3.080000e-02	-8.091086e-02	
3.082500e-02	-8.091179e-02	
3.085000e-02	-8.091271e-02	
3.087500e-02	-8.091363e-02	
3.090000e-02	-8.091454e-02	
3.092500e-02	-8.091545e-02	
3.095000e-02	-8.091636e-02	
3.097500e-02	-8.091726e-02	
3.100000e-02	-8.091816e-02	
3.102500e-02	-8.091905e-02	
3.105000e-02	-8.091994e-02	
3.107500e-02	-8.092083e-02	
3.110000e-02	-8.092171e-02	
3.112500e-02	-8.092259e-02	
3.115000e-02	-8.092347e-02	
3.117500e-02	-8.092434e-02	
3.120000e-02	-8.092521e-02	
3.122500e-02	-8.092607e-02	
3.125000e-02	-8.092693e-02	
3.127500e-02	-8.092779e-02	
3.130000e-02	-8.092864e-02	
3.132500e-02	-8.092949e-02	
3.135000e-02	-8.093034e-02	
3.137500e-02	-8.093118e-02	
3.140000e-02	-8.093202e-02	
3.142500e-02	-8.093286e-02	
3.145000e-02	-8.093369e-02	
3.147500e-02	-8.093452e-02	
3.150000e-02	-8.093534e-02	
3.152500e-02	-8.093616e-02	
3.155000e-02	-8.093698e-02	
3.157500e-02	-8.093779e-02	
3.160000e-02	-8.093861e-02	
3.162500e-02	-8.093941e-02	
3.165000e-02	-8.094022e-02	
3.167500e-02	-8.094102e-02	
3.170000e-02	-8.094181e-02	
3.172500e-02	-8.094261e-02	
3.175000e-02	-8.094340e-02	
3.177500e-02	-8.094418e-02	
3.180000e-02	-8.094497e-02	
3.182500e-02	-8.094574e-02	
3.185000e-02	-8.094652e-02	
3.187500e-02	-8.094729e-02	
3.190000e-02	-8.094806e-02	
3.192500e-02	-8.094883e-02	
3.195000e-02	-8.094959e-02	
3.197500e-02	-8.095035e-02	
3.200000e-02	-8.095111e-02	
3.202500e-02	-8.095186e-02	
3.205000e-02	-8.095261e-02	
3.207500e-02	-8.095336e-02	
3.210000e-02	-8.095410e-02	
3.212500e-02	-8.095484e-02	
3.215000e-02	-8.095557e-02	
3.217500e-02	-8.095631e-02	
3.220000e-02	-8.095704e-02	
3.222500e-02	-8.095776e-02	
3.225000e-02	-8.095849e-02	
3.227500e-02	-8.095921e-02	
3.230000e-02	-8.095992e-02	
3.232500e-02	-8.096064e-02	
3.235000e-02	-8.096135e-02	
3.237500e-02	-8.096206e-02	
3.240000e-02	-8.096276e-02	
3.242500e-02	-8.096346e-02	
3.245000e-02	-8.096416e-02	
3.247500e-02	-8.096485e-02	
3.250000e-02	-8.096555e-02	
3.252500e-02	-8.096624e-02	
3.255000e-02	-8.096692e-02	
3.257500e-02	-8.096760e-02	
3.260000e-02	-8.096828e-02	
3.262500e-02	-8.096896e-02	
3.265000e-02	-8.096963e-02	
3.267500e-02	-8.097030e-02	
3.270000e-02	-8.097097e-02	
3.272500e-02	-8.097164e-02	
3.275000e-02	-8.097230e-02	
3.277500e-02	-8.097296e-02	
3.280000e-02	-8.097361e-02	
3.282500e-02	-8.097426e-02	
3.285000e-02	-8.097491e-02	
3.287500e-02	-8.097556e-02	
3.290000e-02	-8.097620e-02	
3.292500e-02	-8.097684e-02	
3.295000e-02	-8.097748e-02	
3.297500e-02	-8.097812e-02	
3.300000e-02	-8.097875e-02	
3.302500e-02	-8.097938e-02	
3.305000e-02	-8.098000e-02	
3.307500e-02	-8.098063e-02	
3.310000e-02	-8.098125e-02	
3.312500e-02	-8.098186e-02	
3.315000e-02	-8.098248e-02	
3.317500e-02	-8.098309e-02	
3.320000e-02	-8.098370e-02	
3.322500e-02	-8.098431e-02	
3.325000e-02	-8.098491e-02	
3.327500e-02	-8.098551e-02	
3.330000e-02	-8.098611e-02	
3.332500e-02	-8.098670e-02	
3.335000e-02	-8.098730e-02	
3.337500e-02	-8.098789e-02	
3.340000e-02	-8.098847e-02	
3.342500e-02	-8.098906e-02	
3.345000e-02	-8.098964e-02	
3.347500e-02	-8.099022e-02	
3.350000e-02	-8.099079e-02	
3.352500e-02	-8.099137e-02	
3.355000e-02	-8.099194e-02	
3.357500e-02	-8.099250e-02	
3.360000e-02	-8.099307e-02	
3.362500e-02	-8.099363e-02	
3.365000e-02	-8.099419e-02	
3.367500e-02	-8.099475e-02	
3.370000e-02	-8.099530e-02	
3.372500e-02	-8.099586e-02	
3.375000e-02	-8.099641e-02	
3.377500e-02	-8.099695e-02	
3.380000e-02	-8.099750e-02	
3.382500e-02	-8.099804e-02	
3.385000e-02	-8.099858e-02	
3.387500e-02	-8.099911e-02	
3.390000e-02	-8.099965e-02	
3.392500e-02	-8.100018e-02	
3.395000e-02	-8.100071e-02	
3.397500e-02	-8.100123e-02	
3.400000e-02	-8.100176e-02	
3.402500e-02	-8.100228e-02	
3.405000e-02	-8.100280e-02	
3.407500e-02	-8.100332e-02	
3.410000e-02	-8.100383e-02	
3.412500e-02	-8.100434e-02	
3.415000e-02	-8.100485e-02	
3.417500e-02	-8.100536e-02	
3.420000e-02	-8.100586e-02	
3.422500e-02	-8.100636e-02	
3.425000e-02	-8.100686e-02	
3.427500e-02	-8.100736e-02	
3.430000e-02	-8.100785e-02	
3.432500e-02	-8.100834e-02	
3.435000e-02	-8.100883e-02	
3.437500e-02	-8.100932e-02	
3.440000e-02	-8.100980e-02	
3.442500e-02	-8.101029e-02	
3.445000e-02	-8.101077e-02	
3.447500e-02	-8.101124e-02	
3.450000e-02	-8.101172e-02	
3.452500e-02	-8.101219e-02	
3.455000e-02	-8.101266e-02	
3.457500e-02	-8.101313e-02	
3.460000e-02	-8.101360e-02	
3.462500e-02	-8.101406e-02	
3.465000e-02	-8.101452e-02	
3.467500e-02	-8.101498e-02	
3.470000e-02	-8.101544e-02	
3.472500e-02	-8.101589e-02	
3.475000e-02	-8.101634e-02	
3.477500e-02	-8.101679e-02	
3.480000e-02	-8.101724e-02	
3.482500e-02	-8.101769e-02	
3.485000e-02	-8.101813e-02	
3.487500e-02	-8.101857e-02	
3.490000e-02	-8.101901e-02	
3.492500e-02	-8.101945e-02	
3.495000e-02	-8.101988e-02	
3.497500e-02	-8.102031e-02	
3.500000e-02	-8.102074e-02	
3.502500e-02	-8.102117e-02	
3.505000e-02	-8.102160e-02	
3.507500e-02	-8.102202e-02	
3.510000e-02	-8.102244e-02	
3.512500e-02	-8.102286e-02	
3.515000e-02	-8.102328e-02	
3.517500e-02	-8.102369e-02	
3.520000e-02	-8.102410e-02	
3.522500e-02	-8.102451e-02	
3.525000e-02	-8.102492e-02	
3.527500e-02	-8.102533e-02	
3.530000e-02	-8.102573e-02	
3.532500e-02	-8.102614e-02	
3.535000e-02	-8.102654e-02	
3.537500e-02	-8.102693e-02	
3.540000e-02	-8.102733e-02	
3.542500e-02	-8.102772e-02	
3.545000e-02	-8.102812e-02	
3.547500e-02	-8.102851e-02	
3.550000e-02	-8.102889e-02	
3.552500e-02	-8.102928e-02	
3.555000e-02	-8.102966e-02	
3.557500e-02	-8.103004e-02	
3.560000e-02	-8.103042e-02	
3.562500e-02	-8.103080e-02	
3.565000e-02	-8.103118e-02	
3.567500e-02	-8.103155e-02	
3.570000e-02	-8.103192e-02	
3.572500e-02	-8.103229e-02	
3.575000e-02	-8.103266e-02	
3.577500e-02	-8.103303e-02	
3.580000e-02	-8.103339e-02	
3.582500e-02	-8.103375e-02	
3.585000e-02	-8.103411e-02	
3.587500e-02	-8.103447e-02	
3.590000e-02	-8.103483e-02	
3.592500e-02	-8.103518e-02	
3.595000e-02	-8.103553e-02	
3.597500e-02	-8.103588e-02	
3.600000e-02	-8.103623e-02	
3.602500e-02	-8.103658e-02	
3.605000e-02	-8.103692e-02	
3.607500e-02	-8.103727e-02	
3.610000e-02	-8.103761e-02	
3.612500e-02	-8.103795e-02	
3.615000e-02	-8.103828e-02	
3.617500e-02	-8.103862e-02	
3.620000e-02	-8.103895e-02	
3.622500e-02	-8.103928e-02	
3.625000e-02	-8.103961e-02	
3.627500e-02	-8.103994e-02	
3.630000e-02	-8.104027e-02	
3.632500e-02	-8.104059e-02	
3.635000e-02	-8.104092e-02	
3.637500e-02	-8.104124e-02	
3.640000e-02	-8.104156e-02	
3.642500e-02	-8.104187e-02	
3.645000e-02	-8.104219e-02	
3.647500e-02	-8.104250e-02	
3.650000e-02	-8.104281e-02	
3.652500e-02	-8.104313e-02	
3.655000e-02	-8.104343e-02	
3.657500e-02	-8.104374e-02	
3.660000e-02	-8.104405e-02	
3.662500e-02	-8.104435e-02	
3.665000e-02	-8.104465e-02	
3.667500e-02	-8.104495e-02	
3.670000e-02	-8.104525e-02	
3.672500e-02	-8.104555e-02	
3.675000e-02	-8.104584e-02	
3.677500e-02	-8.104613e-02	
3.680000e-02	-8.104642e-02	
3.682500e-02	-8.104671e-02	
3.685000e-02	-8.104700e-02	
3.687500e-02	-8.104729e-02	
3.690000e-02	-8.104757e-02	
3.692500e-02	-8.104786e-02	
3.695000e-02	-8.104814e-02	
3.697500e-02	-8.104842e-02	
3.700000e-02	-8.104870e-02	
3.702500e-02	-8.104897e-02	
3.705000e-02	-8.104925e-02	
3.707500e-02	-8.104952e-02	
3.710000e-02	-8.104979e-02	
3.712500e-02	-8.105006e-02	
3.715000e-02	-8.105033e-02	
3.717500e-02	-8.105060e-02	
3.720000e-02	-8.105086e-02	
3.722500e-02	-8.105113e-02	
3.725000e-02	-8.105139e-02	
3.727500e-02	-8.105165e-02	
3.730000e-02	-8.105191e-02	
3.732500e-02	-8.105217e-02	
3.735000e-02	-8.105242e-02	
3.737500e-02	-8.105268e-02	
3.740000e-02	-8.105293e-02	
3.742500e-02	-8.105318e-02	
3.745000e-02	-8.105343e-02	
3.747500e-02	-8.105368e-02	
3.750000e-02	-8.105393e-02	
3.752500e-02	-8.105417e-02	
3.755000e-02	-8.105442e-02	
3.757500e-02	-8.105466e-02	
3.760000e-02	-8.105490e-02	
3.762500e-02	-8.105514e-02	
3.765000e-02	-8.105538e-02	
3.767500e-02	-8.105561e-02	
3.770000e-02	-8.105585e-02	
3.772500e-02	-8.105608e-02	
3.775000e-02	-8.105631e-02	
3.777500e-02	-8.105654e-02	
3.780000e-02	-8.105677e-02	
3.782500e-02	-8.105700e-02	
3.785000e-02	-8.105722e-02	
3.787500e-02	-8.105745e-02	
3.790000e-02	-8.105767e-02	
3.792500e-02	-8.105789e-02	
3.795000e-02	-8.105812e-02	
3.797500e-02	-8.105833e-02	
3.800000e-02	-8.105855e-02	
3.802500e-02	-8.105877e-02	
3.805000e-02	-8.105898e-02	
3.807500e-02	-8.105920e-02	
3.810000e-02	-8.105941e-02	
3.812500e-02	-8.105962e-02	
3.815000e-02	-8.105983e-02	
3.817500e-02	-8.106004e-02	
3.820000e-02	-8.106024e-02	
3.822500e-02	-8.106045e-02	
3.825000e-02	-8.106065e-02	
3.827500e-02	-8.106085e-02	
3.830000e-02	-8.106106e-02	
3.832500e-02	-8.106125e-02	
3.835000e-02	-8.106145e-02	
3.837500e-02	-8.106165e-02	
3.840000e-02	-8.106185e-02	
3.842500e-02	-8.106204e-02	
3.845000e-02	-8.106223e-02	
3.847500e-02	-8.106243e-02	
3.850000e-02	-8.106262e-02	
3.852500e-02	-8.106281e-02	
3.855000e-02	-8.106299e-02	
3.857500e-02	-8.106318e-02	
3.860000e-02	-8.106337e-02	
3.862500e-02	-8.106355e-02	
3.865000e-02	-8.106373e-02	
3.867500e-02	-8.106391e-02	
3.870000e-02	-8.106410e-02	
3.872500e-02	-8.106427e-02	
3.875000e-02	-8.106445e-02	
3.877500e-02	-8.106463e-02	
3.880000e-02	-8.106480e-02	
3.882500e-02	-8.106498e-02	
