5.554500e-01	-5.969792e-02	
5.554750e-01	-5.969795e-02	
5.555000e-01	-5.969798e-02	
5.555250e-01	-5.969801e-02	
5.555500e-01	-5.969804e-02	
5.555750e-01	-5.969807e-02	
5.556000e-01	-5.969810e-02	
5.556250e-01	-5.969813e-02	
5.556500e-01	-5.969816e-02	
5.556750e-01	-5.969819e-02	
5.557000e-01	-5.969822e-02	
5.557250e-01	-5.969825e-02	
5.557500e-01	-5.969828e-02	
5.557750e-01	-5.969831e-02	
5.558000e-01	-5.969834e-02	
5.558250e-01	-5.969837e-02	
5.558500e-01	-5.969840e-02	
5.558750e-01	-5.969843e-02	
5.559000e-01	-5.969846e-02	
5.559250e-01	-5.969849e-02	
5.559500e-01	-5.969852e-02	
5.559750e-01	-5.969855e-02	
5.560000e-01	-5.969858e-02	
5.560250e-01	-5.969861e-02	
5.560500e-01	-5.969864e-02	
5.560750e-01	-5.969867e-02	
5.561000e-01	-5.969870e-02	
5.561250e-01	-5.969873e-02	
5.561500e-01	-5.969876e-02	
5.561750e-01	-5.969879e-02	
5.562000e-01	-5.969882e-02	
5.562250e-01	-5.969885e-02	
5.562500e-01	-5.969888e-02	
5.562750e-01	-5.969891e-02	
5.563000e-01	-5.969894e-02	
5.563250e-01	-5.969897e-02	
5.563500e-01	-5.969900e-02	
5.563750e-01	-5.969903e-02	
5.564000e-01	-5.969906e-02	
5.564250e-01	-5.969908e-02	
5.564500e-01	-5.969911e-02	
5.564750e-01	-5.969914e-02	
5.565000e-01	-5.969917e-02	
5.565250e-01	-5.969920e-02	
5.565500e-01	-5.969923e-02	
5.565750e-01	-5.969926e-02	
5.566000e-01	-5.969929e-02	
5.566250e-01	-5.969932e-02	
5.566500e-01	-5.969935e-02	
5.566750e-01	-5.969938e-02	
5.567000e-01	-5.969941e-02	
5.567250e-01	-5.969944e-02	
5.567500e-01	-5.969947e-02	
5.567750e-01	-5.969950e-02	
5.568000e-01	-5.969953e-02	
5.568250e-01	-5.969956e-02	
5.568500e-01	-5.969959e-02	
5.568750e-01	-5.969962e-02	
5.569000e-01	-5.969965e-02	
5.569250e-01	-5.969967e-02	
5.569500e-01	-5.969970e-02	
5.569750e-01	-5.969973e-02	
5.570000e-01	-5.969976e-02	
5.570250e-01	-5.969979e-02	
5.570500e-01	-5.969982e-02	
5.570750e-01	-5.969985e-02	
5.571000e-01	-5.969988e-02	
5.571250e-01	-5.969991e-02	
5.571500e-01	-5.969994e-02	
5.571750e-01	-5.969997e-02	
5.572000e-01	-5.970000e-02	
5.572250e-01	-5.970003e-02	
5.572500e-01	-5.970006e-02	
5.572750e-01	-5.970009e-02	
5.573000e-01	-5.970012e-02	
5.573250e-01	-5.970014e-02	
5.573500e-01	-5.970017e-02	
5.573750e-01	-5.970020e-02	
5.574000e-01	-5.970023e-02	
5.574250e-01	-5.970026e-02	
5.574500e-01	-5.970029e-02	
5.574750e-01	-5.970032e-02	
5.575000e-01	-5.970035e-02	
5.575250e-01	-5.970038e-02	
5.575500e-01	-5.970041e-02	
5.575750e-01	-5.970044e-02	
5.576000e-01	-5.970047e-02	
5.576250e-01	-5.970049e-02	
5.576500e-01	-5.970052e-02	
5.576750e-01	-5.970055e-02	
5.577000e-01	-5.970058e-02	
5.577250e-01	-5.970061e-02	
5.577500e-01	-5.970064e-02	
5.577750e-01	-5.970067e-02	
5.578000e-01	-5.970070e-02	
5.578250e-01	-5.970073e-02	
5.578500e-01	-5.970076e-02	
5.578750e-01	-5.970079e-02	
5.579000e-01	-5.970082e-02	
5.579250e-01	-5.970084e-02	
5.579500e-01	-5.970087e-02	
5.579750e-01	-5.970090e-02	
5.580000e-01	-5.970093e-02	
5.580250e-01	-5.970096e-02	
5.580500e-01	-5.970099e-02	
5.580750e-01	-5.970102e-02	
5.581000e-01	-5.970105e-02	
5.581250e-01	-5.970108e-02	
5.581500e-01	-5.970111e-02	
5.581750e-01	-5.970113e-02	
5.582000e-01	-5.970116e-02	
5.582250e-01	-5.970119e-02	
5.582500e-01	-5.970122e-02	
5.582750e-01	-5.970125e-02	
5.583000e-01	-5.970128e-02	
5.583250e-01	-5.970131e-02	
5.583500e-01	-5.970134e-02	
5.583750e-01	-5.970137e-02	
5.584000e-01	-5.970139e-02	
5.584250e-01	-5.970142e-02	
5.584500e-01	-5.970145e-02	
5.584750e-01	-5.970148e-02	
5.585000e-01	-5.970151e-02	
5.585250e-01	-5.970154e-02	
5.585500e-01	-5.970157e-02	
5.585750e-01	-5.970160e-02	
5.586000e-01	-5.970163e-02	
5.586250e-01	-5.970165e-02	
5.586500e-01	-5.970168e-02	
5.586750e-01	-5.970171e-02	
5.587000e-01	-5.970174e-02	
5.587250e-01	-5.970177e-02	
5.587500e-01	-5.970180e-02	
5.587750e-01	-5.970183e-02	
5.588000e-01	-5.970186e-02	
5.588250e-01	-5.970188e-02	
5.588500e-01	-5.970191e-02	
5.588750e-01	-5.970194e-02	
5.589000e-01	-5.970197e-02	
5.589250e-01	-5.970200e-02	
5.589500e-01	-5.970203e-02	
5.589750e-01	-5.970206e-02	
5.590000e-01	-5.970209e-02	
5.590250e-01	-5.970211e-02	
5.590500e-01	-5.970214e-02	
5.590750e-01	-5.970217e-02	
5.591000e-01	-5.970220e-02	
5.591250e-01	-5.970223e-02	
5.591500e-01	-5.970226e-02	
5.591750e-01	-5.970229e-02	
5.592000e-01	-5.970232e-02	
5.592250e-01	-5.970234e-02	
5.592500e-01	-5.970237e-02	
5.592750e-01	-5.970240e-02	
5.593000e-01	-5.970243e-02	
5.593250e-01	-5.970246e-02	
5.593500e-01	-5.970249e-02	
5.593750e-01	-5.970252e-02	
5.594000e-01	-5.970254e-02	
5.594250e-01	-5.970257e-02	
5.594500e-01	-5.970260e-02	
5.594750e-01	-5.970263e-02	
5.595000e-01	-5.970266e-02	
5.595250e-01	-5.970269e-02	
5.595500e-01	-5.970272e-02	
5.595750e-01	-5.970274e-02	
5.596000e-01	-5.970277e-02	
5.596250e-01	-5.970280e-02	
5.596500e-01	-5.970283e-02	
5.596750e-01	-5.970286e-02	
5.597000e-01	-5.970289e-02	
5.597250e-01	-5.970291e-02	
5.597500e-01	-5.970294e-02	
5.597750e-01	-5.970297e-02	
5.598000e-01	-5.970300e-02	
5.598250e-01	-5.970303e-02	
5.598500e-01	-5.970306e-02	
5.598750e-01	-5.970309e-02	
5.599000e-01	-5.970311e-02	
5.599250e-01	-5.970314e-02	
5.599500e-01	-5.970317e-02	
5.599750e-01	-5.970320e-02	
5.600000e-01	-5.970323e-02	
5.600250e-01	-5.970326e-02	
5.600500e-01	-5.970328e-02	
5.600750e-01	-5.970331e-02	
5.601000e-01	-5.970334e-02	
5.601250e-01	-5.970337e-02	
5.601500e-01	-5.970340e-02	
5.601750e-01	-5.970343e-02	
5.602000e-01	-5.970345e-02	
5.602250e-01	-5.970348e-02	
5.602500e-01	-5.970351e-02	
5.602750e-01	-5.970354e-02	
5.603000e-01	-5.970357e-02	
5.603250e-01	-5.970359e-02	
5.603500e-01	-5.970362e-02	
5.603750e-01	-5.970365e-02	
5.604000e-01	-5.970368e-02	
5.604250e-01	-5.970371e-02	
5.604500e-01	-5.970374e-02	
5.604750e-01	-5.970376e-02	
5.605000e-01	-5.970379e-02	
5.605250e-01	-5.970382e-02	
5.605500e-01	-5.970385e-02	
5.605750e-01	-5.970388e-02	
5.606000e-01	-5.970390e-02	
5.606250e-01	-5.970393e-02	
5.606500e-01	-5.970396e-02	
5.606750e-01	-5.970399e-02	
5.607000e-01	-5.970402e-02	
5.607250e-01	-5.970405e-02	
5.607500e-01	-5.970407e-02	
5.607750e-01	-5.970410e-02	
5.608000e-01	-5.970413e-02	
5.608250e-01	-5.970416e-02	
5.608500e-01	-5.970419e-02	
5.608750e-01	-5.970421e-02	
5.609000e-01	-5.970424e-02	
5.609250e-01	-5.970427e-02	
5.609500e-01	-5.970430e-02	
5.609750e-01	-5.970433e-02	
5.610000e-01	-5.970435e-02	
5.610250e-01	-5.970438e-02	
5.610500e-01	-5.970441e-02	
5.610750e-01	-5.970444e-02	
5.611000e-01	-5.970447e-02	
5.611250e-01	-5.970449e-02	
5.611500e-01	-5.970452e-02	
5.611750e-01	-5.970455e-02	
5.612000e-01	-5.970458e-02	
5.612250e-01	-5.970461e-02	
5.612500e-01	-5.970463e-02	
5.612750e-01	-5.970466e-02	
5.613000e-01	-5.970469e-02	
5.613250e-01	-5.970472e-02	
5.613500e-01	-5.970475e-02	
5.613750e-01	-5.970477e-02	
5.614000e-01	-5.970480e-02	
5.614250e-01	-5.970483e-02	
5.614500e-01	-5.970486e-02	
5.614750e-01	-5.970489e-02	
5.615000e-01	-5.970491e-02	
5.615250e-01	-5.970494e-02	
5.615500e-01	-5.970497e-02	
5.615750e-01	-5.970500e-02	
5.616000e-01	-5.970502e-02	
5.616250e-01	-5.970505e-02	
5.616500e-01	-5.970508e-02	
5.616750e-01	-5.970511e-02	
5.617000e-01	-5.970514e-02	
5.617250e-01	-5.970516e-02	
5.617500e-01	-5.970519e-02	
5.617750e-01	-5.970522e-02	
5.618000e-01	-5.970525e-02	
5.618250e-01	-5.970527e-02	
5.618500e-01	-5.970530e-02	
5.618750e-01	-5.970533e-02	
5.619000e-01	-5.970536e-02	
5.619250e-01	-5.970539e-02	
5.619500e-01	-5.970541e-02	
5.619750e-01	-5.970544e-02	
5.620000e-01	-5.970547e-02	
5.620250e-01	-5.970550e-02	
5.620500e-01	-5.970552e-02	
5.620750e-01	-5.970555e-02	
5.621000e-01	-5.970558e-02	
5.621250e-01	-5.970561e-02	
5.621500e-01	-5.970563e-02	
5.621750e-01	-5.970566e-02	
5.622000e-01	-5.970569e-02	
5.622250e-01	-5.970572e-02	
5.622500e-01	-5.970574e-02	
5.622750e-01	-5.970577e-02	
5.623000e-01	-5.970580e-02	
5.623250e-01	-5.970583e-02	
5.623500e-01	-5.970586e-02	
5.623750e-01	-5.970588e-02	
5.624000e-01	-5.970591e-02	
5.624250e-01	-5.970594e-02	
5.624500e-01	-5.970597e-02	
5.624750e-01	-5.970599e-02	
5.625000e-01	-5.970602e-02	
5.625250e-01	-5.970605e-02	
5.625500e-01	-5.970608e-02	
5.625750e-01	-5.970610e-02	
5.626000e-01	-5.970613e-02	
5.626250e-01	-5.970616e-02	
5.626500e-01	-5.970619e-02	
5.626750e-01	-5.970621e-02	
5.627000e-01	-5.970624e-02	
5.627250e-01	-5.970627e-02	
5.627500e-01	-5.970630e-02	
5.627750e-01	-5.970632e-02	
5.628000e-01	-5.970635e-02	
5.628250e-01	-5.970638e-02	
5.628500e-01	-5.970640e-02	
5.628750e-01	-5.970643e-02	
5.629000e-01	-5.970646e-02	
5.629250e-01	-5.970649e-02	
5.629500e-01	-5.970651e-02	
5.629750e-01	-5.970654e-02	
5.630000e-01	-5.970657e-02	
5.630250e-01	-5.970660e-02	
5.630500e-01	-5.970662e-02	
5.630750e-01	-5.970665e-02	
5.631000e-01	-5.970668e-02	
5.631250e-01	-5.970671e-02	
5.631500e-01	-5.970673e-02	
5.631750e-01	-5.970676e-02	
5.632000e-01	-5.970679e-02	
5.632250e-01	-5.970682e-02	
5.632500e-01	-5.970684e-02	
5.632750e-01	-5.970687e-02	
5.633000e-01	-5.970690e-02	
5.633250e-01	-5.970692e-02	
5.633500e-01	-5.970695e-02	
5.633750e-01	-5.970698e-02	
5.634000e-01	-5.970701e-02	
5.634250e-01	-5.970703e-02	
5.634500e-01	-5.970706e-02	
5.634750e-01	-5.970709e-02	
5.635000e-01	-5.970711e-02	
5.635250e-01	-5.970714e-02	
5.635500e-01	-5.970717e-02	
5.635750e-01	-5.970720e-02	
5.636000e-01	-5.970722e-02	
5.636250e-01	-5.970725e-02	
5.636500e-01	-5.970728e-02	
5.636750e-01	-5.970730e-02	
5.637000e-01	-5.970733e-02	
5.637250e-01	-5.970736e-02	
5.637500e-01	-5.970739e-02	
5.637750e-01	-5.970741e-02	
5.638000e-01	-5.970744e-02	
5.638250e-01	-5.970747e-02	
5.638500e-01	-5.970749e-02	
5.638750e-01	-5.970752e-02	
5.639000e-01	-5.970755e-02	
5.639250e-01	-5.970758e-02	
5.639500e-01	-5.970760e-02	
5.639750e-01	-5.970763e-02	
5.640000e-01	-5.970766e-02	
5.640250e-01	-5.970768e-02	
5.640500e-01	-5.970771e-02	
5.640750e-01	-5.970774e-02	
5.641000e-01	-5.970777e-02	
5.641250e-01	-5.970779e-02	
5.641500e-01	-5.970782e-02	
5.641750e-01	-5.970785e-02	
5.642000e-01	-5.970787e-02	
5.642250e-01	-5.970790e-02	
5.642500e-01	-5.970793e-02	
5.642750e-01	-5.970795e-02	
5.643000e-01	-5.970798e-02	
5.643250e-01	-5.970801e-02	
5.643500e-01	-5.970803e-02	
5.643750e-01	-5.970806e-02	
5.644000e-01	-5.970809e-02	
5.644250e-01	-5.970812e-02	
5.644500e-01	-5.970814e-02	
5.644750e-01	-5.970817e-02	
5.645000e-01	-5.970820e-02	
5.645250e-01	-5.970822e-02	
5.645500e-01	-5.970825e-02	
5.645750e-01	-5.970828e-02	
5.646000e-01	-5.970830e-02	
5.646250e-01	-5.970833e-02	
5.646500e-01	-5.970836e-02	
5.646750e-01	-5.970838e-02	
5.647000e-01	-5.970841e-02	
5.647250e-01	-5.970844e-02	
5.647500e-01	-5.970846e-02	
5.647750e-01	-5.970849e-02	
5.648000e-01	-5.970852e-02	
5.648250e-01	-5.970854e-02	
5.648500e-01	-5.970857e-02	
5.648750e-01	-5.970860e-02	
5.649000e-01	-5.970863e-02	
5.649250e-01	-5.970865e-02	
5.649500e-01	-5.970868e-02	
5.649750e-01	-5.970871e-02	
5.650000e-01	-5.970873e-02	
5.650250e-01	-5.970876e-02	
5.650500e-01	-5.970879e-02	
5.650750e-01	-5.970881e-02	
5.651000e-01	-5.970884e-02	
5.651250e-01	-5.970887e-02	
5.651500e-01	-5.970889e-02	
5.651750e-01	-5.970892e-02	
5.652000e-01	-5.970895e-02	
5.652250e-01	-5.970897e-02	
5.652500e-01	-5.970900e-02	
5.652750e-01	-5.970903e-02	
5.653000e-01	-5.970905e-02	
5.653250e-01	-5.970908e-02	
5.653500e-01	-5.970911e-02	
5.653750e-01	-5.970913e-02	
5.654000e-01	-5.970916e-02	
5.654250e-01	-5.970919e-02	
5.654500e-01	-5.970921e-02	
5.654750e-01	-5.970924e-02	
5.655000e-01	-5.970926e-02	
5.655250e-01	-5.970929e-02	
5.655500e-01	-5.970932e-02	
5.655750e-01	-5.970934e-02	
5.656000e-01	-5.970937e-02	
5.656250e-01	-5.970940e-02	
5.656500e-01	-5.970942e-02	
5.656750e-01	-5.970945e-02	
5.657000e-01	-5.970948e-02	
5.657250e-01	-5.970950e-02	
5.657500e-01	-5.970953e-02	
5.657750e-01	-5.970956e-02	
5.658000e-01	-5.970958e-02	
5.658250e-01	-5.970961e-02	
5.658500e-01	-5.970964e-02	
5.658750e-01	-5.970966e-02	
5.659000e-01	-5.970969e-02	
5.659250e-01	-5.970972e-02	
5.659500e-01	-5.970974e-02	
5.659750e-01	-5.970977e-02	
5.660000e-01	-5.970979e-02	
5.660250e-01	-5.970982e-02	
5.660500e-01	-5.970985e-02	
5.660750e-01	-5.970987e-02	
5.661000e-01	-5.970990e-02	
5.661250e-01	-5.970993e-02	
5.661500e-01	-5.970995e-02	
5.661750e-01	-5.970998e-02	
5.662000e-01	-5.971001e-02	
5.662250e-01	-5.971003e-02	
5.662500e-01	-5.971006e-02	
5.662750e-01	-5.971008e-02	
5.663000e-01	-5.971011e-02	
5.663250e-01	-5.971014e-02	
5.663500e-01	-5.971016e-02	
5.663750e-01	-5.971019e-02	
5.664000e-01	-5.971022e-02	
5.664250e-01	-5.971024e-02	
5.664500e-01	-5.971027e-02	
5.664750e-01	-5.971029e-02	
5.665000e-01	-5.971032e-02	
5.665250e-01	-5.971035e-02	
5.665500e-01	-5.971037e-02	
5.665750e-01	-5.971040e-02	
5.666000e-01	-5.971043e-02	
5.666250e-01	-5.971045e-02	
5.666500e-01	-5.971048e-02	
5.666750e-01	-5.971050e-02	
5.667000e-01	-5.971053e-02	
5.667250e-01	-5.971056e-02	
5.667500e-01	-5.971058e-02	
5.667750e-01	-5.971061e-02	
5.668000e-01	-5.971064e-02	
5.668250e-01	-5.971066e-02	
5.668500e-01	-5.971069e-02	
5.668750e-01	-5.971071e-02	
5.669000e-01	-5.971074e-02	
5.669250e-01	-5.971077e-02	
5.669500e-01	-5.971079e-02	
5.669750e-01	-5.971082e-02	
5.670000e-01	-5.971084e-02	
5.670250e-01	-5.971087e-02	
5.670500e-01	-5.971090e-02	
5.670750e-01	-5.971092e-02	
5.671000e-01	-5.971095e-02	
5.671250e-01	-5.971097e-02	
5.671500e-01	-5.971100e-02	
5.671750e-01	-5.971103e-02	
5.672000e-01	-5.971105e-02	
5.672250e-01	-5.971108e-02	
5.672500e-01	-5.971110e-02	
5.672750e-01	-5.971113e-02	
5.673000e-01	-5.971116e-02	
5.673250e-01	-5.971118e-02	
5.673500e-01	-5.971121e-02	
5.673750e-01	-5.971123e-02	
5.674000e-01	-5.971126e-02	
5.674250e-01	-5.971129e-02	
5.674500e-01	-5.971131e-02	
5.674750e-01	-5.971134e-02	
5.675000e-01	-5.971136e-02	
5.675250e-01	-5.971139e-02	
5.675500e-01	-5.971142e-02	
5.675750e-01	-5.971144e-02	
5.676000e-01	-5.971147e-02	
5.676250e-01	-5.971149e-02	
5.676500e-01	-5.971152e-02	
5.676750e-01	-5.971155e-02	
5.677000e-01	-5.971157e-02	
5.677250e-01	-5.971160e-02	
5.677500e-01	-5.971162e-02	
5.677750e-01	-5.971165e-02	
5.678000e-01	-5.971168e-02	
5.678250e-01	-5.971170e-02	
5.678500e-01	-5.971173e-02	
5.678750e-01	-5.971175e-02	
5.679000e-01	-5.971178e-02	
5.679250e-01	-5.971180e-02	
5.679500e-01	-5.971183e-02	
5.679750e-01	-5.971186e-02	
5.680000e-01	-5.971188e-02	
5.680250e-01	-5.971191e-02	
5.680500e-01	-5.971193e-02	
5.680750e-01	-5.971196e-02	
5.681000e-01	-5.971198e-02	
5.681250e-01	-5.971201e-02	
5.681500e-01	-5.971204e-02	
5.681750e-01	-5.971206e-02	
5.682000e-01	-5.971209e-02	
5.682250e-01	-5.971211e-02	
5.682500e-01	-5.971214e-02	
5.682750e-01	-5.971216e-02	
5.683000e-01	-5.971219e-02	
5.683250e-01	-5.971222e-02	
5.683500e-01	-5.971224e-02	
5.683750e-01	-5.971227e-02	
5.684000e-01	-5.971229e-02	
5.684250e-01	-5.971232e-02	
5.684500e-01	-5.971234e-02	
5.684750e-01	-5.971237e-02	
5.685000e-01	-5.971240e-02	
5.685250e-01	-5.971242e-02	
5.685500e-01	-5.971245e-02	
5.685750e-01	-5.971247e-02	
5.686000e-01	-5.971250e-02	
5.686250e-01	-5.971252e-02	
5.686500e-01	-5.971255e-02	
5.686750e-01	-5.971257e-02	
5.687000e-01	-5.971260e-02	
5.687250e-01	-5.971263e-02	
5.687500e-01	-5.971265e-02	
5.687750e-01	-5.971268e-02	
5.688000e-01	-5.971270e-02	
5.688250e-01	-5.971273e-02	
5.688500e-01	-5.971275e-02	
5.688750e-01	-5.971278e-02	
5.689000e-01	-5.971280e-02	
5.689250e-01	-5.971283e-02	
5.689500e-01	-5.971286e-02	
5.689750e-01	-5.971288e-02	
5.690000e-01	-5.971291e-02	
5.690250e-01	-5.971293e-02	
5.690500e-01	-5.971296e-02	
5.690750e-01	-5.971298e-02	
5.691000e-01	-5.971301e-02	
5.691250e-01	-5.971303e-02	
5.691500e-01	-5.971306e-02	
5.691750e-01	-5.971309e-02	
5.692000e-01	-5.971311e-02	
5.692250e-01	-5.971314e-02	
5.692500e-01	-5.971316e-02	
5.692750e-01	-5.971319e-02	
5.693000e-01	-5.971321e-02	
5.693250e-01	-5.971324e-02	
5.693500e-01	-5.971326e-02	
5.693750e-01	-5.971329e-02	
5.694000e-01	-5.971331e-02	
5.694250e-01	-5.971334e-02	
5.694500e-01	-5.971336e-02	
5.694750e-01	-5.971339e-02	
5.695000e-01	-5.971341e-02	
5.695250e-01	-5.971344e-02	
5.695500e-01	-5.971347e-02	
5.695750e-01	-5.971349e-02	
5.696000e-01	-5.971352e-02	
5.696250e-01	-5.971354e-02	
5.696500e-01	-5.971357e-02	
5.696750e-01	-5.971359e-02	
5.697000e-01	-5.971362e-02	
5.697250e-01	-5.971364e-02	
5.697500e-01	-5.971367e-02	
5.697750e-01	-5.971369e-02	
5.698000e-01	-5.971372e-02	
5.698250e-01	-5.971374e-02	
5.698500e-01	-5.971377e-02	
5.698750e-01	-5.971379e-02	
5.699000e-01	-5.971382e-02	
5.699250e-01	-5.971384e-02	
5.699500e-01	-5.971387e-02	
5.699750e-01	-5.971389e-02	
5.700000e-01	-5.971392e-02	
5.700250e-01	-5.971395e-02	
5.700500e-01	-5.971397e-02	
5.700750e-01	-5.971400e-02	
5.701000e-01	-5.971402e-02	
5.701250e-01	-5.971405e-02	
5.701500e-01	-5.971407e-02	
5.701750e-01	-5.971410e-02	
5.702000e-01	-5.971412e-02	
5.702250e-01	-5.971415e-02	
5.702500e-01	-5.971417e-02	
5.702750e-01	-5.971420e-02	
5.703000e-01	-5.971422e-02	
5.703250e-01	-5.971425e-02	
5.703500e-01	-5.971427e-02	
5.703750e-01	-5.971430e-02	
5.704000e-01	-5.971432e-02	
5.704250e-01	-5.971435e-02	
5.704500e-01	-5.971437e-02	
5.704750e-01	-5.971440e-02	
5.705000e-01	-5.971442e-02	
5.705250e-01	-5.971445e-02	
5.705500e-01	-5.971447e-02	
5.705750e-01	-5.971450e-02	
5.706000e-01	-5.971452e-02	
5.706250e-01	-5.971455e-02	
5.706500e-01	-5.971457e-02	
5.706750e-01	-5.971460e-02	
5.707000e-01	-5.971462e-02	
5.707250e-01	-5.971465e-02	
5.707500e-01	-5.971467e-02	
5.707750e-01	-5.971470e-02	
5.708000e-01	-5.971472e-02	
5.708250e-01	-5.971475e-02	
5.708500e-01	-5.971477e-02	
5.708750e-01	-5.971480e-02	
5.709000e-01	-5.971482e-02	
5.709250e-01	-5.971485e-02	
5.709500e-01	-5.971487e-02	
5.709750e-01	-5.971490e-02	
5.710000e-01	-5.971492e-02	
5.710250e-01	-5.971495e-02	
5.710500e-01	-5.971497e-02	
5.710750e-01	-5.971500e-02	
5.711000e-01	-5.971502e-02	
5.711250e-01	-5.971505e-02	
5.711500e-01	-5.971507e-02	
5.711750e-01	-5.971510e-02	
5.712000e-01	-5.971512e-02	
5.712250e-01	-5.971514e-02	
5.712500e-01	-5.971517e-02	
5.712750e-01	-5.971519e-02	
5.713000e-01	-5.971522e-02	
5.713250e-01	-5.971524e-02	
5.713500e-01	-5.971527e-02	
5.713750e-01	-5.971529e-02	
5.714000e-01	-5.971532e-02	
5.714250e-01	-5.971534e-02	
5.714500e-01	-5.971537e-02	
5.714750e-01	-5.971539e-02	
5.715000e-01	-5.971542e-02	
5.715250e-01	-5.971544e-02	
5.715500e-01	-5.971547e-02	
5.715750e-01	-5.971549e-02	
5.716000e-01	-5.971552e-02	
5.716250e-01	-5.971554e-02	
5.716500e-01	-5.971557e-02	
5.716750e-01	-5.971559e-02	
5.717000e-01	-5.971562e-02	
5.717250e-01	-5.971564e-02	
5.717500e-01	-5.971566e-02	
5.717750e-01	-5.971569e-02	
5.718000e-01	-5.971571e-02	
5.718250e-01	-5.971574e-02	
5.718500e-01	-5.971576e-02	
5.718750e-01	-5.971579e-02	
5.719000e-01	-5.971581e-02	
5.719250e-01	-5.971584e-02	
5.719500e-01	-5.971586e-02	
5.719750e-01	-5.971589e-02	
5.720000e-01	-5.971591e-02	
5.720250e-01	-5.971594e-02	
5.720500e-01	-5.971596e-02	
5.720750e-01	-5.971598e-02	
5.721000e-01	-5.971601e-02	
5.721250e-01	-5.971603e-02	
5.721500e-01	-5.971606e-02	
5.721750e-01	-5.971608e-02	
5.722000e-01	-5.971611e-02	
5.722250e-01	-5.971613e-02	
5.722500e-01	-5.971616e-02	
5.722750e-01	-5.971618e-02	
5.723000e-01	-5.971621e-02	
5.723250e-01	-5.971623e-02	
5.723500e-01	-5.971625e-02	
5.723750e-01	-5.971628e-02	
5.724000e-01	-5.971630e-02	
5.724250e-01	-5.971633e-02	
5.724500e-01	-5.971635e-02	
5.724750e-01	-5.971638e-02	
5.725000e-01	-5.971640e-02	
5.725250e-01	-5.971643e-02	
5.725500e-01	-5.971645e-02	
5.725750e-01	-5.971647e-02	
5.726000e-01	-5.971650e-02	
5.726250e-01	-5.971652e-02	
5.726500e-01	-5.971655e-02	
5.726750e-01	-5.971657e-02	
5.727000e-01	-5.971660e-02	
5.727250e-01	-5.971662e-02	
5.727500e-01	-5.971665e-02	
5.727750e-01	-5.971667e-02	
5.728000e-01	-5.971669e-02	
5.728250e-01	-5.971672e-02	
5.728500e-01	-5.971674e-02	
5.728750e-01	-5.971677e-02	
5.729000e-01	-5.971679e-02	
5.729250e-01	-5.971682e-02	
5.729500e-01	-5.971684e-02	
5.729750e-01	-5.971686e-02	
5.730000e-01	-5.971689e-02	
5.730250e-01	-5.971691e-02	
5.730500e-01	-5.971694e-02	
5.730750e-01	-5.971696e-02	
5.731000e-01	-5.971699e-02	
5.731250e-01	-5.971701e-02	
5.731500e-01	-5.971703e-02	
5.731750e-01	-5.971706e-02	
5.732000e-01	-5.971708e-02	
5.732250e-01	-5.971711e-02	
5.732500e-01	-5.971713e-02	
5.732750e-01	-5.971716e-02	
5.733000e-01	-5.971718e-02	
5.733250e-01	-5.971720e-02	
5.733500e-01	-5.971723e-02	
5.733750e-01	-5.971725e-02	
5.734000e-01	-5.971728e-02	
5.734250e-01	-5.971730e-02	
5.734500e-01	-5.971733e-02	
5.734750e-01	-5.971735e-02	
5.735000e-01	-5.971737e-02	
5.735250e-01	-5.971740e-02	
5.735500e-01	-5.971742e-02	
5.735750e-01	-5.971745e-02	
5.736000e-01	-5.971747e-02	
5.736250e-01	-5.971749e-02	
5.736500e-01	-5.971752e-02	
5.736750e-01	-5.971754e-02	
5.737000e-01	-5.971757e-02	
5.737250e-01	-5.971759e-02	
5.737500e-01	-5.971761e-02	
5.737750e-01	-5.971764e-02	
5.738000e-01	-5.971766e-02	
5.738250e-01	-5.971769e-02	
5.738500e-01	-5.971771e-02	
5.738750e-01	-5.971774e-02	
5.739000e-01	-5.971776e-02	
5.739250e-01	-5.971778e-02	
5.739500e-01	-5.971781e-02	
5.739750e-01	-5.971783e-02	
5.740000e-01	-5.971786e-02	
5.740250e-01	-5.971788e-02	
5.740500e-01	-5.971790e-02	
5.740750e-01	-5.971793e-02	
5.741000e-01	-5.971795e-02	
5.741250e-01	-5.971798e-02	
5.741500e-01	-5.971800e-02	
5.741750e-01	-5.971802e-02	
5.742000e-01	-5.971805e-02	
5.742250e-01	-5.971807e-02	
5.742500e-01	-5.971810e-02	
5.742750e-01	-5.971812e-02	
5.743000e-01	-5.971814e-02	
5.743250e-01	-5.971817e-02	
5.743500e-01	-5.971819e-02	
5.743750e-01	-5.971821e-02	
5.744000e-01	-5.971824e-02	
5.744250e-01	-5.971826e-02	
5.744500e-01	-5.971829e-02	
5.744750e-01	-5.971831e-02	
5.745000e-01	-5.971833e-02	
5.745250e-01	-5.971836e-02	
5.745500e-01	-5.971838e-02	
5.745750e-01	-5.971841e-02	
5.746000e-01	-5.971843e-02	
5.746250e-01	-5.971845e-02	
5.746500e-01	-5.971848e-02	
5.746750e-01	-5.971850e-02	
5.747000e-01	-5.971853e-02	
5.747250e-01	-5.971855e-02	
5.747500e-01	-5.971857e-02	
5.747750e-01	-5.971860e-02	
5.748000e-01	-5.971862e-02	
5.748250e-01	-5.971864e-02	
5.748500e-01	-5.971867e-02	
