5.371000e-01	-5.954403e-02	
5.371250e-01	-5.954009e-02	
5.371500e-01	-5.953615e-02	
5.371750e-01	-5.953222e-02	
5.372000e-01	-5.952828e-02	
5.372250e-01	-5.952436e-02	
5.372500e-01	-5.952043e-02	
5.372750e-01	-5.951651e-02	
5.373000e-01	-5.951259e-02	
5.373250e-01	-5.950867e-02	
5.373500e-01	-5.950476e-02	
5.373750e-01	-5.950085e-02	
5.374000e-01	-5.949694e-02	
5.374250e-01	-5.949304e-02	
5.374500e-01	-5.948914e-02	
5.374750e-01	-5.948524e-02	
5.375000e-01	-5.948135e-02	
5.375250e-01	-5.947746e-02	
5.375500e-01	-5.947357e-02	
5.375750e-01	-5.946968e-02	
5.376000e-01	-5.946580e-02	
5.376250e-01	-5.946192e-02	
5.376500e-01	-5.945805e-02	
5.376750e-01	-5.945418e-02	
5.377000e-01	-5.945031e-02	
5.377250e-01	-5.944644e-02	
5.377500e-01	-5.944258e-02	
5.377750e-01	-5.943872e-02	
5.378000e-01	-5.943487e-02	
5.378250e-01	-5.943101e-02	
5.378500e-01	-5.942716e-02	
5.378750e-01	-5.942332e-02	
5.379000e-01	-5.941947e-02	
5.379250e-01	-5.941563e-02	
5.379500e-01	-5.941179e-02	
5.379750e-01	-5.940796e-02	
5.380000e-01	-5.940413e-02	
5.380250e-01	-5.940030e-02	
5.380500e-01	-5.939648e-02	
5.380750e-01	-5.939266e-02	
5.381000e-01	-5.938884e-02	
5.381250e-01	-5.938502e-02	
5.381500e-01	-5.938121e-02	
5.381750e-01	-5.937740e-02	
5.382000e-01	-5.937359e-02	
5.382250e-01	-5.936979e-02	
5.382500e-01	-5.936599e-02	
5.382750e-01	-5.936219e-02	
5.383000e-01	-5.935840e-02	
5.383250e-01	-5.935461e-02	
5.383500e-01	-5.935082e-02	
5.383750e-01	-5.934704e-02	
5.384000e-01	-5.934326e-02	
5.384250e-01	-5.933948e-02	
5.384500e-01	-5.933571e-02	
5.384750e-01	-5.933193e-02	
5.385000e-01	-5.932816e-02	
5.385250e-01	-5.932440e-02	
5.385500e-01	-5.932064e-02	
5.385750e-01	-5.931688e-02	
5.386000e-01	-5.931312e-02	
5.386250e-01	-5.930937e-02	
5.386500e-01	-5.930562e-02	
5.386750e-01	-5.930187e-02	
5.387000e-01	-5.929813e-02	
5.387250e-01	-5.929439e-02	
5.387500e-01	-5.929065e-02	
5.387750e-01	-5.928691e-02	
5.388000e-01	-5.928318e-02	
5.388250e-01	-5.927945e-02	
5.388500e-01	-5.927573e-02	
5.388750e-01	-5.927201e-02	
5.389000e-01	-5.926829e-02	
5.389250e-01	-5.926457e-02	
5.389500e-01	-5.926086e-02	
5.389750e-01	-5.925715e-02	
5.390000e-01	-5.925344e-02	
5.390250e-01	-5.924974e-02	
5.390500e-01	-5.924604e-02	
5.390750e-01	-5.924234e-02	
5.391000e-01	-5.923865e-02	
5.391250e-01	-5.923495e-02	
5.391500e-01	-5.923127e-02	
5.391750e-01	-5.922758e-02	
5.392000e-01	-5.922390e-02	
5.392250e-01	-5.922022e-02	
5.392500e-01	-5.921654e-02	
5.392750e-01	-5.921287e-02	
5.393000e-01	-5.920920e-02	
5.393250e-01	-5.920553e-02	
5.393500e-01	-5.920187e-02	
5.393750e-01	-5.919821e-02	
5.394000e-01	-5.919455e-02	
5.394250e-01	-5.919089e-02	
5.394500e-01	-5.918724e-02	
5.394750e-01	-5.918359e-02	
5.395000e-01	-5.917994e-02	
5.395250e-01	-5.917630e-02	
5.395500e-01	-5.917266e-02	
5.395750e-01	-5.916902e-02	
5.396000e-01	-5.916539e-02	
5.396250e-01	-5.916176e-02	
5.396500e-01	-5.915813e-02	
5.396750e-01	-5.915450e-02	
5.397000e-01	-5.915088e-02	
5.397250e-01	-5.914726e-02	
5.397500e-01	-5.914365e-02	
5.397750e-01	-5.914003e-02	
5.398000e-01	-5.913642e-02	
5.398250e-01	-5.913282e-02	
5.398500e-01	-5.912921e-02	
5.398750e-01	-5.912561e-02	
5.399000e-01	-5.912201e-02	
5.399250e-01	-5.911842e-02	
5.399500e-01	-5.911483e-02	
5.399750e-01	-5.911124e-02	
5.400000e-01	-5.910765e-02	
5.400250e-01	-5.910407e-02	
5.400500e-01	-5.910049e-02	
5.400750e-01	-5.909691e-02	
5.401000e-01	-5.909334e-02	
5.401250e-01	-5.908976e-02	
5.401500e-01	-5.908620e-02	
5.401750e-01	-5.908263e-02	
5.402000e-01	-5.907907e-02	
5.402250e-01	-5.907551e-02	
5.402500e-01	-5.907195e-02	
5.402750e-01	-5.906840e-02	
5.403000e-01	-5.906485e-02	
5.403250e-01	-5.906130e-02	
5.403500e-01	-5.905776e-02	
5.403750e-01	-5.905421e-02	
5.404000e-01	-5.905068e-02	
5.404250e-01	-5.904714e-02	
5.404500e-01	-5.904361e-02	
5.404750e-01	-5.904008e-02	
5.405000e-01	-5.903655e-02	
5.405250e-01	-5.903303e-02	
5.405500e-01	-5.902951e-02	
5.405750e-01	-5.902599e-02	
5.406000e-01	-5.902247e-02	
5.406250e-01	-5.901896e-02	
5.406500e-01	-5.901545e-02	
5.406750e-01	-5.901194e-02	
5.407000e-01	-5.900844e-02	
5.407250e-01	-5.900494e-02	
5.407500e-01	-5.900144e-02	
5.407750e-01	-5.899795e-02	
5.408000e-01	-5.899446e-02	
5.408250e-01	-5.899097e-02	
5.408500e-01	-5.898748e-02	
5.408750e-01	-5.898400e-02	
5.409000e-01	-5.898052e-02	
5.409250e-01	-5.897704e-02	
5.409500e-01	-5.897357e-02	
5.409750e-01	-5.897009e-02	
5.410000e-01	-5.896663e-02	
5.410250e-01	-5.896316e-02	
5.410500e-01	-5.895970e-02	
5.410750e-01	-5.895624e-02	
5.411000e-01	-5.895278e-02	
5.411250e-01	-5.894933e-02	
5.411500e-01	-5.894587e-02	
5.411750e-01	-5.894243e-02	
5.412000e-01	-5.893898e-02	
5.412250e-01	-5.893554e-02	
5.412500e-01	-5.893210e-02	
5.412750e-01	-5.892866e-02	
5.413000e-01	-5.892523e-02	
5.413250e-01	-5.892180e-02	
5.413500e-01	-5.891837e-02	
5.413750e-01	-5.891494e-02	
5.414000e-01	-5.891152e-02	
5.414250e-01	-5.890810e-02	
5.414500e-01	-5.890468e-02	
5.414750e-01	-5.890127e-02	
5.415000e-01	-5.889786e-02	
5.415250e-01	-5.889445e-02	
5.415500e-01	-5.889104e-02	
5.415750e-01	-5.888764e-02	
5.416000e-01	-5.888424e-02	
5.416250e-01	-5.888084e-02	
5.416500e-01	-5.887745e-02	
5.416750e-01	-5.887406e-02	
5.417000e-01	-5.887067e-02	
5.417250e-01	-5.886728e-02	
5.417500e-01	-5.886390e-02	
5.417750e-01	-5.886052e-02	
5.418000e-01	-5.885715e-02	
5.418250e-01	-5.885377e-02	
5.418500e-01	-5.885040e-02	
5.418750e-01	-5.884703e-02	
5.419000e-01	-5.884367e-02	
5.419250e-01	-5.884030e-02	
5.419500e-01	-5.883694e-02	
5.419750e-01	-5.883358e-02	
5.420000e-01	-5.883023e-02	
5.420250e-01	-5.882688e-02	
5.420500e-01	-5.882353e-02	
5.420750e-01	-5.882018e-02	
5.421000e-01	-5.881684e-02	
5.421250e-01	-5.881350e-02	
5.421500e-01	-5.881016e-02	
5.421750e-01	-5.880683e-02	
5.422000e-01	-5.880349e-02	
5.422250e-01	-5.880017e-02	
5.422500e-01	-5.879684e-02	
5.422750e-01	-5.879351e-02	
5.423000e-01	-5.879019e-02	
5.423250e-01	-5.878688e-02	
5.423500e-01	-5.878356e-02	
5.423750e-01	-5.878025e-02	
5.424000e-01	-5.877694e-02	
5.424250e-01	-5.877363e-02	
5.424500e-01	-5.877033e-02	
5.424750e-01	-5.876702e-02	
5.425000e-01	-5.876372e-02	
5.425250e-01	-5.876043e-02	
5.425500e-01	-5.875713e-02	
5.425750e-01	-5.875384e-02	
5.426000e-01	-5.875056e-02	
5.426250e-01	-5.874727e-02	
5.426500e-01	-5.874399e-02	
5.426750e-01	-5.874071e-02	
5.427000e-01	-5.873743e-02	
5.427250e-01	-5.873416e-02	
5.427500e-01	-5.873088e-02	
5.427750e-01	-5.872762e-02	
5.428000e-01	-5.872435e-02	
5.428250e-01	-5.872109e-02	
5.428500e-01	-5.871782e-02	
5.428750e-01	-5.871457e-02	
5.429000e-01	-5.871131e-02	
5.429250e-01	-5.870806e-02	
5.429500e-01	-5.870481e-02	
5.429750e-01	-5.870156e-02	
5.430000e-01	-5.869832e-02	
5.430250e-01	-5.869507e-02	
5.430500e-01	-5.869183e-02	
5.430750e-01	-5.868860e-02	
5.431000e-01	-5.868536e-02	
5.431250e-01	-5.868213e-02	
5.431500e-01	-5.867890e-02	
5.431750e-01	-5.867568e-02	
5.432000e-01	-5.867245e-02	
5.432250e-01	-5.866923e-02	
5.432500e-01	-5.866602e-02	
5.432750e-01	-5.866280e-02	
5.433000e-01	-5.865959e-02	
5.433250e-01	-5.865638e-02	
5.433500e-01	-5.865317e-02	
5.433750e-01	-5.864997e-02	
5.434000e-01	-5.864676e-02	
5.434250e-01	-5.864356e-02	
5.434500e-01	-5.864037e-02	
5.434750e-01	-5.863717e-02	
5.435000e-01	-5.863398e-02	
5.435250e-01	-5.863079e-02	
5.435500e-01	-5.862760e-02	
5.435750e-01	-5.862442e-02	
5.436000e-01	-5.862124e-02	
5.436250e-01	-5.861806e-02	
5.436500e-01	-5.861488e-02	
5.436750e-01	-5.861171e-02	
5.437000e-01	-5.860854e-02	
5.437250e-01	-5.860537e-02	
5.437500e-01	-5.860221e-02	
5.437750e-01	-5.859904e-02	
5.438000e-01	-5.859588e-02	
5.438250e-01	-5.859273e-02	
5.438500e-01	-5.858957e-02	
5.438750e-01	-5.858642e-02	
5.439000e-01	-5.858327e-02	
5.439250e-01	-5.858012e-02	
5.439500e-01	-5.857698e-02	
5.439750e-01	-5.857383e-02	
5.440000e-01	-5.857069e-02	
5.440250e-01	-5.856756e-02	
5.440500e-01	-5.856442e-02	
5.440750e-01	-5.856129e-02	
5.441000e-01	-5.855816e-02	
5.441250e-01	-5.855503e-02	
5.441500e-01	-5.855191e-02	
5.441750e-01	-5.854879e-02	
5.442000e-01	-5.854567e-02	
5.442250e-01	-5.854255e-02	
5.442500e-01	-5.853944e-02	
5.442750e-01	-5.853633e-02	
5.443000e-01	-5.853322e-02	
5.443250e-01	-5.853011e-02	
5.443500e-01	-5.852701e-02	
5.443750e-01	-5.852390e-02	
5.444000e-01	-5.852081e-02	
5.444250e-01	-5.851771e-02	
5.444500e-01	-5.851462e-02	
5.444750e-01	-5.851152e-02	
5.445000e-01	-5.850844e-02	
5.445250e-01	-5.850535e-02	
5.445500e-01	-5.850227e-02	
5.445750e-01	-5.849918e-02	
5.446000e-01	-5.849611e-02	
5.446250e-01	-5.849303e-02	
5.446500e-01	-5.848996e-02	
5.446750e-01	-5.848688e-02	
5.447000e-01	-5.848382e-02	
5.447250e-01	-5.848075e-02	
5.447500e-01	-5.847769e-02	
5.447750e-01	-5.847462e-02	
5.448000e-01	-5.847157e-02	
5.448250e-01	-5.846851e-02	
5.448500e-01	-5.846546e-02	
5.448750e-01	-5.846240e-02	
5.449000e-01	-5.845936e-02	
5.449250e-01	-5.845631e-02	
5.449500e-01	-5.845327e-02	
5.449750e-01	-5.845022e-02	
5.450000e-01	-5.844718e-02	
5.450250e-01	-5.844415e-02	
5.450500e-01	-5.844111e-02	
5.450750e-01	-5.843808e-02	
5.451000e-01	-5.843505e-02	
5.451250e-01	-5.843203e-02	
5.451500e-01	-5.842900e-02	
5.451750e-01	-5.842598e-02	
5.452000e-01	-5.842296e-02	
5.452250e-01	-5.841994e-02	
5.452500e-01	-5.841693e-02	
5.452750e-01	-5.841392e-02	
5.453000e-01	-5.841091e-02	
5.453250e-01	-5.840790e-02	
5.453500e-01	-5.840489e-02	
5.453750e-01	-5.840189e-02	
5.454000e-01	-5.839889e-02	
5.454250e-01	-5.839589e-02	
5.454500e-01	-5.839290e-02	
5.454750e-01	-5.838990e-02	
5.455000e-01	-5.838691e-02	
5.455250e-01	-5.838393e-02	
5.455500e-01	-5.838094e-02	
5.455750e-01	-5.837796e-02	
5.456000e-01	-5.837497e-02	
5.456250e-01	-5.837200e-02	
5.456500e-01	-5.836902e-02	
5.456750e-01	-5.836604e-02	
5.457000e-01	-5.836307e-02	
5.457250e-01	-5.836010e-02	
5.457500e-01	-5.835714e-02	
5.457750e-01	-5.835417e-02	
5.458000e-01	-5.835121e-02	
5.458250e-01	-5.834825e-02	
5.458500e-01	-5.834529e-02	
5.458750e-01	-5.834234e-02	
5.459000e-01	-5.833938e-02	
5.459250e-01	-5.833643e-02	
5.459500e-01	-5.833348e-02	
5.459750e-01	-5.833054e-02	
5.460000e-01	-5.832759e-02	
5.460250e-01	-5.832465e-02	
5.460500e-01	-5.832171e-02	
5.460750e-01	-5.831877e-02	
5.461000e-01	-5.831584e-02	
5.461250e-01	-5.831290e-02	
5.461500e-01	-5.830997e-02	
5.461750e-01	-5.830705e-02	
5.462000e-01	-5.830412e-02	
5.462250e-01	-5.830120e-02	
5.462500e-01	-5.829827e-02	
5.462750e-01	-5.829535e-02	
5.463000e-01	-5.829244e-02	
5.463250e-01	-5.828952e-02	
5.463500e-01	-5.828661e-02	
5.463750e-01	-5.828370e-02	
5.464000e-01	-5.828079e-02	
5.464250e-01	-5.827788e-02	
5.464500e-01	-5.827498e-02	
5.464750e-01	-5.827208e-02	
5.465000e-01	-5.826918e-02	
5.465250e-01	-5.826628e-02	
5.465500e-01	-5.826339e-02	
5.465750e-01	-5.826049e-02	
5.466000e-01	-5.825760e-02	
5.466250e-01	-5.825471e-02	
5.466500e-01	-5.825183e-02	
5.466750e-01	-5.824894e-02	
5.467000e-01	-5.824606e-02	
5.467250e-01	-5.824318e-02	
5.467500e-01	-5.824030e-02	
5.467750e-01	-5.823743e-02	
5.468000e-01	-5.823455e-02	
5.468250e-01	-5.823168e-02	
5.468500e-01	-5.822881e-02	
5.468750e-01	-5.822595e-02	
5.469000e-01	-5.822308e-02	
5.469250e-01	-5.822022e-02	
5.469500e-01	-5.821736e-02	
5.469750e-01	-5.821450e-02	
5.470000e-01	-5.821164e-02	
5.470250e-01	-5.820879e-02	
5.470500e-01	-5.820594e-02	
5.470750e-01	-5.820309e-02	
5.471000e-01	-5.820024e-02	
5.471250e-01	-5.819740e-02	
5.471500e-01	-5.819455e-02	
5.471750e-01	-5.819171e-02	
5.472000e-01	-5.818887e-02	
5.472250e-01	-5.818603e-02	
5.472500e-01	-5.818320e-02	
5.472750e-01	-5.818037e-02	
5.473000e-01	-5.817753e-02	
5.473250e-01	-5.817470e-02	
5.473500e-01	-5.817188e-02	
5.473750e-01	-5.816905e-02	
5.474000e-01	-5.816623e-02	
5.474250e-01	-5.816341e-02	
5.474500e-01	-5.816059e-02	
5.474750e-01	-5.815777e-02	
5.475000e-01	-5.815496e-02	
5.475250e-01	-5.815215e-02	
5.475500e-01	-5.814934e-02	
5.475750e-01	-5.814653e-02	
5.476000e-01	-5.814372e-02	
5.476250e-01	-5.814092e-02	
5.476500e-01	-5.813811e-02	
5.476750e-01	-5.813531e-02	
5.477000e-01	-5.813252e-02	
5.477250e-01	-5.812972e-02	
5.477500e-01	-5.812693e-02	
5.477750e-01	-5.812413e-02	
5.478000e-01	-5.812134e-02	
5.478250e-01	-5.811855e-02	
5.478500e-01	-5.811577e-02	
5.478750e-01	-5.811298e-02	
5.479000e-01	-5.811020e-02	
5.479250e-01	-5.810742e-02	
5.479500e-01	-5.810464e-02	
5.479750e-01	-5.810186e-02	
5.480000e-01	-5.809909e-02	
5.480250e-01	-5.809632e-02	
5.480500e-01	-5.809354e-02	
5.480750e-01	-5.809078e-02	
5.481000e-01	-5.808801e-02	
5.481250e-01	-5.808524e-02	
5.481500e-01	-5.808248e-02	
5.481750e-01	-5.807972e-02	
5.482000e-01	-5.807696e-02	
5.482250e-01	-5.807420e-02	
5.482500e-01	-5.807145e-02	
5.482750e-01	-5.806869e-02	
5.483000e-01	-5.806594e-02	
5.483250e-01	-5.806319e-02	
5.483500e-01	-5.806044e-02	
5.483750e-01	-5.805770e-02	
5.484000e-01	-5.805495e-02	
5.484250e-01	-5.805221e-02	
5.484500e-01	-5.804947e-02	
5.484750e-01	-5.804673e-02	
5.485000e-01	-5.804399e-02	
5.485250e-01	-5.804126e-02	
5.485500e-01	-5.803852e-02	
5.485750e-01	-5.803579e-02	
5.486000e-01	-5.803306e-02	
5.486250e-01	-5.803033e-02	
5.486500e-01	-5.802761e-02	
5.486750e-01	-5.802488e-02	
5.487000e-01	-5.802216e-02	
5.487250e-01	-5.801944e-02	
5.487500e-01	-5.801672e-02	
5.487750e-01	-5.801400e-02	
5.488000e-01	-5.801129e-02	
5.488250e-01	-5.800857e-02	
5.488500e-01	-5.800586e-02	
5.488750e-01	-5.800315e-02	
5.489000e-01	-5.800044e-02	
5.489250e-01	-5.799774e-02	
5.489500e-01	-5.799503e-02	
5.489750e-01	-5.799233e-02	
5.490000e-01	-5.798963e-02	
5.490250e-01	-5.798693e-02	
5.490500e-01	-5.798423e-02	
5.490750e-01	-5.798153e-02	
5.491000e-01	-5.797884e-02	
5.491250e-01	-5.797614e-02	
5.491500e-01	-5.797345e-02	
5.491750e-01	-5.797076e-02	
5.492000e-01	-5.796807e-02	
5.492250e-01	-5.796539e-02	
5.492500e-01	-5.796270e-02	
5.492750e-01	-5.796002e-02	
5.493000e-01	-5.795734e-02	
5.493250e-01	-5.795466e-02	
5.493500e-01	-5.795198e-02	
5.493750e-01	-5.794930e-02	
5.494000e-01	-5.794663e-02	
5.494250e-01	-5.794396e-02	
5.494500e-01	-5.794128e-02	
5.494750e-01	-5.793861e-02	
5.495000e-01	-5.793595e-02	
5.495250e-01	-5.793328e-02	
5.495500e-01	-5.793061e-02	
5.495750e-01	-5.792795e-02	
5.496000e-01	-5.792529e-02	
5.496250e-01	-5.792263e-02	
5.496500e-01	-5.791997e-02	
5.496750e-01	-5.791731e-02	
5.497000e-01	-5.791465e-02	
5.497250e-01	-5.791200e-02	
5.497500e-01	-5.790935e-02	
5.497750e-01	-5.790669e-02	
5.498000e-01	-5.790404e-02	
5.498250e-01	-5.790139e-02	
5.498500e-01	-5.789875e-02	
5.498750e-01	-5.789610e-02	
5.499000e-01	-5.789346e-02	
5.499250e-01	-5.789081e-02	
5.499500e-01	-5.788817e-02	
5.499750e-01	-5.788553e-02	
5.500000e-01	-5.788290e-02	
5.500250e-01	-5.788026e-02	
5.500500e-01	-5.787762e-02	
5.500750e-01	-5.787499e-02	
5.501000e-01	-5.787236e-02	
5.501250e-01	-5.786972e-02	
5.501500e-01	-5.786709e-02	
5.501750e-01	-5.786446e-02	
5.502000e-01	-5.786184e-02	
5.502250e-01	-5.785921e-02	
5.502500e-01	-5.785659e-02	
5.502750e-01	-5.785396e-02	
5.503000e-01	-5.785134e-02	
5.503250e-01	-5.784872e-02	
5.503500e-01	-5.784610e-02	
5.503750e-01	-5.784348e-02	
5.504000e-01	-5.784087e-02	
5.504250e-01	-5.783825e-02	
5.504500e-01	-5.783564e-02	
5.504750e-01	-5.783302e-02	
5.505000e-01	-5.783041e-02	
5.505250e-01	-5.782780e-02	
5.505500e-01	-5.782519e-02	
5.505750e-01	-5.782258e-02	
5.506000e-01	-5.781998e-02	
5.506250e-01	-5.781737e-02	
5.506500e-01	-5.781476e-02	
5.506750e-01	-5.781216e-02	
5.507000e-01	-5.780956e-02	
5.507250e-01	-5.780696e-02	
5.507500e-01	-5.780436e-02	
5.507750e-01	-5.780176e-02	
5.508000e-01	-5.779916e-02	
5.508250e-01	-5.779657e-02	
5.508500e-01	-5.779397e-02	
5.508750e-01	-5.779138e-02	
5.509000e-01	-5.778878e-02	
5.509250e-01	-5.778619e-02	
5.509500e-01	-5.778360e-02	
5.509750e-01	-5.778101e-02	
5.510000e-01	-5.777842e-02	
5.510250e-01	-5.777583e-02	
5.510500e-01	-5.777325e-02	
5.510750e-01	-5.777066e-02	
5.511000e-01	-5.776808e-02	
5.511250e-01	-5.776549e-02	
5.511500e-01	-5.776291e-02	
5.511750e-01	-5.776033e-02	
5.512000e-01	-5.775775e-02	
5.512250e-01	-5.775517e-02	
5.512500e-01	-5.775259e-02	
5.512750e-01	-5.775001e-02	
5.513000e-01	-5.774744e-02	
5.513250e-01	-5.774486e-02	
5.513500e-01	-5.774229e-02	
5.513750e-01	-5.773971e-02	
5.514000e-01	-5.773714e-02	
5.514250e-01	-5.773457e-02	
5.514500e-01	-5.773200e-02	
5.514750e-01	-5.772943e-02	
5.515000e-01	-5.772686e-02	
5.515250e-01	-5.772429e-02	
5.515500e-01	-5.772172e-02	
5.515750e-01	-5.771915e-02	
5.516000e-01	-5.771659e-02	
5.516250e-01	-5.771402e-02	
5.516500e-01	-5.771146e-02	
5.516750e-01	-5.770890e-02	
5.517000e-01	-5.770633e-02	
5.517250e-01	-5.770377e-02	
5.517500e-01	-5.770121e-02	
5.517750e-01	-5.769865e-02	
5.518000e-01	-5.769609e-02	
5.518250e-01	-5.769353e-02	
5.518500e-01	-5.769097e-02	
5.518750e-01	-5.768841e-02	
5.519000e-01	-5.768586e-02	
5.519250e-01	-5.768330e-02	
5.519500e-01	-5.768074e-02	
5.519750e-01	-5.767819e-02	
5.520000e-01	-5.767563e-02	
5.520250e-01	-5.767308e-02	
5.520500e-01	-5.767052e-02	
5.520750e-01	-5.766797e-02	
5.521000e-01	-5.766542e-02	
5.521250e-01	-5.766287e-02	
5.521500e-01	-5.766032e-02	
5.521750e-01	-5.765776e-02	
5.522000e-01	-5.765521e-02	
5.522250e-01	-5.765266e-02	
5.522500e-01	-5.765011e-02	
5.522750e-01	-5.764757e-02	
5.523000e-01	-5.764502e-02	
5.523250e-01	-5.764247e-02	
5.523500e-01	-5.763992e-02	
5.523750e-01	-5.763737e-02	
5.524000e-01	-5.763483e-02	
5.524250e-01	-5.763228e-02	
5.524500e-01	-5.762973e-02	
5.524750e-01	-5.762719e-02	
5.525000e-01	-5.762464e-02	
5.525250e-01	-5.762210e-02	
5.525500e-01	-5.761955e-02	
5.525750e-01	-5.761701e-02	
5.526000e-01	-5.761446e-02	
5.526250e-01	-5.761192e-02	
5.526500e-01	-5.760937e-02	
5.526750e-01	-5.760683e-02	
5.527000e-01	-5.760429e-02	
5.527250e-01	-5.760174e-02	
5.527500e-01	-5.759920e-02	
5.527750e-01	-5.759665e-02	
5.528000e-01	-5.759411e-02	
5.528250e-01	-5.759157e-02	
5.528500e-01	-5.758902e-02	
5.528750e-01	-5.758648e-02	
5.529000e-01	-5.758394e-02	
5.529250e-01	-5.758139e-02	
5.529500e-01	-5.757885e-02	
5.529750e-01	-5.757631e-02	
5.530000e-01	-5.757376e-02	
5.530250e-01	-5.757122e-02	
5.530500e-01	-5.756867e-02	
5.530750e-01	-5.756613e-02	
5.531000e-01	-5.756359e-02	
5.531250e-01	-5.756104e-02	
5.531500e-01	-5.755850e-02	
5.531750e-01	-5.755595e-02	
5.532000e-01	-5.755341e-02	
5.532250e-01	-5.755086e-02	
5.532500e-01	-5.754832e-02	
5.532750e-01	-5.754577e-02	
5.533000e-01	-5.754322e-02	
5.533250e-01	-5.754068e-02	
5.533500e-01	-5.753813e-02	
5.533750e-01	-5.753558e-02	
5.534000e-01	-5.753303e-02	
5.534250e-01	-5.753049e-02	
5.534500e-01	-5.752794e-02	
5.534750e-01	-5.752539e-02	
5.535000e-01	-5.752284e-02	
5.535250e-01	-5.752029e-02	
5.535500e-01	-5.751774e-02	
5.535750e-01	-5.751518e-02	
5.536000e-01	-5.751263e-02	
5.536250e-01	-5.751008e-02	
5.536500e-01	-5.750752e-02	
5.536750e-01	-5.750497e-02	
5.537000e-01	-5.750241e-02	
5.537250e-01	-5.749986e-02	
5.537500e-01	-5.749730e-02	
5.537750e-01	-5.749474e-02	
5.538000e-01	-5.749219e-02	
5.538250e-01	-5.748963e-02	
5.538500e-01	-5.748707e-02	
5.538750e-01	-5.748450e-02	
5.539000e-01	-5.748194e-02	
5.539250e-01	-5.747938e-02	
5.539500e-01	-5.747681e-02	
5.539750e-01	-5.747425e-02	
5.540000e-01	-5.747168e-02	
5.540250e-01	-5.746911e-02	
5.540500e-01	-5.746654e-02	
5.540750e-01	-5.746397e-02	
5.541000e-01	-5.746140e-02	
5.541250e-01	-5.745883e-02	
5.541500e-01	-5.745626e-02	
5.541750e-01	-5.745368e-02	
5.542000e-01	-5.745110e-02	
5.542250e-01	-5.744853e-02	
5.542500e-01	-5.744595e-02	
5.542750e-01	-5.744336e-02	
5.543000e-01	-5.744078e-02	
5.543250e-01	-5.743820e-02	
5.543500e-01	-5.743561e-02	
5.543750e-01	-5.743302e-02	
5.544000e-01	-5.743043e-02	
5.544250e-01	-5.742784e-02	
5.544500e-01	-5.742525e-02	
5.544750e-01	-5.742266e-02	
5.545000e-01	-5.742006e-02	
5.545250e-01	-5.741746e-02	
5.545500e-01	-5.741486e-02	
5.545750e-01	-5.741226e-02	
5.546000e-01	-5.740965e-02	
5.546250e-01	-5.740705e-02	
5.546500e-01	-5.740444e-02	
5.546750e-01	-5.740183e-02	
5.547000e-01	-5.739921e-02	
5.547250e-01	-5.739660e-02	
5.547500e-01	-5.739398e-02	
5.547750e-01	-5.739136e-02	
5.548000e-01	-5.738874e-02	
5.548250e-01	-5.738611e-02	
5.548500e-01	-5.738349e-02	
5.548750e-01	-5.738086e-02	
5.549000e-01	-5.737822e-02	
5.549250e-01	-5.737559e-02	
5.549500e-01	-5.737295e-02	
5.549750e-01	-5.737031e-02	
5.550000e-01	-5.736766e-02	
5.550250e-01	-5.736502e-02	
5.550500e-01	-5.736237e-02	
5.550750e-01	-5.735971e-02	
5.551000e-01	-5.735706e-02	
5.551250e-01	-5.735440e-02	
5.551500e-01	-5.735173e-02	
5.551750e-01	-5.734907e-02	
5.552000e-01	-5.734640e-02	
5.552250e-01	-5.734373e-02	
5.552500e-01	-5.734105e-02	
5.552750e-01	-5.733837e-02	
5.553000e-01	-5.733569e-02	
5.553250e-01	-5.733300e-02	
5.553500e-01	-5.733031e-02	
5.553750e-01	-5.732761e-02	
5.554000e-01	-5.732491e-02	
5.554250e-01	-5.732221e-02	
5.554500e-01	-5.731950e-02	
5.554750e-01	-5.731679e-02	
5.555000e-01	-5.731408e-02	
5.555250e-01	-5.731136e-02	
5.555500e-01	-5.730863e-02	
5.555750e-01	-5.730590e-02	
5.556000e-01	-5.730317e-02	
5.556250e-01	-5.730043e-02	
5.556500e-01	-5.729769e-02	
5.556750e-01	-5.729494e-02	
5.557000e-01	-5.729219e-02	
5.557250e-01	-5.728943e-02	
5.557500e-01	-5.728667e-02	
5.557750e-01	-5.728390e-02	
5.558000e-01	-5.728113e-02	
5.558250e-01	-5.727835e-02	
5.558500e-01	-5.727556e-02	
5.558750e-01	-5.727277e-02	
5.559000e-01	-5.726998e-02	
5.559250e-01	-5.726718e-02	
5.559500e-01	-5.726437e-02	
5.559750e-01	-5.726155e-02	
5.560000e-01	-5.725873e-02	
5.560250e-01	-5.725591e-02	
5.560500e-01	-5.725307e-02	
5.560750e-01	-5.725024e-02	
5.561000e-01	-5.724739e-02	
5.561250e-01	-5.724454e-02	
5.561500e-01	-5.724168e-02	
5.561750e-01	-5.723881e-02	
5.562000e-01	-5.723593e-02	
5.562250e-01	-5.723305e-02	
5.562500e-01	-5.723016e-02	
5.562750e-01	-5.722727e-02	
5.563000e-01	-5.722436e-02	
5.563250e-01	-5.722145e-02	
5.563500e-01	-5.721853e-02	
5.563750e-01	-5.721560e-02	
5.564000e-01	-5.721266e-02	
5.564250e-01	-5.720971e-02	
5.564500e-01	-5.720676e-02	
5.564750e-01	-5.720379e-02	
5.565000e-01	-5.720082e-02	
