3.952750e-01	-6.241931e-02	
3.953000e-01	-6.242073e-02	
3.953250e-01	-6.242213e-02	
3.953500e-01	-6.242350e-02	
3.953750e-01	-6.242484e-02	
3.954000e-01	-6.242615e-02	
3.954250e-01	-6.242743e-02	
3.954500e-01	-6.242869e-02	
3.954750e-01	-6.242992e-02	
3.955000e-01	-6.243111e-02	
3.955250e-01	-6.243228e-02	
3.955500e-01	-6.243341e-02	
3.955750e-01	-6.243450e-02	
3.956000e-01	-6.243556e-02	
3.956250e-01	-6.243658e-02	
3.956500e-01	-6.243755e-02	
3.956750e-01	-6.243848e-02	
3.957000e-01	-6.243937e-02	
3.957250e-01	-6.244020e-02	
3.957500e-01	-6.244097e-02	
3.957750e-01	-6.244169e-02	
3.958000e-01	-6.244234e-02	
3.958250e-01	-6.244292e-02	
3.958500e-01	-6.244343e-02	
3.958750e-01	-6.244386e-02	
3.959000e-01	-6.244420e-02	
3.959250e-01	-6.244445e-02	
3.959500e-01	-6.244460e-02	
3.959750e-01	-6.244465e-02	
3.960000e-01	-6.244458e-02	
3.960250e-01	-6.244439e-02	
3.960500e-01	-6.244407e-02	
3.960750e-01	-6.244360e-02	
3.961000e-01	-6.244299e-02	
3.961250e-01	-6.244222e-02	
3.961500e-01	-6.244127e-02	
3.961750e-01	-6.244013e-02	
3.962000e-01	-6.243879e-02	
3.962250e-01	-6.243724e-02	
3.962500e-01	-6.243546e-02	
3.962750e-01	-6.243343e-02	
3.963000e-01	-6.243114e-02	
3.963250e-01	-6.242856e-02	
3.963500e-01	-6.242567e-02	
3.963750e-01	-6.242245e-02	
3.964000e-01	-6.241888e-02	
3.964250e-01	-6.241492e-02	
3.964500e-01	-6.241054e-02	
3.964750e-01	-6.240572e-02	
3.965000e-01	-6.240041e-02	
3.965250e-01	-6.239457e-02	
3.965500e-01	-6.238816e-02	
3.965750e-01	-6.238113e-02	
3.966000e-01	-6.237343e-02	
3.966250e-01	-6.236498e-02	
3.966500e-01	-6.235572e-02	
3.966750e-01	-6.234556e-02	
3.967000e-01	-6.233443e-02	
3.967250e-01	-6.232220e-02	
3.967500e-01	-6.230877e-02	
3.967750e-01	-6.229399e-02	
3.968000e-01	-6.227771e-02	
3.968250e-01	-6.225972e-02	
3.968500e-01	-6.223981e-02	
3.968750e-01	-6.221769e-02	
3.969000e-01	-6.219305e-02	
3.969250e-01	-6.216546e-02	
3.969500e-01	-6.213442e-02	
3.969750e-01	-6.209928e-02	
3.970000e-01	-6.205919e-02	
3.970250e-01	-6.201302e-02	
3.970500e-01	-6.195923e-02	
3.970750e-01	-6.189561e-02	
3.971000e-01	-6.181893e-02	
3.971250e-01	-6.172414e-02	
3.971500e-01	-6.160304e-02	
3.971750e-01	-6.144163e-02	
3.972000e-01	-6.121604e-02	
3.972250e-01	-6.088810e-02	
3.972500e-01	-6.040105e-02	
3.972750e-01	-5.967464e-02	
3.973000e-01	-5.860693e-02	
3.973250e-01	-5.708987e-02	
3.973500e-01	-5.502797e-02	
3.973750e-01	-5.232768e-02	
3.974000e-01	-4.891109e-02	
3.974250e-01	-4.476378e-02	
3.974500e-01	-3.988969e-02	
3.974750e-01	-3.430240e-02	
3.975000e-01	-2.806468e-02	
3.975250e-01	-2.142205e-02	
3.975500e-01	-1.454061e-02	
3.975750e-01	-6.255463e-03	
3.976000e-01	4.394006e-03	
3.976250e-01	1.595045e-02	
3.976500e-01	2.466901e-02	
3.976750e-01	2.960815e-02	
3.977000e-01	3.209111e-02	
3.977250e-01	3.282660e-02	
3.977500e-01	3.205252e-02	
3.977750e-01	2.981429e-02	
3.978000e-01	2.614320e-02	
3.978250e-01	2.118083e-02	
3.978500e-01	1.524429e-02	
3.978750e-01	8.808267e-03	
3.979000e-01	2.376489e-03	
3.979250e-01	-3.699195e-03	
3.979500e-01	-9.295940e-03	
3.979750e-01	-1.445150e-02	
3.980000e-01	-1.926230e-02	
3.980250e-01	-2.382105e-02	
3.980500e-01	-2.815578e-02	
3.980750e-01	-3.223091e-02	
3.981000e-01	-3.595840e-02	
3.981250e-01	-3.939018e-02	
3.981500e-01	-4.274356e-02	
3.981750e-01	-4.608038e-02	
3.982000e-01	-4.928412e-02	
3.982250e-01	-5.212846e-02	
3.982500e-01	-5.443313e-02	
3.982750e-01	-5.617780e-02	
3.983000e-01	-5.746157e-02	
3.983250e-01	-5.840811e-02	
3.983500e-01	-5.911897e-02	
3.983750e-01	-5.966678e-02	
3.984000e-01	-6.010095e-02	
3.984250e-01	-6.045433e-02	
3.984500e-01	-6.074861e-02	
3.984750e-01	-6.099808e-02	
3.985000e-01	-6.121225e-02	
3.985250e-01	-6.139759e-02	
3.985500e-01	-6.155863e-02	
3.985750e-01	-6.169867e-02	
3.986000e-01	-6.182028e-02	
3.986250e-01	-6.192553e-02	
3.986500e-01	-6.201619e-02	
3.986750e-01	-6.209382e-02	
3.987000e-01	-6.215978e-02	
3.987250e-01	-6.221524e-02	
3.987500e-01	-6.226112e-02	
3.987750e-01	-6.229815e-02	
3.988000e-01	-6.232688e-02	
3.988250e-01	-6.234777e-02	
3.988500e-01	-6.236120e-02	
3.988750e-01	-6.236755e-02	
3.989000e-01	-6.236725e-02	
3.989250e-01	-6.236077e-02	
3.989500e-01	-6.234866e-02	
3.989750e-01	-6.233149e-02	
3.990000e-01	-6.230987e-02	
3.990250e-01	-6.228444e-02	
3.990500e-01	-6.225583e-02	
3.990750e-01	-6.222466e-02	
3.991000e-01	-6.219154e-02	
3.991250e-01	-6.215702e-02	
3.991500e-01	-6.212163e-02	
3.991750e-01	-6.208586e-02	
3.992000e-01	-6.205013e-02	
3.992250e-01	-6.201484e-02	
3.992500e-01	-6.198034e-02	
3.992750e-01	-6.194691e-02	
3.993000e-01	-6.191483e-02	
3.993250e-01	-6.188429e-02	
3.993500e-01	-6.185550e-02	
3.993750e-01	-6.182859e-02	
3.994000e-01	-6.180367e-02	
3.994250e-01	-6.178084e-02	
3.994500e-01	-6.176014e-02	
3.994750e-01	-6.174162e-02	
3.995000e-01	-6.172528e-02	
3.995250e-01	-6.171111e-02	
3.995500e-01	-6.169909e-02	
3.995750e-01	-6.168917e-02	
3.996000e-01	-6.168131e-02	
3.996250e-01	-6.167543e-02	
3.996500e-01	-6.167147e-02	
3.996750e-01	-6.166933e-02	
3.997000e-01	-6.166895e-02	
3.997250e-01	-6.167023e-02	
3.997500e-01	-6.167308e-02	
3.997750e-01	-6.167741e-02	
3.998000e-01	-6.168313e-02	
3.998250e-01	-6.169015e-02	
3.998500e-01	-6.169837e-02	
3.998750e-01	-6.170770e-02	
3.999000e-01	-6.171806e-02	
3.999250e-01	-6.172935e-02	
3.999500e-01	-6.174150e-02	
3.999750e-01	-6.175440e-02	
4.000000e-01	-6.176799e-02	
4.000250e-01	-6.178217e-02	
4.000500e-01	-6.179688e-02	
4.000750e-01	-6.181203e-02	
4.001000e-01	-6.182756e-02	
4.001250e-01	-6.184339e-02	
4.001500e-01	-6.185946e-02	
4.001750e-01	-6.187571e-02	
4.002000e-01	-6.189207e-02	
4.002250e-01	-6.190849e-02	
4.002500e-01	-6.192492e-02	
4.002750e-01	-6.194131e-02	
4.003000e-01	-6.195762e-02	
4.003250e-01	-6.197380e-02	
4.003500e-01	-6.198982e-02	
4.003750e-01	-6.200564e-02	
4.004000e-01	-6.202123e-02	
4.004250e-01	-6.203657e-02	
4.004500e-01	-6.205163e-02	
4.004750e-01	-6.206639e-02	
4.005000e-01	-6.208083e-02	
4.005250e-01	-6.209493e-02	
4.005500e-01	-6.210869e-02	
4.005750e-01	-6.212209e-02	
4.006000e-01	-6.213512e-02	
4.006250e-01	-6.214778e-02	
4.006500e-01	-6.216006e-02	
4.006750e-01	-6.217196e-02	
4.007000e-01	-6.218347e-02	
4.007250e-01	-6.219461e-02	
4.007500e-01	-6.220536e-02	
4.007750e-01	-6.221574e-02	
4.008000e-01	-6.222574e-02	
4.008250e-01	-6.223538e-02	
4.008500e-01	-6.224465e-02	
4.008750e-01	-6.225357e-02	
4.009000e-01	-6.226213e-02	
4.009250e-01	-6.227036e-02	
4.009500e-01	-6.227826e-02	
4.009750e-01	-6.228584e-02	
4.010000e-01	-6.229310e-02	
4.010250e-01	-6.230006e-02	
4.010500e-01	-6.230672e-02	
4.010750e-01	-6.231310e-02	
4.011000e-01	-6.231921e-02	
4.011250e-01	-6.232505e-02	
4.011500e-01	-6.233064e-02	
4.011750e-01	-6.233599e-02	
4.012000e-01	-6.234110e-02	
4.012250e-01	-6.234599e-02	
4.012500e-01	-6.235067e-02	
4.012750e-01	-6.235514e-02	
4.013000e-01	-6.235942e-02	
4.013250e-01	-6.236351e-02	
4.013500e-01	-6.236743e-02	
4.013750e-01	-6.237118e-02	
4.014000e-01	-6.237478e-02	
4.014250e-01	-6.237822e-02	
4.014500e-01	-6.238153e-02	
4.014750e-01	-6.238470e-02	
4.015000e-01	-6.238775e-02	
4.015250e-01	-6.239068e-02	
4.015500e-01	-6.239349e-02	
4.015750e-01	-6.239621e-02	
4.016000e-01	-6.239882e-02	
4.016250e-01	-6.240135e-02	
4.016500e-01	-6.240379e-02	
4.016750e-01	-6.240615e-02	
4.017000e-01	-6.240844e-02	
4.017250e-01	-6.241066e-02	
4.017500e-01	-6.241281e-02	
4.017750e-01	-6.241491e-02	
4.018000e-01	-6.241695e-02	
4.018250e-01	-6.241894e-02	
4.018500e-01	-6.242088e-02	
4.018750e-01	-6.242278e-02	
4.019000e-01	-6.242463e-02	
4.019250e-01	-6.242645e-02	
4.019500e-01	-6.242824e-02	
4.019750e-01	-6.242999e-02	
4.020000e-01	-6.243171e-02	
4.020250e-01	-6.243340e-02	
4.020500e-01	-6.243507e-02	
4.020750e-01	-6.243671e-02	
4.021000e-01	-6.243833e-02	
4.021250e-01	-6.243992e-02	
4.021500e-01	-6.244149e-02	
4.021750e-01	-6.244304e-02	
4.022000e-01	-6.244457e-02	
4.022250e-01	-6.244607e-02	
4.022500e-01	-6.244756e-02	
4.022750e-01	-6.244902e-02	
4.023000e-01	-6.245045e-02	
4.023250e-01	-6.245187e-02	
4.023500e-01	-6.245326e-02	
4.023750e-01	-6.245462e-02	
4.024000e-01	-6.245596e-02	
4.024250e-01	-6.245726e-02	
4.024500e-01	-6.245853e-02	
4.024750e-01	-6.245977e-02	
4.025000e-01	-6.246097e-02	
4.025250e-01	-6.246213e-02	
4.025500e-01	-6.246325e-02	
4.025750e-01	-6.246432e-02	
4.026000e-01	-6.246534e-02	
4.026250e-01	-6.246631e-02	
4.026500e-01	-6.246722e-02	
4.026750e-01	-6.246806e-02	
4.027000e-01	-6.246884e-02	
4.027250e-01	-6.246954e-02	
4.027500e-01	-6.247016e-02	
4.027750e-01	-6.247070e-02	
4.028000e-01	-6.247115e-02	
4.028250e-01	-6.247149e-02	
4.028500e-01	-6.247173e-02	
4.028750e-01	-6.247186e-02	
4.029000e-01	-6.247186e-02	
4.029250e-01	-6.247173e-02	
4.029500e-01	-6.247146e-02	
4.029750e-01	-6.247103e-02	
4.030000e-01	-6.247044e-02	
4.030250e-01	-6.246968e-02	
4.030500e-01	-6.246873e-02	
4.030750e-01	-6.246757e-02	
4.031000e-01	-6.246620e-02	
4.031250e-01	-6.246460e-02	
4.031500e-01	-6.246274e-02	
4.031750e-01	-6.246062e-02	
4.032000e-01	-6.245821e-02	
4.032250e-01	-6.245548e-02	
4.032500e-01	-6.245242e-02	
4.032750e-01	-6.244900e-02	
4.033000e-01	-6.244519e-02	
4.033250e-01	-6.244096e-02	
4.033500e-01	-6.243628e-02	
4.033750e-01	-6.243110e-02	
4.034000e-01	-6.242539e-02	
4.034250e-01	-6.241910e-02	
4.034500e-01	-6.241218e-02	
4.034750e-01	-6.240457e-02	
4.035000e-01	-6.239621e-02	
4.035250e-01	-6.238703e-02	
4.035500e-01	-6.237694e-02	
4.035750e-01	-6.236585e-02	
4.036000e-01	-6.235366e-02	
4.036250e-01	-6.234023e-02	
4.036500e-01	-6.232544e-02	
4.036750e-01	-6.230911e-02	
4.037000e-01	-6.229105e-02	
4.037250e-01	-6.227101e-02	
4.037500e-01	-6.224873e-02	
4.037750e-01	-6.222386e-02	
4.038000e-01	-6.219597e-02	
4.038250e-01	-6.216452e-02	
4.038500e-01	-6.212886e-02	
4.038750e-01	-6.208807e-02	
4.039000e-01	-6.204098e-02	
4.039250e-01	-6.198595e-02	
4.039500e-01	-6.192062e-02	
4.039750e-01	-6.184152e-02	
4.040000e-01	-6.174316e-02	
4.040250e-01	-6.161656e-02	
4.040500e-01	-6.144634e-02	
4.040750e-01	-6.120636e-02	
4.041000e-01	-6.085557e-02	
4.041250e-01	-6.033347e-02	
4.041500e-01	-5.955544e-02	
4.041750e-01	-5.841732e-02	
4.042000e-01	-5.681181e-02	
4.042250e-01	-5.464607e-02	
4.042500e-01	-5.182520e-02	
4.042750e-01	-4.828187e-02	
4.043000e-01	-4.400868e-02	
4.043250e-01	-3.901246e-02	
4.043500e-01	-3.330692e-02	
4.043750e-01	-2.697645e-02	
4.044000e-01	-2.030613e-02	
4.044250e-01	-1.325973e-02	
4.044500e-01	-4.593185e-03	
4.044750e-01	6.428117e-03	
4.045000e-01	1.776841e-02	
4.045250e-01	2.578667e-02	
4.045500e-01	3.021657e-02	
4.045750e-01	3.236658e-02	
4.046000e-01	3.283149e-02	
4.046250e-01	3.180221e-02	
4.046500e-01	2.931032e-02	
4.046750e-01	2.539887e-02	
4.047000e-01	2.023698e-02	
4.047250e-01	1.417340e-02	
4.047500e-01	7.700271e-03	
4.047750e-01	1.307808e-03	
4.048000e-01	-4.690475e-03	
4.048250e-01	-1.020733e-02	
4.048500e-01	-1.529713e-02	
4.048750e-01	-2.005847e-02	
4.049000e-01	-2.457839e-02	
4.049250e-01	-2.887256e-02	
4.049500e-01	-3.289525e-02	
4.049750e-01	-3.655174e-02	
4.050000e-01	-3.995939e-02	
4.050250e-01	-4.331227e-02	
4.050500e-01	-4.664116e-02	
4.050750e-01	-4.980283e-02	
4.051000e-01	-5.256644e-02	
4.051250e-01	-5.477421e-02	
4.051500e-01	-5.643266e-02	
4.051750e-01	-5.765107e-02	
4.052000e-01	-5.855131e-02	
4.052250e-01	-5.923005e-02	
4.052500e-01	-5.975556e-02	
4.052750e-01	-6.017402e-02	
4.053000e-01	-6.051608e-02	
4.053250e-01	-6.080193e-02	
4.053500e-01	-6.104490e-02	
4.053750e-01	-6.125387e-02	
4.054000e-01	-6.143490e-02	
4.054250e-01	-6.159228e-02	
4.054500e-01	-6.172915e-02	
4.054750e-01	-6.184798e-02	
4.055000e-01	-6.195076e-02	
4.055250e-01	-6.203923e-02	
4.055500e-01	-6.211493e-02	
4.055750e-01	-6.217916e-02	
4.056000e-01	-6.223306e-02	
4.056250e-01	-6.227752e-02	
4.056500e-01	-6.231324e-02	
4.056750e-01	-6.234075e-02	
4.057000e-01	-6.236047e-02	
4.057250e-01	-6.237280e-02	
4.057500e-01	-6.237811e-02	
4.057750e-01	-6.237684e-02	
4.058000e-01	-6.236948e-02	
4.058250e-01	-6.235656e-02	
4.058500e-01	-6.233868e-02	
4.058750e-01	-6.231644e-02	
4.059000e-01	-6.229049e-02	
4.059250e-01	-6.226146e-02	
4.059500e-01	-6.222997e-02	
4.059750e-01	-6.219660e-02	
4.060000e-01	-6.216192e-02	
4.060250e-01	-6.212646e-02	
4.060500e-01	-6.209067e-02	
4.060750e-01	-6.205499e-02	
4.061000e-01	-6.201981e-02	
4.061250e-01	-6.198546e-02	
4.061500e-01	-6.195223e-02	
4.061750e-01	-6.192037e-02	
4.062000e-01	-6.189010e-02	
4.062250e-01	-6.186159e-02	
4.062500e-01	-6.183499e-02	
4.062750e-01	-6.181039e-02	
4.063000e-01	-6.178788e-02	
4.063250e-01	-6.176752e-02	
4.063500e-01	-6.174934e-02	
4.063750e-01	-6.173333e-02	
4.064000e-01	-6.171950e-02	
4.064250e-01	-6.170780e-02	
4.064500e-01	-6.169821e-02	
4.064750e-01	-6.169065e-02	
4.065000e-01	-6.168507e-02	
4.065250e-01	-6.168139e-02	
4.065500e-01	-6.167953e-02	
4.065750e-01	-6.167940e-02	
4.066000e-01	-6.168093e-02	
4.066250e-01	-6.168401e-02	
4.066500e-01	-6.168855e-02	
4.066750e-01	-6.169447e-02	
4.067000e-01	-6.170168e-02	
4.067250e-01	-6.171007e-02	
4.067500e-01	-6.171956e-02	
4.067750e-01	-6.173007e-02	
4.068000e-01	-6.174150e-02	
4.068250e-01	-6.175376e-02	
4.068500e-01	-6.176678e-02	
4.068750e-01	-6.178047e-02	
4.069000e-01	-6.179474e-02	
4.069250e-01	-6.180953e-02	
4.069500e-01	-6.182475e-02	
4.069750e-01	-6.184034e-02	
4.070000e-01	-6.185622e-02	
4.070250e-01	-6.187234e-02	
4.070500e-01	-6.188862e-02	
4.070750e-01	-6.190501e-02	
4.071000e-01	-6.192145e-02	
4.071250e-01	-6.193790e-02	
4.071500e-01	-6.195431e-02	
4.071750e-01	-6.197062e-02	
4.072000e-01	-6.198680e-02	
4.072250e-01	-6.200282e-02	
4.072500e-01	-6.201864e-02	
4.072750e-01	-6.203422e-02	
4.073000e-01	-6.204955e-02	
4.073250e-01	-6.206460e-02	
4.073500e-01	-6.207935e-02	
4.073750e-01	-6.209377e-02	
4.074000e-01	-6.210786e-02	
4.074250e-01	-6.212160e-02	
4.074500e-01	-6.213499e-02	
4.074750e-01	-6.214800e-02	
4.075000e-01	-6.216064e-02	
4.075250e-01	-6.217291e-02	
4.075500e-01	-6.218479e-02	
4.075750e-01	-6.219629e-02	
4.076000e-01	-6.220741e-02	
4.076250e-01	-6.221815e-02	
4.076500e-01	-6.222852e-02	
4.076750e-01	-6.223851e-02	
4.077000e-01	-6.224814e-02	
4.077250e-01	-6.225741e-02	
4.077500e-01	-6.226632e-02	
4.077750e-01	-6.227489e-02	
4.078000e-01	-6.228312e-02	
4.078250e-01	-6.229102e-02	
4.078500e-01	-6.229861e-02	
4.078750e-01	-6.230588e-02	
4.079000e-01	-6.231285e-02	
4.079250e-01	-6.231952e-02	
4.079500e-01	-6.232592e-02	
4.079750e-01	-6.233205e-02	
4.080000e-01	-6.233791e-02	
4.080250e-01	-6.234353e-02	
4.080500e-01	-6.234890e-02	
4.080750e-01	-6.235405e-02	
4.081000e-01	-6.235897e-02	
4.081250e-01	-6.236368e-02	
4.081500e-01	-6.236819e-02	
4.081750e-01	-6.237252e-02	
4.082000e-01	-6.237666e-02	
4.082250e-01	-6.238062e-02	
4.082500e-01	-6.238443e-02	
4.082750e-01	-6.238808e-02	
4.083000e-01	-6.239158e-02	
4.083250e-01	-6.239495e-02	
4.083500e-01	-6.239818e-02	
4.083750e-01	-6.240130e-02	
4.084000e-01	-6.240430e-02	
4.084250e-01	-6.240719e-02	
4.084500e-01	-6.240998e-02	
4.084750e-01	-6.241268e-02	
4.085000e-01	-6.241528e-02	
4.085250e-01	-6.241781e-02	
4.085500e-01	-6.242026e-02	
4.085750e-01	-6.242264e-02	
4.086000e-01	-6.242496e-02	
4.086250e-01	-6.242721e-02	
4.086500e-01	-6.242941e-02	
4.086750e-01	-6.243156e-02	
4.087000e-01	-6.243366e-02	
4.087250e-01	-6.243572e-02	
4.087500e-01	-6.243773e-02	
4.087750e-01	-6.243971e-02	
4.088000e-01	-6.244166e-02	
4.088250e-01	-6.244357e-02	
4.088500e-01	-6.244546e-02	
4.088750e-01	-6.244732e-02	
4.089000e-01	-6.244915e-02	
4.089250e-01	-6.245097e-02	
4.089500e-01	-6.245276e-02	
4.089750e-01	-6.245453e-02	
4.090000e-01	-6.245629e-02	
4.090250e-01	-6.245803e-02	
4.090500e-01	-6.245975e-02	
4.090750e-01	-6.246145e-02	
4.091000e-01	-6.246314e-02	
4.091250e-01	-6.246481e-02	
4.091500e-01	-6.246647e-02	
4.091750e-01	-6.246810e-02	
4.092000e-01	-6.246972e-02	
4.092250e-01	-6.247132e-02	
4.092500e-01	-6.247291e-02	
4.092750e-01	-6.247447e-02	
4.093000e-01	-6.247600e-02	
4.093250e-01	-6.247752e-02	
4.093500e-01	-6.247900e-02	
4.093750e-01	-6.248046e-02	
4.094000e-01	-6.248189e-02	
4.094250e-01	-6.248328e-02	
4.094500e-01	-6.248463e-02	
4.094750e-01	-6.248595e-02	
4.095000e-01	-6.248722e-02	
4.095250e-01	-6.248844e-02	
4.095500e-01	-6.248961e-02	
4.095750e-01	-6.249072e-02	
4.096000e-01	-6.249177e-02	
4.096250e-01	-6.249276e-02	
4.096500e-01	-6.249367e-02	
4.096750e-01	-6.249451e-02	
4.097000e-01	-6.249526e-02	
4.097250e-01	-6.249593e-02	
4.097500e-01	-6.249649e-02	
4.097750e-01	-6.249695e-02	
4.098000e-01	-6.249730e-02	
4.098250e-01	-6.249753e-02	
4.098500e-01	-6.249763e-02	
4.098750e-01	-6.249759e-02	
4.099000e-01	-6.249739e-02	
4.099250e-01	-6.249704e-02	
4.099500e-01	-6.249651e-02	
4.099750e-01	-6.249580e-02	
4.100000e-01	-6.249489e-02	
4.100250e-01	-6.249376e-02	
4.100500e-01	-6.249241e-02	
4.100750e-01	-6.249081e-02	
4.101000e-01	-6.248894e-02	
4.101250e-01	-6.248679e-02	
4.101500e-01	-6.248433e-02	
4.101750e-01	-6.248154e-02	
4.102000e-01	-6.247839e-02	
4.102250e-01	-6.247486e-02	
4.102500e-01	-6.247092e-02	
4.102750e-01	-6.246653e-02	
4.103000e-01	-6.246165e-02	
4.103250e-01	-6.245625e-02	
4.103500e-01	-6.245029e-02	
4.103750e-01	-6.244370e-02	
4.104000e-01	-6.243643e-02	
4.104250e-01	-6.242843e-02	
4.104500e-01	-6.241962e-02	
4.104750e-01	-6.240992e-02	
4.105000e-01	-6.239924e-02	
4.105250e-01	-6.238748e-02	
4.105500e-01	-6.237451e-02	
4.105750e-01	-6.236021e-02	
4.106000e-01	-6.234440e-02	
4.106250e-01	-6.232691e-02	
4.106500e-01	-6.230749e-02	
4.106750e-01	-6.228589e-02	
4.107000e-01	-6.226177e-02	
4.107250e-01	-6.223472e-02	
4.107500e-01	-6.220424e-02	
4.107750e-01	-6.216969e-02	
4.108000e-01	-6.213020e-02	
4.108250e-01	-6.208468e-02	
4.108500e-01	-6.203157e-02	
4.108750e-01	-6.196870e-02	
4.109000e-01	-6.189284e-02	
4.109250e-01	-6.179898e-02	
4.109500e-01	-6.167896e-02	
4.109750e-01	-6.151889e-02	
4.110000e-01	-6.129505e-02	
4.110250e-01	-6.096954e-02	
4.110500e-01	-6.048597e-02	
4.110750e-01	-5.976456e-02	
4.111000e-01	-5.870376e-02	
4.111250e-01	-5.719575e-02	
4.111500e-01	-5.514479e-02	
4.111750e-01	-5.245783e-02	
4.112000e-01	-4.905610e-02	
4.112250e-01	-4.492455e-02	
4.112500e-01	-4.006652e-02	
4.112750e-01	-3.449485e-02	
4.113000e-01	-2.826741e-02	
4.113250e-01	-2.162188e-02	
4.113500e-01	-1.475905e-02	
4.113750e-01	-6.524807e-03	
4.114000e-01	4.078099e-03	
4.114250e-01	1.568481e-02	
4.114500e-01	2.453397e-02	
4.114750e-01	2.956448e-02	
4.115000e-01	3.210245e-02	
4.115250e-01	3.287989e-02	
4.115500e-01	3.214383e-02	
4.115750e-01	2.994259e-02	
4.116000e-01	2.630591e-02	
4.116250e-01	2.137112e-02	
4.116500e-01	1.545034e-02	
4.116750e-01	9.015450e-03	
4.117000e-01	2.572596e-03	
4.117250e-01	-3.519690e-03	
4.117500e-01	-9.132514e-03	
4.117750e-01	-1.430097e-02	
4.118000e-01	-1.912135e-02	
4.118250e-01	-2.368768e-02	
4.118500e-01	-2.803023e-02	
4.118750e-01	-3.211510e-02	
4.119000e-01	-3.585533e-02	
4.119250e-01	-3.929244e-02	
4.119500e-01	-4.264781e-02	
4.119750e-01	-4.598868e-02	
4.120000e-01	-4.920296e-02	
4.120250e-01	-5.206457e-02	
4.120500e-01	-5.438877e-02	
4.120750e-01	-5.615017e-02	
4.121000e-01	-5.744619e-02	
4.121250e-01	-5.840109e-02	
4.121500e-01	-5.911754e-02	
4.121750e-01	-5.966911e-02	
4.122000e-01	-6.010586e-02	
4.122250e-01	-6.046107e-02	
4.122500e-01	-6.075671e-02	
4.122750e-01	-6.100725e-02	
4.123000e-01	-6.122231e-02	
4.123250e-01	-6.140841e-02	
4.123500e-01	-6.157014e-02	
4.123750e-01	-6.171082e-02	
4.124000e-01	-6.183303e-02	
4.124250e-01	-6.193883e-02	
4.124500e-01	-6.203001e-02	
4.124750e-01	-6.210814e-02	
4.125000e-01	-6.217458e-02	
4.125250e-01	-6.223048e-02	
4.125500e-01	-6.227679e-02	
4.125750e-01	-6.231424e-02	
4.126000e-01	-6.234338e-02	
4.126250e-01	-6.236467e-02	
4.126500e-01	-6.237847e-02	
4.126750e-01	-6.238518e-02	
4.127000e-01	-6.238522e-02	
4.127250e-01	-6.237906e-02	
4.127500e-01	-6.236723e-02	
4.127750e-01	-6.235030e-02	
4.128000e-01	-6.232890e-02	
4.128250e-01	-6.230364e-02	
4.128500e-01	-6.227517e-02	
4.128750e-01	-6.224411e-02	
4.129000e-01	-6.221106e-02	
4.129250e-01	-6.217658e-02	
4.129500e-01	-6.214121e-02	
4.129750e-01	-6.210542e-02	
4.130000e-01	-6.206966e-02	
4.130250e-01	-6.203432e-02	
4.130500e-01	-6.199975e-02	
4.130750e-01	-6.196624e-02	
4.131000e-01	-6.193406e-02	
4.131250e-01	-6.190343e-02	
4.131500e-01	-6.187453e-02	
4.131750e-01	-6.184750e-02	
4.132000e-01	-6.182246e-02	
4.132250e-01	-6.179951e-02	
4.132500e-01	-6.177869e-02	
4.132750e-01	-6.176005e-02	
4.133000e-01	-6.174359e-02	
4.133250e-01	-6.172930e-02	
4.133500e-01	-6.171717e-02	
4.133750e-01	-6.170714e-02	
4.134000e-01	-6.169917e-02	
4.134250e-01	-6.169319e-02	
4.134500e-01	-6.168913e-02	
4.134750e-01	-6.168691e-02	
4.135000e-01	-6.168645e-02	
4.135250e-01	-6.168765e-02	
4.135500e-01	-6.169043e-02	
4.135750e-01	-6.169470e-02	
4.136000e-01	-6.170036e-02	
4.136250e-01	-6.170732e-02	
4.136500e-01	-6.171550e-02	
4.136750e-01	-6.172480e-02	
4.137000e-01	-6.173512e-02	
4.137250e-01	-6.174639e-02	
4.137500e-01	-6.175852e-02	
4.137750e-01	-6.177142e-02	
4.138000e-01	-6.178500e-02	
4.138250e-01	-6.179919e-02	
4.138500e-01	-6.181391e-02	
4.138750e-01	-6.182909e-02	
4.139000e-01	-6.184464e-02	
4.139250e-01	-6.186050e-02	
4.139500e-01	-6.187661e-02	
4.139750e-01	-6.189290e-02	
4.140000e-01	-6.190931e-02	
4.140250e-01	-6.192579e-02	
4.140500e-01	-6.194228e-02	
4.140750e-01	-6.195873e-02	
4.141000e-01	-6.197511e-02	
4.141250e-01	-6.199136e-02	
4.141500e-01	-6.200746e-02	
4.141750e-01	-6.202336e-02	
4.142000e-01	-6.203904e-02	
4.142250e-01	-6.205446e-02	
4.142500e-01	-6.206961e-02	
4.142750e-01	-6.208446e-02	
4.143000e-01	-6.209899e-02	
4.143250e-01	-6.211319e-02	
4.143500e-01	-6.212704e-02	
4.143750e-01	-6.214054e-02	
4.144000e-01	-6.215367e-02	
4.144250e-01	-6.216643e-02	
4.144500e-01	-6.217881e-02	
4.144750e-01	-6.219081e-02	
4.145000e-01	-6.220242e-02	
4.145250e-01	-6.221366e-02	
4.145500e-01	-6.222452e-02	
4.145750e-01	-6.223500e-02	
4.146000e-01	-6.224510e-02	
4.146250e-01	-6.225484e-02	
4.146500e-01	-6.226422e-02	
4.146750e-01	-6.227324e-02	
4.147000e-01	-6.228191e-02	
4.147250e-01	-6.229025e-02	
