1.942500e-02	-6.174854e-02	
1.945000e-02	-6.174959e-02	
1.947500e-02	-6.175065e-02	
1.950000e-02	-6.175172e-02	
1.952500e-02	-6.175279e-02	
1.955000e-02	-6.175388e-02	
1.957500e-02	-6.175498e-02	
1.960000e-02	-6.175608e-02	
1.962500e-02	-6.175719e-02	
1.965000e-02	-6.175832e-02	
1.967500e-02	-6.175945e-02	
1.970000e-02	-6.176059e-02	
1.972500e-02	-6.176174e-02	
1.975000e-02	-6.176290e-02	
1.977500e-02	-6.176407e-02	
1.980000e-02	-6.176524e-02	
1.982500e-02	-6.176643e-02	
1.985000e-02	-6.176762e-02	
1.987500e-02	-6.176883e-02	
1.990000e-02	-6.177004e-02	
1.992500e-02	-6.177126e-02	
1.995000e-02	-6.177249e-02	
1.997500e-02	-6.177373e-02	
2.000000e-02	-6.177498e-02	
2.002500e-02	-6.177623e-02	
2.005000e-02	-6.177750e-02	
2.007500e-02	-6.177877e-02	
2.010000e-02	-6.178006e-02	
2.012500e-02	-6.178135e-02	
2.015000e-02	-6.178265e-02	
2.017500e-02	-6.178395e-02	
2.020000e-02	-6.178527e-02	
2.022500e-02	-6.178660e-02	
2.025000e-02	-6.178793e-02	
2.027500e-02	-6.178927e-02	
2.030000e-02	-6.179062e-02	
2.032500e-02	-6.179198e-02	
2.035000e-02	-6.179335e-02	
2.037500e-02	-6.179472e-02	
2.040000e-02	-6.179611e-02	
2.042500e-02	-6.179750e-02	
2.045000e-02	-6.179890e-02	
2.047500e-02	-6.180031e-02	
2.050000e-02	-6.180173e-02	
2.052500e-02	-6.180315e-02	
2.055000e-02	-6.180458e-02	
2.057500e-02	-6.180603e-02	
2.060000e-02	-6.180748e-02	
2.062500e-02	-6.180893e-02	
2.065000e-02	-6.181040e-02	
2.067500e-02	-6.181187e-02	
2.070000e-02	-6.181335e-02	
2.072500e-02	-6.181484e-02	
2.075000e-02	-6.181634e-02	
2.077500e-02	-6.181785e-02	
2.080000e-02	-6.181936e-02	
2.082500e-02	-6.182088e-02	
2.085000e-02	-6.182241e-02	
2.087500e-02	-6.182395e-02	
2.090000e-02	-6.182549e-02	
2.092500e-02	-6.182705e-02	
2.095000e-02	-6.182861e-02	
2.097500e-02	-6.183017e-02	
2.100000e-02	-6.183175e-02	
2.102500e-02	-6.183333e-02	
2.105000e-02	-6.183492e-02	
2.107500e-02	-6.183652e-02	
2.110000e-02	-6.183813e-02	
2.112500e-02	-6.183974e-02	
2.115000e-02	-6.184136e-02	
2.117500e-02	-6.184299e-02	
2.120000e-02	-6.184463e-02	
2.122500e-02	-6.184627e-02	
2.125000e-02	-6.184792e-02	
2.127500e-02	-6.184958e-02	
2.130000e-02	-6.185125e-02	
2.132500e-02	-6.185292e-02	
2.135000e-02	-6.185460e-02	
2.137500e-02	-6.185629e-02	
2.140000e-02	-6.185798e-02	
2.142500e-02	-6.185968e-02	
2.145000e-02	-6.186139e-02	
2.147500e-02	-6.186311e-02	
2.150000e-02	-6.186483e-02	
2.152500e-02	-6.186656e-02	
2.155000e-02	-6.186830e-02	
2.157500e-02	-6.187005e-02	
2.160000e-02	-6.187180e-02	
2.162500e-02	-6.187356e-02	
2.165000e-02	-6.187532e-02	
2.167500e-02	-6.187710e-02	
2.170000e-02	-6.187888e-02	
2.172500e-02	-6.188066e-02	
2.175000e-02	-6.188246e-02	
2.177500e-02	-6.188426e-02	
2.180000e-02	-6.188606e-02	
2.182500e-02	-6.188788e-02	
2.185000e-02	-6.188970e-02	
2.187500e-02	-6.189153e-02	
2.190000e-02	-6.189336e-02	
2.192500e-02	-6.189520e-02	
2.195000e-02	-6.189705e-02	
2.197500e-02	-6.189890e-02	
2.200000e-02	-6.190077e-02	
2.202500e-02	-6.190263e-02	
2.205000e-02	-6.190451e-02	
2.207500e-02	-6.190639e-02	
2.210000e-02	-6.190828e-02	
2.212500e-02	-6.191017e-02	
2.215000e-02	-6.191207e-02	
2.217500e-02	-6.191398e-02	
2.220000e-02	-6.191589e-02	
2.222500e-02	-6.191781e-02	
2.225000e-02	-6.191974e-02	
2.227500e-02	-6.192167e-02	
2.230000e-02	-6.192361e-02	
2.232500e-02	-6.192555e-02	
2.235000e-02	-6.192750e-02	
2.237500e-02	-6.192946e-02	
2.240000e-02	-6.193142e-02	
2.242500e-02	-6.193339e-02	
2.245000e-02	-6.193537e-02	
2.247500e-02	-6.193735e-02	
2.250000e-02	-6.193934e-02	
2.252500e-02	-6.194133e-02	
2.255000e-02	-6.194333e-02	
2.257500e-02	-6.194534e-02	
2.260000e-02	-6.194735e-02	
2.262500e-02	-6.194937e-02	
2.265000e-02	-6.195140e-02	
2.267500e-02	-6.195343e-02	
2.270000e-02	-6.195546e-02	
2.272500e-02	-6.195750e-02	
2.275000e-02	-6.195955e-02	
2.277500e-02	-6.196161e-02	
2.280000e-02	-6.196367e-02	
2.282500e-02	-6.196573e-02	
2.285000e-02	-6.196780e-02	
2.287500e-02	-6.196988e-02	
2.290000e-02	-6.197196e-02	
2.292500e-02	-6.197405e-02	
2.295000e-02	-6.197614e-02	
2.297500e-02	-6.197824e-02	
2.300000e-02	-6.198035e-02	
2.302500e-02	-6.198246e-02	
2.305000e-02	-6.198457e-02	
2.307500e-02	-6.198670e-02	
2.310000e-02	-6.198882e-02	
2.312500e-02	-6.199096e-02	
2.315000e-02	-6.199309e-02	
2.317500e-02	-6.199524e-02	
2.320000e-02	-6.199739e-02	
2.322500e-02	-6.199954e-02	
2.325000e-02	-6.200170e-02	
2.327500e-02	-6.200386e-02	
2.330000e-02	-6.200603e-02	
2.332500e-02	-6.200821e-02	
2.335000e-02	-6.201039e-02	
2.337500e-02	-6.201258e-02	
2.340000e-02	-6.201477e-02	
2.342500e-02	-6.201696e-02	
2.345000e-02	-6.201916e-02	
2.347500e-02	-6.202137e-02	
2.350000e-02	-6.202358e-02	
2.352500e-02	-6.202580e-02	
2.355000e-02	-6.202802e-02	
2.357500e-02	-6.203025e-02	
2.360000e-02	-6.203248e-02	
2.362500e-02	-6.203472e-02	
2.365000e-02	-6.203696e-02	
2.367500e-02	-6.203920e-02	
2.370000e-02	-6.204146e-02	
2.372500e-02	-6.204371e-02	
2.375000e-02	-6.204597e-02	
2.377500e-02	-6.204824e-02	
2.380000e-02	-6.205051e-02	
2.382500e-02	-6.205279e-02	
2.385000e-02	-6.205507e-02	
2.387500e-02	-6.205735e-02	
2.390000e-02	-6.205964e-02	
2.392500e-02	-6.206194e-02	
2.395000e-02	-6.206423e-02	
2.397500e-02	-6.206654e-02	
2.400000e-02	-6.206885e-02	
2.402500e-02	-6.207116e-02	
2.405000e-02	-6.207348e-02	
2.407500e-02	-6.207580e-02	
2.410000e-02	-6.207812e-02	
2.412500e-02	-6.208046e-02	
2.415000e-02	-6.208279e-02	
2.417500e-02	-6.208513e-02	
2.420000e-02	-6.208747e-02	
2.422500e-02	-6.208982e-02	
2.425000e-02	-6.209218e-02	
2.427500e-02	-6.209453e-02	
2.430000e-02	-6.209690e-02	
2.432500e-02	-6.209926e-02	
2.435000e-02	-6.210163e-02	
2.437500e-02	-6.210401e-02	
2.440000e-02	-6.210638e-02	
2.442500e-02	-6.210877e-02	
2.445000e-02	-6.211115e-02	
2.447500e-02	-6.211354e-02	
2.450000e-02	-6.211594e-02	
2.452500e-02	-6.211834e-02	
2.455000e-02	-6.212074e-02	
2.457500e-02	-6.212315e-02	
2.460000e-02	-6.212556e-02	
2.462500e-02	-6.212798e-02	
2.465000e-02	-6.213040e-02	
2.467500e-02	-6.213282e-02	
2.470000e-02	-6.213525e-02	
2.472500e-02	-6.213768e-02	
2.475000e-02	-6.214011e-02	
2.477500e-02	-6.214255e-02	
2.480000e-02	-6.214499e-02	
2.482500e-02	-6.214744e-02	
2.485000e-02	-6.214989e-02	
2.487500e-02	-6.215234e-02	
2.490000e-02	-6.215480e-02	
2.492500e-02	-6.215726e-02	
2.495000e-02	-6.215973e-02	
2.497500e-02	-6.216220e-02	
2.500000e-02	-6.216467e-02	
2.502500e-02	-6.216715e-02	
2.505000e-02	-6.216963e-02	
2.507500e-02	-6.217211e-02	
2.510000e-02	-6.217460e-02	
2.512500e-02	-6.217709e-02	
2.515000e-02	-6.217958e-02	
2.517500e-02	-6.218208e-02	
2.520000e-02	-6.218458e-02	
2.522500e-02	-6.218708e-02	
2.525000e-02	-6.218959e-02	
2.527500e-02	-6.219210e-02	
2.530000e-02	-6.219462e-02	
2.532500e-02	-6.219713e-02	
2.535000e-02	-6.219966e-02	
2.537500e-02	-6.220218e-02	
2.540000e-02	-6.220471e-02	
2.542500e-02	-6.220724e-02	
2.545000e-02	-6.220977e-02	
2.547500e-02	-6.221231e-02	
2.550000e-02	-6.221485e-02	
2.552500e-02	-6.221740e-02	
2.555000e-02	-6.221994e-02	
2.557500e-02	-6.222249e-02	
2.560000e-02	-6.222505e-02	
2.562500e-02	-6.222760e-02	
2.565000e-02	-6.223016e-02	
2.567500e-02	-6.223272e-02	
2.570000e-02	-6.223529e-02	
2.572500e-02	-6.223786e-02	
2.575000e-02	-6.224043e-02	
2.577500e-02	-6.224300e-02	
2.580000e-02	-6.224558e-02	
2.582500e-02	-6.224816e-02	
2.585000e-02	-6.225074e-02	
2.587500e-02	-6.225333e-02	
2.590000e-02	-6.225592e-02	
2.592500e-02	-6.225851e-02	
2.595000e-02	-6.226110e-02	
2.597500e-02	-6.226370e-02	
2.600000e-02	-6.226630e-02	
2.602500e-02	-6.226890e-02	
2.605000e-02	-6.227151e-02	
2.607500e-02	-6.227412e-02	
2.610000e-02	-6.227673e-02	
2.612500e-02	-6.227934e-02	
2.615000e-02	-6.228196e-02	
2.617500e-02	-6.228457e-02	
2.620000e-02	-6.228720e-02	
2.622500e-02	-6.228982e-02	
2.625000e-02	-6.229245e-02	
2.627500e-02	-6.229507e-02	
2.630000e-02	-6.229771e-02	
2.632500e-02	-6.230034e-02	
2.635000e-02	-6.230297e-02	
2.637500e-02	-6.230561e-02	
2.640000e-02	-6.230825e-02	
2.642500e-02	-6.231090e-02	
2.645000e-02	-6.231354e-02	
2.647500e-02	-6.231619e-02	
2.650000e-02	-6.231884e-02	
2.652500e-02	-6.232149e-02	
2.655000e-02	-6.232415e-02	
2.657500e-02	-6.232681e-02	
2.660000e-02	-6.232947e-02	
2.662500e-02	-6.233213e-02	
2.665000e-02	-6.233479e-02	
2.667500e-02	-6.233746e-02	
2.670000e-02	-6.234013e-02	
2.672500e-02	-6.234280e-02	
2.675000e-02	-6.234547e-02	
2.677500e-02	-6.234814e-02	
2.680000e-02	-6.235082e-02	
2.682500e-02	-6.235350e-02	
2.685000e-02	-6.235618e-02	
2.687500e-02	-6.235886e-02	
2.690000e-02	-6.236155e-02	
2.692500e-02	-6.236424e-02	
2.695000e-02	-6.236692e-02	
2.697500e-02	-6.236961e-02	
2.700000e-02	-6.237231e-02	
2.702500e-02	-6.237500e-02	
2.705000e-02	-6.237770e-02	
2.707500e-02	-6.238040e-02	
2.710000e-02	-6.238310e-02	
2.712500e-02	-6.238580e-02	
2.715000e-02	-6.238850e-02	
2.717500e-02	-6.239121e-02	
2.720000e-02	-6.239392e-02	
2.722500e-02	-6.239663e-02	
2.725000e-02	-6.239934e-02	
2.727500e-02	-6.240205e-02	
2.730000e-02	-6.240476e-02	
2.732500e-02	-6.240748e-02	
2.735000e-02	-6.241020e-02	
2.737500e-02	-6.241292e-02	
2.740000e-02	-6.241564e-02	
2.742500e-02	-6.241836e-02	
2.745000e-02	-6.242108e-02	
2.747500e-02	-6.242381e-02	
2.750000e-02	-6.242654e-02	
2.752500e-02	-6.242926e-02	
2.755000e-02	-6.243199e-02	
2.757500e-02	-6.243473e-02	
2.760000e-02	-6.243746e-02	
2.762500e-02	-6.244019e-02	
2.765000e-02	-6.244293e-02	
2.767500e-02	-6.244567e-02	
2.770000e-02	-6.244841e-02	
2.772500e-02	-6.245115e-02	
2.775000e-02	-6.245389e-02	
2.777500e-02	-6.245663e-02	
2.780000e-02	-6.245937e-02	
2.782500e-02	-6.246212e-02	
2.785000e-02	-6.246487e-02	
2.787500e-02	-6.246761e-02	
2.790000e-02	-6.247036e-02	
2.792500e-02	-6.247311e-02	
2.795000e-02	-6.247586e-02	
2.797500e-02	-6.247862e-02	
2.800000e-02	-6.248137e-02	
2.802500e-02	-6.248413e-02	
2.805000e-02	-6.248688e-02	
2.807500e-02	-6.248964e-02	
2.810000e-02	-6.249240e-02	
2.812500e-02	-6.249516e-02	
2.815000e-02	-6.249792e-02	
2.817500e-02	-6.250068e-02	
2.820000e-02	-6.250344e-02	
2.822500e-02	-6.250621e-02	
2.825000e-02	-6.250897e-02	
2.827500e-02	-6.251174e-02	
2.830000e-02	-6.251450e-02	
2.832500e-02	-6.251727e-02	
2.835000e-02	-6.252004e-02	
2.837500e-02	-6.252281e-02	
2.840000e-02	-6.252558e-02	
2.842500e-02	-6.252835e-02	
2.845000e-02	-6.253112e-02	
2.847500e-02	-6.253389e-02	
2.850000e-02	-6.253667e-02	
2.852500e-02	-6.253944e-02	
2.855000e-02	-6.254222e-02	
2.857500e-02	-6.254499e-02	
2.860000e-02	-6.254777e-02	
2.862500e-02	-6.255055e-02	
2.865000e-02	-6.255333e-02	
2.867500e-02	-6.255610e-02	
2.870000e-02	-6.255888e-02	
2.872500e-02	-6.256166e-02	
2.875000e-02	-6.256445e-02	
2.877500e-02	-6.256723e-02	
2.880000e-02	-6.257001e-02	
2.882500e-02	-6.257279e-02	
2.885000e-02	-6.257558e-02	
2.887500e-02	-6.257836e-02	
2.890000e-02	-6.258114e-02	
2.892500e-02	-6.258393e-02	
2.895000e-02	-6.258671e-02	
2.897500e-02	-6.258950e-02	
2.900000e-02	-6.259229e-02	
2.902500e-02	-6.259507e-02	
2.905000e-02	-6.259786e-02	
2.907500e-02	-6.260065e-02	
2.910000e-02	-6.260344e-02	
2.912500e-02	-6.260623e-02	
2.915000e-02	-6.260902e-02	
2.917500e-02	-6.261181e-02	
2.920000e-02	-6.261460e-02	
2.922500e-02	-6.261739e-02	
2.925000e-02	-6.262018e-02	
2.927500e-02	-6.262297e-02	
2.930000e-02	-6.262576e-02	
2.932500e-02	-6.262855e-02	
2.935000e-02	-6.263134e-02	
2.937500e-02	-6.263413e-02	
2.940000e-02	-6.263693e-02	
2.942500e-02	-6.263972e-02	
2.945000e-02	-6.264251e-02	
2.947500e-02	-6.264531e-02	
2.950000e-02	-6.264810e-02	
2.952500e-02	-6.265089e-02	
2.955000e-02	-6.265369e-02	
2.957500e-02	-6.265648e-02	
2.960000e-02	-6.265927e-02	
2.962500e-02	-6.266207e-02	
2.965000e-02	-6.266486e-02	
2.967500e-02	-6.266765e-02	
2.970000e-02	-6.267045e-02	
2.972500e-02	-6.267324e-02	
2.975000e-02	-6.267604e-02	
2.977500e-02	-6.267883e-02	
2.980000e-02	-6.268163e-02	
2.982500e-02	-6.268442e-02	
2.985000e-02	-6.268721e-02	
2.987500e-02	-6.269001e-02	
2.990000e-02	-6.269280e-02	
2.992500e-02	-6.269560e-02	
2.995000e-02	-6.269839e-02	
2.997500e-02	-6.270118e-02	
3.000000e-02	-6.270398e-02	
3.002500e-02	-6.270677e-02	
3.005000e-02	-6.270957e-02	
3.007500e-02	-6.271236e-02	
3.010000e-02	-6.271515e-02	
3.012500e-02	-6.271795e-02	
3.015000e-02	-6.272074e-02	
3.017500e-02	-6.272353e-02	
3.020000e-02	-6.272632e-02	
3.022500e-02	-6.272912e-02	
3.025000e-02	-6.273191e-02	
3.027500e-02	-6.273470e-02	
3.030000e-02	-6.273749e-02	
3.032500e-02	-6.274028e-02	
3.035000e-02	-6.274307e-02	
3.037500e-02	-6.274586e-02	
3.040000e-02	-6.274865e-02	
3.042500e-02	-6.275144e-02	
3.045000e-02	-6.275423e-02	
3.047500e-02	-6.275702e-02	
3.050000e-02	-6.275981e-02	
3.052500e-02	-6.276260e-02	
3.055000e-02	-6.276539e-02	
3.057500e-02	-6.276818e-02	
3.060000e-02	-6.277096e-02	
3.062500e-02	-6.277375e-02	
3.065000e-02	-6.277654e-02	
3.067500e-02	-6.277932e-02	
3.070000e-02	-6.278211e-02	
3.072500e-02	-6.278489e-02	
3.075000e-02	-6.278768e-02	
3.077500e-02	-6.279046e-02	
3.080000e-02	-6.279325e-02	
3.082500e-02	-6.279603e-02	
3.085000e-02	-6.279881e-02	
3.087500e-02	-6.280159e-02	
3.090000e-02	-6.280437e-02	
3.092500e-02	-6.280715e-02	
3.095000e-02	-6.280993e-02	
3.097500e-02	-6.281271e-02	
3.100000e-02	-6.281549e-02	
3.102500e-02	-6.281827e-02	
3.105000e-02	-6.282105e-02	
3.107500e-02	-6.282383e-02	
3.110000e-02	-6.282660e-02	
3.112500e-02	-6.282938e-02	
3.115000e-02	-6.283215e-02	
3.117500e-02	-6.283493e-02	
3.120000e-02	-6.283770e-02	
3.122500e-02	-6.284047e-02	
3.125000e-02	-6.284325e-02	
3.127500e-02	-6.284602e-02	
3.130000e-02	-6.284879e-02	
3.132500e-02	-6.285156e-02	
3.135000e-02	-6.285433e-02	
3.137500e-02	-6.285709e-02	
3.140000e-02	-6.285986e-02	
3.142500e-02	-6.286263e-02	
3.145000e-02	-6.286539e-02	
3.147500e-02	-6.286816e-02	
3.150000e-02	-6.287092e-02	
3.152500e-02	-6.287369e-02	
3.155000e-02	-6.287645e-02	
3.157500e-02	-6.287921e-02	
3.160000e-02	-6.288197e-02	
3.162500e-02	-6.288473e-02	
3.165000e-02	-6.288749e-02	
3.167500e-02	-6.289025e-02	
3.170000e-02	-6.289300e-02	
3.172500e-02	-6.289576e-02	
3.175000e-02	-6.289851e-02	
3.177500e-02	-6.290127e-02	
3.180000e-02	-6.290402e-02	
3.182500e-02	-6.290677e-02	
3.185000e-02	-6.290952e-02	
3.187500e-02	-6.291227e-02	
3.190000e-02	-6.291502e-02	
3.192500e-02	-6.291777e-02	
3.195000e-02	-6.292052e-02	
3.197500e-02	-6.292326e-02	
3.200000e-02	-6.292601e-02	
3.202500e-02	-6.292875e-02	
3.205000e-02	-6.293150e-02	
3.207500e-02	-6.293424e-02	
3.210000e-02	-6.293698e-02	
3.212500e-02	-6.293972e-02	
3.215000e-02	-6.294246e-02	
3.217500e-02	-6.294519e-02	
3.220000e-02	-6.294793e-02	
3.222500e-02	-6.295066e-02	
3.225000e-02	-6.295340e-02	
3.227500e-02	-6.295613e-02	
3.230000e-02	-6.295886e-02	
3.232500e-02	-6.296159e-02	
3.235000e-02	-6.296432e-02	
3.237500e-02	-6.296705e-02	
3.240000e-02	-6.296978e-02	
3.242500e-02	-6.297250e-02	
3.245000e-02	-6.297523e-02	
3.247500e-02	-6.297795e-02	
3.250000e-02	-6.298067e-02	
3.252500e-02	-6.298339e-02	
3.255000e-02	-6.298611e-02	
3.257500e-02	-6.298883e-02	
3.260000e-02	-6.299154e-02	
3.262500e-02	-6.299426e-02	
3.265000e-02	-6.299697e-02	
3.267500e-02	-6.299969e-02	
3.270000e-02	-6.300240e-02	
3.272500e-02	-6.300511e-02	
3.275000e-02	-6.300782e-02	
3.277500e-02	-6.301052e-02	
3.280000e-02	-6.301323e-02	
3.282500e-02	-6.301593e-02	
3.285000e-02	-6.301864e-02	
3.287500e-02	-6.302134e-02	
3.290000e-02	-6.302404e-02	
3.292500e-02	-6.302674e-02	
3.295000e-02	-6.302944e-02	
3.297500e-02	-6.303213e-02	
3.300000e-02	-6.303483e-02	
3.302500e-02	-6.303752e-02	
3.305000e-02	-6.304022e-02	
3.307500e-02	-6.304291e-02	
3.310000e-02	-6.304560e-02	
3.312500e-02	-6.304828e-02	
3.315000e-02	-6.305097e-02	
3.317500e-02	-6.305366e-02	
3.320000e-02	-6.305634e-02	
3.322500e-02	-6.305902e-02	
3.325000e-02	-6.306170e-02	
3.327500e-02	-6.306438e-02	
3.330000e-02	-6.306706e-02	
3.332500e-02	-6.306973e-02	
3.335000e-02	-6.307241e-02	
3.337500e-02	-6.307508e-02	
3.340000e-02	-6.307775e-02	
3.342500e-02	-6.308042e-02	
3.345000e-02	-6.308309e-02	
3.347500e-02	-6.308576e-02	
3.350000e-02	-6.308842e-02	
3.352500e-02	-6.309108e-02	
3.355000e-02	-6.309375e-02	
3.357500e-02	-6.309641e-02	
3.360000e-02	-6.309906e-02	
3.362500e-02	-6.310172e-02	
3.365000e-02	-6.310438e-02	
3.367500e-02	-6.310703e-02	
3.370000e-02	-6.310968e-02	
3.372500e-02	-6.311233e-02	
3.375000e-02	-6.311498e-02	
3.377500e-02	-6.311763e-02	
3.380000e-02	-6.312027e-02	
3.382500e-02	-6.312292e-02	
3.385000e-02	-6.312556e-02	
3.387500e-02	-6.312820e-02	
3.390000e-02	-6.313084e-02	
3.392500e-02	-6.313347e-02	
3.395000e-02	-6.313611e-02	
3.397500e-02	-6.313874e-02	
3.400000e-02	-6.314137e-02	
3.402500e-02	-6.314400e-02	
3.405000e-02	-6.314663e-02	
3.407500e-02	-6.314926e-02	
3.410000e-02	-6.315188e-02	
3.412500e-02	-6.315450e-02	
3.415000e-02	-6.315712e-02	
3.417500e-02	-6.315974e-02	
3.420000e-02	-6.316236e-02	
3.422500e-02	-6.316497e-02	
3.425000e-02	-6.316759e-02	
3.427500e-02	-6.317020e-02	
3.430000e-02	-6.317281e-02	
3.432500e-02	-6.317542e-02	
3.435000e-02	-6.317802e-02	
3.437500e-02	-6.318063e-02	
3.440000e-02	-6.318323e-02	
3.442500e-02	-6.318583e-02	
3.445000e-02	-6.318843e-02	
3.447500e-02	-6.319103e-02	
3.450000e-02	-6.319362e-02	
3.452500e-02	-6.319621e-02	
3.455000e-02	-6.319880e-02	
3.457500e-02	-6.320139e-02	
3.460000e-02	-6.320398e-02	
3.462500e-02	-6.320657e-02	
3.465000e-02	-6.320915e-02	
3.467500e-02	-6.321173e-02	
3.470000e-02	-6.321431e-02	
3.472500e-02	-6.321689e-02	
3.475000e-02	-6.321946e-02	
3.477500e-02	-6.322204e-02	
3.480000e-02	-6.322461e-02	
3.482500e-02	-6.322718e-02	
3.485000e-02	-6.322975e-02	
3.487500e-02	-6.323231e-02	
3.490000e-02	-6.323488e-02	
3.492500e-02	-6.323744e-02	
3.495000e-02	-6.324000e-02	
3.497500e-02	-6.324256e-02	
3.500000e-02	-6.324511e-02	
3.502500e-02	-6.324767e-02	
3.505000e-02	-6.325022e-02	
3.507500e-02	-6.325277e-02	
3.510000e-02	-6.325531e-02	
3.512500e-02	-6.325786e-02	
3.515000e-02	-6.326040e-02	
3.517500e-02	-6.326294e-02	
3.520000e-02	-6.326548e-02	
3.522500e-02	-6.326802e-02	
3.525000e-02	-6.327056e-02	
3.527500e-02	-6.327309e-02	
3.530000e-02	-6.327562e-02	
3.532500e-02	-6.327815e-02	
3.535000e-02	-6.328068e-02	
3.537500e-02	-6.328320e-02	
3.540000e-02	-6.328572e-02	
3.542500e-02	-6.328824e-02	
3.545000e-02	-6.329076e-02	
3.547500e-02	-6.329328e-02	
3.550000e-02	-6.329579e-02	
3.552500e-02	-6.329830e-02	
3.555000e-02	-6.330081e-02	
3.557500e-02	-6.330332e-02	
3.560000e-02	-6.330583e-02	
3.562500e-02	-6.330833e-02	
3.565000e-02	-6.331083e-02	
3.567500e-02	-6.331333e-02	
3.570000e-02	-6.331583e-02	
3.572500e-02	-6.331832e-02	
3.575000e-02	-6.332081e-02	
3.577500e-02	-6.332330e-02	
3.580000e-02	-6.332579e-02	
3.582500e-02	-6.332828e-02	
3.585000e-02	-6.333076e-02	
3.587500e-02	-6.333324e-02	
3.590000e-02	-6.333572e-02	
3.592500e-02	-6.333820e-02	
3.595000e-02	-6.334068e-02	
3.597500e-02	-6.334315e-02	
3.600000e-02	-6.334562e-02	
3.602500e-02	-6.334809e-02	
3.605000e-02	-6.335055e-02	
3.607500e-02	-6.335302e-02	
3.610000e-02	-6.335548e-02	
3.612500e-02	-6.335794e-02	
3.615000e-02	-6.336040e-02	
3.617500e-02	-6.336285e-02	
3.620000e-02	-6.336530e-02	
3.622500e-02	-6.336775e-02	
3.625000e-02	-6.337020e-02	
3.627500e-02	-6.337265e-02	
3.630000e-02	-6.337509e-02	
3.632500e-02	-6.337753e-02	
3.635000e-02	-6.337997e-02	
3.637500e-02	-6.338241e-02	
3.640000e-02	-6.338484e-02	
3.642500e-02	-6.338728e-02	
3.645000e-02	-6.338971e-02	
3.647500e-02	-6.339213e-02	
3.650000e-02	-6.339456e-02	
3.652500e-02	-6.339698e-02	
3.655000e-02	-6.339940e-02	
3.657500e-02	-6.340182e-02	
3.660000e-02	-6.340424e-02	
3.662500e-02	-6.340665e-02	
3.665000e-02	-6.340906e-02	
3.667500e-02	-6.341147e-02	
3.670000e-02	-6.341388e-02	
3.672500e-02	-6.341628e-02	
3.675000e-02	-6.341868e-02	
3.677500e-02	-6.342108e-02	
3.680000e-02	-6.342348e-02	
3.682500e-02	-6.342587e-02	
3.685000e-02	-6.342827e-02	
3.687500e-02	-6.343066e-02	
3.690000e-02	-6.343304e-02	
3.692500e-02	-6.343543e-02	
3.695000e-02	-6.343781e-02	
3.697500e-02	-6.344019e-02	
3.700000e-02	-6.344257e-02	
3.702500e-02	-6.344495e-02	
3.705000e-02	-6.344732e-02	
3.707500e-02	-6.344969e-02	
3.710000e-02	-6.345206e-02	
3.712500e-02	-6.345443e-02	
3.715000e-02	-6.345679e-02	
3.717500e-02	-6.345915e-02	
3.720000e-02	-6.346151e-02	
3.722500e-02	-6.346387e-02	
3.725000e-02	-6.346622e-02	
3.727500e-02	-6.346857e-02	
3.730000e-02	-6.347092e-02	
3.732500e-02	-6.347327e-02	
3.735000e-02	-6.347562e-02	
3.737500e-02	-6.347796e-02	
3.740000e-02	-6.348030e-02	
3.742500e-02	-6.348264e-02	
3.745000e-02	-6.348497e-02	
3.747500e-02	-6.348730e-02	
3.750000e-02	-6.348963e-02	
3.752500e-02	-6.349196e-02	
3.755000e-02	-6.349429e-02	
3.757500e-02	-6.349661e-02	
3.760000e-02	-6.349893e-02	
3.762500e-02	-6.350125e-02	
3.765000e-02	-6.350357e-02	
3.767500e-02	-6.350588e-02	
3.770000e-02	-6.350819e-02	
3.772500e-02	-6.351050e-02	
3.775000e-02	-6.351280e-02	
3.777500e-02	-6.351511e-02	
3.780000e-02	-6.351741e-02	
3.782500e-02	-6.351971e-02	
3.785000e-02	-6.352200e-02	
3.787500e-02	-6.352430e-02	
3.790000e-02	-6.352659e-02	
3.792500e-02	-6.352888e-02	
3.795000e-02	-6.353116e-02	
3.797500e-02	-6.353345e-02	
3.800000e-02	-6.353573e-02	
3.802500e-02	-6.353801e-02	
3.805000e-02	-6.354028e-02	
3.807500e-02	-6.354256e-02	
3.810000e-02	-6.354483e-02	
3.812500e-02	-6.354710e-02	
3.815000e-02	-6.354936e-02	
3.817500e-02	-6.355163e-02	
3.820000e-02	-6.355389e-02	
3.822500e-02	-6.355614e-02	
3.825000e-02	-6.355840e-02	
3.827500e-02	-6.356065e-02	
3.830000e-02	-6.356291e-02	
3.832500e-02	-6.356515e-02	
3.835000e-02	-6.356740e-02	
3.837500e-02	-6.356964e-02	
3.840000e-02	-6.357189e-02	
3.842500e-02	-6.357412e-02	
3.845000e-02	-6.357636e-02	
3.847500e-02	-6.357859e-02	
3.850000e-02	-6.358083e-02	
3.852500e-02	-6.358305e-02	
3.855000e-02	-6.358528e-02	
3.857500e-02	-6.358750e-02	
3.860000e-02	-6.358973e-02	
3.862500e-02	-6.359194e-02	
3.865000e-02	-6.359416e-02	
3.867500e-02	-6.359637e-02	
3.870000e-02	-6.359858e-02	
3.872500e-02	-6.360079e-02	
3.875000e-02	-6.360300e-02	
3.877500e-02	-6.360520e-02	
3.880000e-02	-6.360740e-02	
3.882500e-02	-6.360960e-02	
