6.411000e-01	-8.098526e-02	
6.411250e-01	-8.098472e-02	
6.411500e-01	-8.098419e-02	
6.411750e-01	-8.098365e-02	
6.412000e-01	-8.098312e-02	
6.412250e-01	-8.098258e-02	
6.412500e-01	-8.098205e-02	
6.412750e-01	-8.098151e-02	
6.413000e-01	-8.098098e-02	
6.413250e-01	-8.098044e-02	
6.413500e-01	-8.097991e-02	
6.413750e-01	-8.097937e-02	
6.414000e-01	-8.097884e-02	
6.414250e-01	-8.097830e-02	
6.414500e-01	-8.097777e-02	
6.414750e-01	-8.097723e-02	
6.415000e-01	-8.097670e-02	
6.415250e-01	-8.097617e-02	
6.415500e-01	-8.097563e-02	
6.415750e-01	-8.097510e-02	
6.416000e-01	-8.097457e-02	
6.416250e-01	-8.097403e-02	
6.416500e-01	-8.097350e-02	
6.416750e-01	-8.097297e-02	
6.417000e-01	-8.097243e-02	
6.417250e-01	-8.097190e-02	
6.417500e-01	-8.097137e-02	
6.417750e-01	-8.097083e-02	
6.418000e-01	-8.097030e-02	
6.418250e-01	-8.096977e-02	
6.418500e-01	-8.096924e-02	
6.418750e-01	-8.096871e-02	
6.419000e-01	-8.096817e-02	
6.419250e-01	-8.096764e-02	
6.419500e-01	-8.096711e-02	
6.419750e-01	-8.096658e-02	
6.420000e-01	-8.096605e-02	
6.420250e-01	-8.096552e-02	
6.420500e-01	-8.096499e-02	
6.420750e-01	-8.096445e-02	
6.421000e-01	-8.096392e-02	
6.421250e-01	-8.096339e-02	
6.421500e-01	-8.096286e-02	
6.421750e-01	-8.096233e-02	
6.422000e-01	-8.096180e-02	
6.422250e-01	-8.096127e-02	
6.422500e-01	-8.096074e-02	
6.422750e-01	-8.096021e-02	
6.423000e-01	-8.095968e-02	
6.423250e-01	-8.095915e-02	
6.423500e-01	-8.095862e-02	
6.423750e-01	-8.095809e-02	
6.424000e-01	-8.095756e-02	
6.424250e-01	-8.095704e-02	
6.424500e-01	-8.095651e-02	
6.424750e-01	-8.095598e-02	
6.425000e-01	-8.095545e-02	
6.425250e-01	-8.095492e-02	
6.425500e-01	-8.095439e-02	
6.425750e-01	-8.095386e-02	
6.426000e-01	-8.095334e-02	
6.426250e-01	-8.095281e-02	
6.426500e-01	-8.095228e-02	
6.426750e-01	-8.095175e-02	
6.427000e-01	-8.095122e-02	
6.427250e-01	-8.095070e-02	
6.427500e-01	-8.095017e-02	
6.427750e-01	-8.094964e-02	
6.428000e-01	-8.094911e-02	
6.428250e-01	-8.094859e-02	
6.428500e-01	-8.094806e-02	
6.428750e-01	-8.094753e-02	
6.429000e-01	-8.094701e-02	
6.429250e-01	-8.094648e-02	
6.429500e-01	-8.094595e-02	
6.429750e-01	-8.094543e-02	
6.430000e-01	-8.094490e-02	
6.430250e-01	-8.094438e-02	
6.430500e-01	-8.094385e-02	
6.430750e-01	-8.094333e-02	
6.431000e-01	-8.094280e-02	
6.431250e-01	-8.094227e-02	
6.431500e-01	-8.094175e-02	
6.431750e-01	-8.094122e-02	
6.432000e-01	-8.094070e-02	
6.432250e-01	-8.094017e-02	
6.432500e-01	-8.093965e-02	
6.432750e-01	-8.093913e-02	
6.433000e-01	-8.093860e-02	
6.433250e-01	-8.093808e-02	
6.433500e-01	-8.093755e-02	
6.433750e-01	-8.093703e-02	
6.434000e-01	-8.093650e-02	
6.434250e-01	-8.093598e-02	
6.434500e-01	-8.093546e-02	
6.434750e-01	-8.093493e-02	
6.435000e-01	-8.093441e-02	
6.435250e-01	-8.093389e-02	
6.435500e-01	-8.093336e-02	
6.435750e-01	-8.093284e-02	
6.436000e-01	-8.093232e-02	
6.436250e-01	-8.093179e-02	
6.436500e-01	-8.093127e-02	
6.436750e-01	-8.093075e-02	
6.437000e-01	-8.093023e-02	
6.437250e-01	-8.092971e-02	
6.437500e-01	-8.092918e-02	
6.437750e-01	-8.092866e-02	
6.438000e-01	-8.092814e-02	
6.438250e-01	-8.092762e-02	
6.438500e-01	-8.092710e-02	
6.438750e-01	-8.092657e-02	
6.439000e-01	-8.092605e-02	
6.439250e-01	-8.092553e-02	
6.439500e-01	-8.092501e-02	
6.439750e-01	-8.092449e-02	
6.440000e-01	-8.092397e-02	
6.440250e-01	-8.092345e-02	
6.440500e-01	-8.092293e-02	
6.440750e-01	-8.092241e-02	
6.441000e-01	-8.092189e-02	
6.441250e-01	-8.092137e-02	
6.441500e-01	-8.092085e-02	
6.441750e-01	-8.092033e-02	
6.442000e-01	-8.091981e-02	
6.442250e-01	-8.091929e-02	
6.442500e-01	-8.091877e-02	
6.442750e-01	-8.091825e-02	
6.443000e-01	-8.091773e-02	
6.443250e-01	-8.091721e-02	
6.443500e-01	-8.091669e-02	
6.443750e-01	-8.091617e-02	
6.444000e-01	-8.091566e-02	
6.444250e-01	-8.091514e-02	
6.444500e-01	-8.091462e-02	
6.444750e-01	-8.091410e-02	
6.445000e-01	-8.091358e-02	
6.445250e-01	-8.091306e-02	
6.445500e-01	-8.091255e-02	
6.445750e-01	-8.091203e-02	
6.446000e-01	-8.091151e-02	
6.446250e-01	-8.091099e-02	
6.446500e-01	-8.091048e-02	
6.446750e-01	-8.090996e-02	
6.447000e-01	-8.090944e-02	
6.447250e-01	-8.090892e-02	
6.447500e-01	-8.090841e-02	
6.447750e-01	-8.090789e-02	
6.448000e-01	-8.090737e-02	
6.448250e-01	-8.090686e-02	
6.448500e-01	-8.090634e-02	
6.448750e-01	-8.090583e-02	
6.449000e-01	-8.090531e-02	
6.449250e-01	-8.090479e-02	
6.449500e-01	-8.090428e-02	
6.449750e-01	-8.090376e-02	
6.450000e-01	-8.090325e-02	
6.450250e-01	-8.090273e-02	
6.450500e-01	-8.090222e-02	
6.450750e-01	-8.090170e-02	
6.451000e-01	-8.090119e-02	
6.451250e-01	-8.090067e-02	
6.451500e-01	-8.090016e-02	
6.451750e-01	-8.089964e-02	
6.452000e-01	-8.089913e-02	
6.452250e-01	-8.089861e-02	
6.452500e-01	-8.089810e-02	
6.452750e-01	-8.089758e-02	
6.453000e-01	-8.089707e-02	
6.453250e-01	-8.089656e-02	
6.453500e-01	-8.089604e-02	
6.453750e-01	-8.089553e-02	
6.454000e-01	-8.089501e-02	
6.454250e-01	-8.089450e-02	
6.454500e-01	-8.089399e-02	
6.454750e-01	-8.089347e-02	
6.455000e-01	-8.089296e-02	
6.455250e-01	-8.089245e-02	
6.455500e-01	-8.089194e-02	
6.455750e-01	-8.089142e-02	
6.456000e-01	-8.089091e-02	
6.456250e-01	-8.089040e-02	
6.456500e-01	-8.088989e-02	
6.456750e-01	-8.088937e-02	
6.457000e-01	-8.088886e-02	
6.457250e-01	-8.088835e-02	
6.457500e-01	-8.088784e-02	
6.457750e-01	-8.088733e-02	
6.458000e-01	-8.088682e-02	
6.458250e-01	-8.088630e-02	
6.458500e-01	-8.088579e-02	
6.458750e-01	-8.088528e-02	
6.459000e-01	-8.088477e-02	
6.459250e-01	-8.088426e-02	
6.459500e-01	-8.088375e-02	
6.459750e-01	-8.088324e-02	
6.460000e-01	-8.088273e-02	
6.460250e-01	-8.088222e-02	
6.460500e-01	-8.088171e-02	
6.460750e-01	-8.088120e-02	
6.461000e-01	-8.088069e-02	
6.461250e-01	-8.088018e-02	
6.461500e-01	-8.087967e-02	
6.461750e-01	-8.087916e-02	
6.462000e-01	-8.087865e-02	
6.462250e-01	-8.087814e-02	
6.462500e-01	-8.087763e-02	
6.462750e-01	-8.087712e-02	
6.463000e-01	-8.087661e-02	
6.463250e-01	-8.087610e-02	
6.463500e-01	-8.087559e-02	
6.463750e-01	-8.087508e-02	
6.464000e-01	-8.087458e-02	
6.464250e-01	-8.087407e-02	
6.464500e-01	-8.087356e-02	
6.464750e-01	-8.087305e-02	
6.465000e-01	-8.087254e-02	
6.465250e-01	-8.087204e-02	
6.465500e-01	-8.087153e-02	
6.465750e-01	-8.087102e-02	
6.466000e-01	-8.087051e-02	
6.466250e-01	-8.087000e-02	
6.466500e-01	-8.086950e-02	
6.466750e-01	-8.086899e-02	
6.467000e-01	-8.086848e-02	
6.467250e-01	-8.086798e-02	
6.467500e-01	-8.086747e-02	
6.467750e-01	-8.086696e-02	
6.468000e-01	-8.086646e-02	
6.468250e-01	-8.086595e-02	
6.468500e-01	-8.086544e-02	
6.468750e-01	-8.086494e-02	
6.469000e-01	-8.086443e-02	
6.469250e-01	-8.086393e-02	
6.469500e-01	-8.086342e-02	
6.469750e-01	-8.086291e-02	
6.470000e-01	-8.086241e-02	
6.470250e-01	-8.086190e-02	
6.470500e-01	-8.086140e-02	
6.470750e-01	-8.086089e-02	
6.471000e-01	-8.086039e-02	
6.471250e-01	-8.085988e-02	
6.471500e-01	-8.085938e-02	
6.471750e-01	-8.085887e-02	
6.472000e-01	-8.085837e-02	
6.472250e-01	-8.085786e-02	
6.472500e-01	-8.085736e-02	
6.472750e-01	-8.085685e-02	
6.473000e-01	-8.085635e-02	
6.473250e-01	-8.085585e-02	
6.473500e-01	-8.085534e-02	
6.473750e-01	-8.085484e-02	
6.474000e-01	-8.085433e-02	
6.474250e-01	-8.085383e-02	
6.474500e-01	-8.085333e-02	
6.474750e-01	-8.085282e-02	
6.475000e-01	-8.085232e-02	
6.475250e-01	-8.085182e-02	
6.475500e-01	-8.085132e-02	
6.475750e-01	-8.085081e-02	
6.476000e-01	-8.085031e-02	
6.476250e-01	-8.084981e-02	
6.476500e-01	-8.084930e-02	
6.476750e-01	-8.084880e-02	
6.477000e-01	-8.084830e-02	
6.477250e-01	-8.084780e-02	
6.477500e-01	-8.084730e-02	
6.477750e-01	-8.084679e-02	
6.478000e-01	-8.084629e-02	
6.478250e-01	-8.084579e-02	
6.478500e-01	-8.084529e-02	
6.478750e-01	-8.084479e-02	
6.479000e-01	-8.084429e-02	
6.479250e-01	-8.084378e-02	
6.479500e-01	-8.084328e-02	
6.479750e-01	-8.084278e-02	
6.480000e-01	-8.084228e-02	
6.480250e-01	-8.084178e-02	
6.480500e-01	-8.084128e-02	
6.480750e-01	-8.084078e-02	
6.481000e-01	-8.084028e-02	
6.481250e-01	-8.083978e-02	
6.481500e-01	-8.083928e-02	
6.481750e-01	-8.083878e-02	
6.482000e-01	-8.083828e-02	
6.482250e-01	-8.083778e-02	
6.482500e-01	-8.083728e-02	
6.482750e-01	-8.083678e-02	
6.483000e-01	-8.083628e-02	
6.483250e-01	-8.083578e-02	
6.483500e-01	-8.083528e-02	
6.483750e-01	-8.083478e-02	
6.484000e-01	-8.083428e-02	
6.484250e-01	-8.083378e-02	
6.484500e-01	-8.083329e-02	
6.484750e-01	-8.083279e-02	
6.485000e-01	-8.083229e-02	
6.485250e-01	-8.083179e-02	
6.485500e-01	-8.083129e-02	
6.485750e-01	-8.083079e-02	
6.486000e-01	-8.083030e-02	
6.486250e-01	-8.082980e-02	
6.486500e-01	-8.082930e-02	
6.486750e-01	-8.082880e-02	
6.487000e-01	-8.082830e-02	
6.487250e-01	-8.082781e-02	
6.487500e-01	-8.082731e-02	
6.487750e-01	-8.082681e-02	
6.488000e-01	-8.082631e-02	
6.488250e-01	-8.082582e-02	
6.488500e-01	-8.082532e-02	
6.488750e-01	-8.082482e-02	
6.489000e-01	-8.082433e-02	
6.489250e-01	-8.082383e-02	
6.489500e-01	-8.082333e-02	
6.489750e-01	-8.082284e-02	
6.490000e-01	-8.082234e-02	
6.490250e-01	-8.082184e-02	
6.490500e-01	-8.082135e-02	
6.490750e-01	-8.082085e-02	
6.491000e-01	-8.082036e-02	
6.491250e-01	-8.081986e-02	
6.491500e-01	-8.081937e-02	
6.491750e-01	-8.081887e-02	
6.492000e-01	-8.081837e-02	
6.492250e-01	-8.081788e-02	
6.492500e-01	-8.081738e-02	
6.492750e-01	-8.081689e-02	
6.493000e-01	-8.081639e-02	
6.493250e-01	-8.081590e-02	
6.493500e-01	-8.081540e-02	
6.493750e-01	-8.081491e-02	
6.494000e-01	-8.081442e-02	
6.494250e-01	-8.081392e-02	
6.494500e-01	-8.081343e-02	
6.494750e-01	-8.081293e-02	
6.495000e-01	-8.081244e-02	
6.495250e-01	-8.081194e-02	
6.495500e-01	-8.081145e-02	
6.495750e-01	-8.081096e-02	
6.496000e-01	-8.081046e-02	
6.496250e-01	-8.080997e-02	
6.496500e-01	-8.080948e-02	
6.496750e-01	-8.080898e-02	
6.497000e-01	-8.080849e-02	
6.497250e-01	-8.080800e-02	
6.497500e-01	-8.080750e-02	
6.497750e-01	-8.080701e-02	
6.498000e-01	-8.080652e-02	
6.498250e-01	-8.080602e-02	
6.498500e-01	-8.080553e-02	
6.498750e-01	-8.080504e-02	
6.499000e-01	-8.080455e-02	
6.499250e-01	-8.080406e-02	
6.499500e-01	-8.080356e-02	
6.499750e-01	-8.080307e-02	
6.500000e-01	-8.080258e-02	
6.500250e-01	-8.080209e-02	
6.500500e-01	-8.080160e-02	
6.500750e-01	-8.080110e-02	
6.501000e-01	-8.080061e-02	
6.501250e-01	-8.080012e-02	
6.501500e-01	-8.079963e-02	
6.501750e-01	-8.079914e-02	
6.502000e-01	-8.079865e-02	
6.502250e-01	-8.079816e-02	
6.502500e-01	-8.079767e-02	
6.502750e-01	-8.079717e-02	
6.503000e-01	-8.079668e-02	
6.503250e-01	-8.079619e-02	
6.503500e-01	-8.079570e-02	
6.503750e-01	-8.079521e-02	
6.504000e-01	-8.079472e-02	
6.504250e-01	-8.079423e-02	
6.504500e-01	-8.079374e-02	
6.504750e-01	-8.079325e-02	
6.505000e-01	-8.079276e-02	
6.505250e-01	-8.079227e-02	
6.505500e-01	-8.079178e-02	
6.505750e-01	-8.079129e-02	
6.506000e-01	-8.079080e-02	
6.506250e-01	-8.079032e-02	
6.506500e-01	-8.078983e-02	
6.506750e-01	-8.078934e-02	
6.507000e-01	-8.078885e-02	
6.507250e-01	-8.078836e-02	
6.507500e-01	-8.078787e-02	
6.507750e-01	-8.078738e-02	
6.508000e-01	-8.078689e-02	
6.508250e-01	-8.078640e-02	
6.508500e-01	-8.078592e-02	
6.508750e-01	-8.078543e-02	
6.509000e-01	-8.078494e-02	
6.509250e-01	-8.078445e-02	
6.509500e-01	-8.078396e-02	
6.509750e-01	-8.078348e-02	
6.510000e-01	-8.078299e-02	
6.510250e-01	-8.078250e-02	
6.510500e-01	-8.078201e-02	
6.510750e-01	-8.078153e-02	
6.511000e-01	-8.078104e-02	
6.511250e-01	-8.078055e-02	
6.511500e-01	-8.078006e-02	
6.511750e-01	-8.077958e-02	
6.512000e-01	-8.077909e-02	
6.512250e-01	-8.077860e-02	
6.512500e-01	-8.077812e-02	
6.512750e-01	-8.077763e-02	
6.513000e-01	-8.077714e-02	
6.513250e-01	-8.077666e-02	
6.513500e-01	-8.077617e-02	
6.513750e-01	-8.077568e-02	
6.514000e-01	-8.077520e-02	
6.514250e-01	-8.077471e-02	
6.514500e-01	-8.077423e-02	
6.514750e-01	-8.077374e-02	
6.515000e-01	-8.077325e-02	
6.515250e-01	-8.077277e-02	
6.515500e-01	-8.077228e-02	
6.515750e-01	-8.077180e-02	
6.516000e-01	-8.077131e-02	
6.516250e-01	-8.077083e-02	
6.516500e-01	-8.077034e-02	
6.516750e-01	-8.076986e-02	
6.517000e-01	-8.076937e-02	
6.517250e-01	-8.076889e-02	
6.517500e-01	-8.076840e-02	
6.517750e-01	-8.076792e-02	
6.518000e-01	-8.076743e-02	
6.518250e-01	-8.076695e-02	
6.518500e-01	-8.076647e-02	
6.518750e-01	-8.076598e-02	
6.519000e-01	-8.076550e-02	
6.519250e-01	-8.076501e-02	
6.519500e-01	-8.076453e-02	
6.519750e-01	-8.076405e-02	
6.520000e-01	-8.076356e-02	
6.520250e-01	-8.076308e-02	
6.520500e-01	-8.076259e-02	
6.520750e-01	-8.076211e-02	
6.521000e-01	-8.076163e-02	
6.521250e-01	-8.076114e-02	
6.521500e-01	-8.076066e-02	
6.521750e-01	-8.076018e-02	
6.522000e-01	-8.075970e-02	
6.522250e-01	-8.075921e-02	
6.522500e-01	-8.075873e-02	
6.522750e-01	-8.075825e-02	
6.523000e-01	-8.075776e-02	
6.523250e-01	-8.075728e-02	
6.523500e-01	-8.075680e-02	
6.523750e-01	-8.075632e-02	
6.524000e-01	-8.075583e-02	
6.524250e-01	-8.075535e-02	
6.524500e-01	-8.075487e-02	
6.524750e-01	-8.075439e-02	
6.525000e-01	-8.075391e-02	
6.525250e-01	-8.075343e-02	
6.525500e-01	-8.075294e-02	
6.525750e-01	-8.075246e-02	
6.526000e-01	-8.075198e-02	
6.526250e-01	-8.075150e-02	
6.526500e-01	-8.075102e-02	
6.526750e-01	-8.075054e-02	
6.527000e-01	-8.075006e-02	
6.527250e-01	-8.074958e-02	
6.527500e-01	-8.074909e-02	
6.527750e-01	-8.074861e-02	
6.528000e-01	-8.074813e-02	
6.528250e-01	-8.074765e-02	
6.528500e-01	-8.074717e-02	
6.528750e-01	-8.074669e-02	
6.529000e-01	-8.074621e-02	
6.529250e-01	-8.074573e-02	
6.529500e-01	-8.074525e-02	
6.529750e-01	-8.074477e-02	
6.530000e-01	-8.074429e-02	
6.530250e-01	-8.074381e-02	
6.530500e-01	-8.074333e-02	
6.530750e-01	-8.074285e-02	
6.531000e-01	-8.074237e-02	
6.531250e-01	-8.074189e-02	
6.531500e-01	-8.074141e-02	
6.531750e-01	-8.074093e-02	
6.532000e-01	-8.074046e-02	
6.532250e-01	-8.073998e-02	
6.532500e-01	-8.073950e-02	
6.532750e-01	-8.073902e-02	
6.533000e-01	-8.073854e-02	
6.533250e-01	-8.073806e-02	
6.533500e-01	-8.073758e-02	
6.533750e-01	-8.073710e-02	
6.534000e-01	-8.073663e-02	
6.534250e-01	-8.073615e-02	
6.534500e-01	-8.073567e-02	
6.534750e-01	-8.073519e-02	
6.535000e-01	-8.073471e-02	
6.535250e-01	-8.073423e-02	
6.535500e-01	-8.073376e-02	
6.535750e-01	-8.073328e-02	
6.536000e-01	-8.073280e-02	
6.536250e-01	-8.073232e-02	
6.536500e-01	-8.073185e-02	
6.536750e-01	-8.073137e-02	
6.537000e-01	-8.073089e-02	
6.537250e-01	-8.073041e-02	
6.537500e-01	-8.072994e-02	
6.537750e-01	-8.072946e-02	
6.538000e-01	-8.072898e-02	
6.538250e-01	-8.072851e-02	
6.538500e-01	-8.072803e-02	
6.538750e-01	-8.072755e-02	
6.539000e-01	-8.072708e-02	
6.539250e-01	-8.072660e-02	
6.539500e-01	-8.072612e-02	
6.539750e-01	-8.072565e-02	
6.540000e-01	-8.072517e-02	
6.540250e-01	-8.072469e-02	
6.540500e-01	-8.072422e-02	
6.540750e-01	-8.072374e-02	
6.541000e-01	-8.072327e-02	
6.541250e-01	-8.072279e-02	
6.541500e-01	-8.072231e-02	
6.541750e-01	-8.072184e-02	
6.542000e-01	-8.072136e-02	
6.542250e-01	-8.072089e-02	
6.542500e-01	-8.072041e-02	
6.542750e-01	-8.071994e-02	
6.543000e-01	-8.071946e-02	
6.543250e-01	-8.071899e-02	
6.543500e-01	-8.071851e-02	
6.543750e-01	-8.071804e-02	
6.544000e-01	-8.071756e-02	
6.544250e-01	-8.071709e-02	
6.544500e-01	-8.071661e-02	
6.544750e-01	-8.071614e-02	
6.545000e-01	-8.071566e-02	
6.545250e-01	-8.071519e-02	
6.545500e-01	-8.071471e-02	
6.545750e-01	-8.071424e-02	
6.546000e-01	-8.071377e-02	
6.546250e-01	-8.071329e-02	
6.546500e-01	-8.071282e-02	
6.546750e-01	-8.071234e-02	
6.547000e-01	-8.071187e-02	
6.547250e-01	-8.071140e-02	
6.547500e-01	-8.071092e-02	
6.547750e-01	-8.071045e-02	
6.548000e-01	-8.070998e-02	
6.548250e-01	-8.070950e-02	
6.548500e-01	-8.070903e-02	
6.548750e-01	-8.070856e-02	
6.549000e-01	-8.070808e-02	
6.549250e-01	-8.070761e-02	
6.549500e-01	-8.070714e-02	
6.549750e-01	-8.070666e-02	
6.550000e-01	-8.070619e-02	
6.550250e-01	-8.070572e-02	
6.550500e-01	-8.070525e-02	
6.550750e-01	-8.070477e-02	
6.551000e-01	-8.070430e-02	
6.551250e-01	-8.070383e-02	
6.551500e-01	-8.070336e-02	
6.551750e-01	-8.070288e-02	
6.552000e-01	-8.070241e-02	
6.552250e-01	-8.070194e-02	
6.552500e-01	-8.070147e-02	
6.552750e-01	-8.070100e-02	
6.553000e-01	-8.070052e-02	
6.553250e-01	-8.070005e-02	
6.553500e-01	-8.069958e-02	
6.553750e-01	-8.069911e-02	
6.554000e-01	-8.069864e-02	
6.554250e-01	-8.069817e-02	
6.554500e-01	-8.069770e-02	
6.554750e-01	-8.069722e-02	
6.555000e-01	-8.069675e-02	
6.555250e-01	-8.069628e-02	
6.555500e-01	-8.069581e-02	
6.555750e-01	-8.069534e-02	
6.556000e-01	-8.069487e-02	
6.556250e-01	-8.069440e-02	
6.556500e-01	-8.069393e-02	
6.556750e-01	-8.069346e-02	
6.557000e-01	-8.069299e-02	
6.557250e-01	-8.069252e-02	
6.557500e-01	-8.069205e-02	
6.557750e-01	-8.069158e-02	
6.558000e-01	-8.069111e-02	
6.558250e-01	-8.069064e-02	
6.558500e-01	-8.069017e-02	
6.558750e-01	-8.068970e-02	
6.559000e-01	-8.068923e-02	
6.559250e-01	-8.068876e-02	
6.559500e-01	-8.068829e-02	
6.559750e-01	-8.068782e-02	
6.560000e-01	-8.068735e-02	
6.560250e-01	-8.068688e-02	
6.560500e-01	-8.068641e-02	
6.560750e-01	-8.068594e-02	
6.561000e-01	-8.068547e-02	
6.561250e-01	-8.068500e-02	
6.561500e-01	-8.068453e-02	
6.561750e-01	-8.068406e-02	
6.562000e-01	-8.068360e-02	
6.562250e-01	-8.068313e-02	
6.562500e-01	-8.068266e-02	
6.562750e-01	-8.068219e-02	
6.563000e-01	-8.068172e-02	
6.563250e-01	-8.068125e-02	
6.563500e-01	-8.068078e-02	
6.563750e-01	-8.068032e-02	
6.564000e-01	-8.067985e-02	
6.564250e-01	-8.067938e-02	
6.564500e-01	-8.067891e-02	
6.564750e-01	-8.067844e-02	
6.565000e-01	-8.067798e-02	
6.565250e-01	-8.067751e-02	
6.565500e-01	-8.067704e-02	
6.565750e-01	-8.067657e-02	
6.566000e-01	-8.067610e-02	
6.566250e-01	-8.067564e-02	
6.566500e-01	-8.067517e-02	
6.566750e-01	-8.067470e-02	
6.567000e-01	-8.067424e-02	
6.567250e-01	-8.067377e-02	
6.567500e-01	-8.067330e-02	
6.567750e-01	-8.067283e-02	
6.568000e-01	-8.067237e-02	
6.568250e-01	-8.067190e-02	
6.568500e-01	-8.067143e-02	
6.568750e-01	-8.067097e-02	
6.569000e-01	-8.067050e-02	
6.569250e-01	-8.067003e-02	
6.569500e-01	-8.066957e-02	
6.569750e-01	-8.066910e-02	
6.570000e-01	-8.066863e-02	
6.570250e-01	-8.066817e-02	
6.570500e-01	-8.066770e-02	
6.570750e-01	-8.066724e-02	
6.571000e-01	-8.066677e-02	
6.571250e-01	-8.066630e-02	
6.571500e-01	-8.066584e-02	
6.571750e-01	-8.066537e-02	
6.572000e-01	-8.066491e-02	
6.572250e-01	-8.066444e-02	
6.572500e-01	-8.066398e-02	
6.572750e-01	-8.066351e-02	
6.573000e-01	-8.066304e-02	
6.573250e-01	-8.066258e-02	
6.573500e-01	-8.066211e-02	
6.573750e-01	-8.066165e-02	
6.574000e-01	-8.066118e-02	
6.574250e-01	-8.066072e-02	
6.574500e-01	-8.066025e-02	
6.574750e-01	-8.065979e-02	
6.575000e-01	-8.065932e-02	
6.575250e-01	-8.065886e-02	
6.575500e-01	-8.065839e-02	
6.575750e-01	-8.065793e-02	
6.576000e-01	-8.065747e-02	
6.576250e-01	-8.065700e-02	
6.576500e-01	-8.065654e-02	
6.576750e-01	-8.065607e-02	
6.577000e-01	-8.065561e-02	
6.577250e-01	-8.065514e-02	
6.577500e-01	-8.065468e-02	
6.577750e-01	-8.065422e-02	
6.578000e-01	-8.065375e-02	
6.578250e-01	-8.065329e-02	
6.578500e-01	-8.065282e-02	
6.578750e-01	-8.065236e-02	
6.579000e-01	-8.065190e-02	
6.579250e-01	-8.065143e-02	
6.579500e-01	-8.065097e-02	
6.579750e-01	-8.065051e-02	
6.580000e-01	-8.065004e-02	
6.580250e-01	-8.064958e-02	
6.580500e-01	-8.064912e-02	
6.580750e-01	-8.064865e-02	
6.581000e-01	-8.064819e-02	
6.581250e-01	-8.064773e-02	
6.581500e-01	-8.064726e-02	
6.581750e-01	-8.064680e-02	
6.582000e-01	-8.064634e-02	
6.582250e-01	-8.064588e-02	
6.582500e-01	-8.064541e-02	
6.582750e-01	-8.064495e-02	
6.583000e-01	-8.064449e-02	
6.583250e-01	-8.064403e-02	
6.583500e-01	-8.064356e-02	
6.583750e-01	-8.064310e-02	
6.584000e-01	-8.064264e-02	
6.584250e-01	-8.064218e-02	
6.584500e-01	-8.064172e-02	
6.584750e-01	-8.064125e-02	
6.585000e-01	-8.064079e-02	
6.585250e-01	-8.064033e-02	
6.585500e-01	-8.063987e-02	
6.585750e-01	-8.063941e-02	
6.586000e-01	-8.063895e-02	
6.586250e-01	-8.063848e-02	
6.586500e-01	-8.063802e-02	
6.586750e-01	-8.063756e-02	
6.587000e-01	-8.063710e-02	
6.587250e-01	-8.063664e-02	
6.587500e-01	-8.063618e-02	
6.587750e-01	-8.063572e-02	
6.588000e-01	-8.063526e-02	
6.588250e-01	-8.063479e-02	
6.588500e-01	-8.063433e-02	
6.588750e-01	-8.063387e-02	
6.589000e-01	-8.063341e-02	
6.589250e-01	-8.063295e-02	
6.589500e-01	-8.063249e-02	
6.589750e-01	-8.063203e-02	
6.590000e-01	-8.063157e-02	
6.590250e-01	-8.063111e-02	
6.590500e-01	-8.063065e-02	
6.590750e-01	-8.063019e-02	
6.591000e-01	-8.062973e-02	
6.591250e-01	-8.062927e-02	
6.591500e-01	-8.062881e-02	
6.591750e-01	-8.062835e-02	
6.592000e-01	-8.062789e-02	
6.592250e-01	-8.062743e-02	
6.592500e-01	-8.062697e-02	
6.592750e-01	-8.062651e-02	
6.593000e-01	-8.062605e-02	
6.593250e-01	-8.062559e-02	
6.593500e-01	-8.062513e-02	
6.593750e-01	-8.062467e-02	
6.594000e-01	-8.062421e-02	
6.594250e-01	-8.062375e-02	
6.594500e-01	-8.062329e-02	
6.594750e-01	-8.062283e-02	
6.595000e-01	-8.062237e-02	
6.595250e-01	-8.062192e-02	
6.595500e-01	-8.062146e-02	
6.595750e-01	-8.062100e-02	
6.596000e-01	-8.062054e-02	
6.596250e-01	-8.062008e-02	
6.596500e-01	-8.061962e-02	
6.596750e-01	-8.061916e-02	
6.597000e-01	-8.061870e-02	
6.597250e-01	-8.061825e-02	
6.597500e-01	-8.061779e-02	
6.597750e-01	-8.061733e-02	
6.598000e-01	-8.061687e-02	
6.598250e-01	-8.061641e-02	
6.598500e-01	-8.061595e-02	
6.598750e-01	-8.061550e-02	
6.599000e-01	-8.061504e-02	
6.599250e-01	-8.061458e-02	
6.599500e-01	-8.061412e-02	
6.599750e-01	-8.061366e-02	
6.600000e-01	-8.061321e-02	
6.600250e-01	-8.061275e-02	
6.600500e-01	-8.061229e-02	
6.600750e-01	-8.061183e-02	
6.601000e-01	-8.061138e-02	
6.601250e-01	-8.061092e-02	
6.601500e-01	-8.061046e-02	
6.601750e-01	-8.061000e-02	
6.602000e-01	-8.060955e-02	
6.602250e-01	-8.060909e-02	
6.602500e-01	-8.060863e-02	
6.602750e-01	-8.060818e-02	
6.603000e-01	-8.060772e-02	
6.603250e-01	-8.060726e-02	
6.603500e-01	-8.060680e-02	
6.603750e-01	-8.060635e-02	
6.604000e-01	-8.060589e-02	
6.604250e-01	-8.060543e-02	
6.604500e-01	-8.060498e-02	
6.604750e-01	-8.060452e-02	
6.605000e-01	-8.060407e-02	
