1.942500e-02	-7.519924e-02	
1.945000e-02	-7.520055e-02	
1.947500e-02	-7.520187e-02	
1.950000e-02	-7.520318e-02	
1.952500e-02	-7.520450e-02	
1.955000e-02	-7.520582e-02	
1.957500e-02	-7.520714e-02	
1.960000e-02	-7.520847e-02	
1.962500e-02	-7.520979e-02	
1.965000e-02	-7.521112e-02	
1.967500e-02	-7.521244e-02	
1.970000e-02	-7.521377e-02	
1.972500e-02	-7.521510e-02	
1.975000e-02	-7.521644e-02	
1.977500e-02	-7.521777e-02	
1.980000e-02	-7.521910e-02	
1.982500e-02	-7.522044e-02	
1.985000e-02	-7.522178e-02	
1.987500e-02	-7.522312e-02	
1.990000e-02	-7.522446e-02	
1.992500e-02	-7.522580e-02	
1.995000e-02	-7.522715e-02	
1.997500e-02	-7.522849e-02	
2.000000e-02	-7.522984e-02	
2.002500e-02	-7.523119e-02	
2.005000e-02	-7.523254e-02	
2.007500e-02	-7.523389e-02	
2.010000e-02	-7.523525e-02	
2.012500e-02	-7.523660e-02	
2.015000e-02	-7.523796e-02	
2.017500e-02	-7.523932e-02	
2.020000e-02	-7.524068e-02	
2.022500e-02	-7.524204e-02	
2.025000e-02	-7.524341e-02	
2.027500e-02	-7.524477e-02	
2.030000e-02	-7.524614e-02	
2.032500e-02	-7.524751e-02	
2.035000e-02	-7.524888e-02	
2.037500e-02	-7.525025e-02	
2.040000e-02	-7.525162e-02	
2.042500e-02	-7.525300e-02	
2.045000e-02	-7.525437e-02	
2.047500e-02	-7.525575e-02	
2.050000e-02	-7.525713e-02	
2.052500e-02	-7.525851e-02	
2.055000e-02	-7.525990e-02	
2.057500e-02	-7.526128e-02	
2.060000e-02	-7.526267e-02	
2.062500e-02	-7.526405e-02	
2.065000e-02	-7.526544e-02	
2.067500e-02	-7.526684e-02	
2.070000e-02	-7.526823e-02	
2.072500e-02	-7.526962e-02	
2.075000e-02	-7.527102e-02	
2.077500e-02	-7.527242e-02	
2.080000e-02	-7.527382e-02	
2.082500e-02	-7.527522e-02	
2.085000e-02	-7.527662e-02	
2.087500e-02	-7.527802e-02	
2.090000e-02	-7.527943e-02	
2.092500e-02	-7.528084e-02	
2.095000e-02	-7.528225e-02	
2.097500e-02	-7.528366e-02	
2.100000e-02	-7.528507e-02	
2.102500e-02	-7.528649e-02	
2.105000e-02	-7.528790e-02	
2.107500e-02	-7.528932e-02	
2.110000e-02	-7.529074e-02	
2.112500e-02	-7.529216e-02	
2.115000e-02	-7.529358e-02	
2.117500e-02	-7.529501e-02	
2.120000e-02	-7.529643e-02	
2.122500e-02	-7.529786e-02	
2.125000e-02	-7.529929e-02	
2.127500e-02	-7.530072e-02	
2.130000e-02	-7.530216e-02	
2.132500e-02	-7.530359e-02	
2.135000e-02	-7.530503e-02	
2.137500e-02	-7.530647e-02	
2.140000e-02	-7.530791e-02	
2.142500e-02	-7.530935e-02	
2.145000e-02	-7.531079e-02	
2.147500e-02	-7.531223e-02	
2.150000e-02	-7.531368e-02	
2.152500e-02	-7.531513e-02	
2.155000e-02	-7.531658e-02	
2.157500e-02	-7.531803e-02	
2.160000e-02	-7.531948e-02	
2.162500e-02	-7.532094e-02	
2.165000e-02	-7.532240e-02	
2.167500e-02	-7.532385e-02	
2.170000e-02	-7.532531e-02	
2.172500e-02	-7.532678e-02	
2.175000e-02	-7.532824e-02	
2.177500e-02	-7.532970e-02	
2.180000e-02	-7.533117e-02	
2.182500e-02	-7.533264e-02	
2.185000e-02	-7.533411e-02	
2.187500e-02	-7.533558e-02	
2.190000e-02	-7.533706e-02	
2.192500e-02	-7.533853e-02	
2.195000e-02	-7.534001e-02	
2.197500e-02	-7.534149e-02	
2.200000e-02	-7.534297e-02	
2.202500e-02	-7.534445e-02	
2.205000e-02	-7.534593e-02	
2.207500e-02	-7.534742e-02	
2.210000e-02	-7.534891e-02	
2.212500e-02	-7.535040e-02	
2.215000e-02	-7.535189e-02	
2.217500e-02	-7.535338e-02	
2.220000e-02	-7.535487e-02	
2.222500e-02	-7.535637e-02	
2.225000e-02	-7.535787e-02	
2.227500e-02	-7.535937e-02	
2.230000e-02	-7.536087e-02	
2.232500e-02	-7.536237e-02	
2.235000e-02	-7.536388e-02	
2.237500e-02	-7.536538e-02	
2.240000e-02	-7.536689e-02	
2.242500e-02	-7.536840e-02	
2.245000e-02	-7.536991e-02	
2.247500e-02	-7.537143e-02	
2.250000e-02	-7.537294e-02	
2.252500e-02	-7.537446e-02	
2.255000e-02	-7.537598e-02	
2.257500e-02	-7.537750e-02	
2.260000e-02	-7.537902e-02	
2.262500e-02	-7.538054e-02	
2.265000e-02	-7.538207e-02	
2.267500e-02	-7.538359e-02	
2.270000e-02	-7.538512e-02	
2.272500e-02	-7.538665e-02	
2.275000e-02	-7.538819e-02	
2.277500e-02	-7.538972e-02	
2.280000e-02	-7.539125e-02	
2.282500e-02	-7.539279e-02	
2.285000e-02	-7.539433e-02	
2.287500e-02	-7.539587e-02	
2.290000e-02	-7.539741e-02	
2.292500e-02	-7.539896e-02	
2.295000e-02	-7.540051e-02	
2.297500e-02	-7.540205e-02	
2.300000e-02	-7.540360e-02	
2.302500e-02	-7.540515e-02	
2.305000e-02	-7.540671e-02	
2.307500e-02	-7.540826e-02	
2.310000e-02	-7.540982e-02	
2.312500e-02	-7.541138e-02	
2.315000e-02	-7.541294e-02	
2.317500e-02	-7.541450e-02	
2.320000e-02	-7.541606e-02	
2.322500e-02	-7.541762e-02	
2.325000e-02	-7.541919e-02	
2.327500e-02	-7.542076e-02	
2.330000e-02	-7.542233e-02	
2.332500e-02	-7.542390e-02	
2.335000e-02	-7.542548e-02	
2.337500e-02	-7.542705e-02	
2.340000e-02	-7.542863e-02	
2.342500e-02	-7.543021e-02	
2.345000e-02	-7.543179e-02	
2.347500e-02	-7.543337e-02	
2.350000e-02	-7.543495e-02	
2.352500e-02	-7.543654e-02	
2.355000e-02	-7.543813e-02	
2.357500e-02	-7.543971e-02	
2.360000e-02	-7.544131e-02	
2.362500e-02	-7.544290e-02	
2.365000e-02	-7.544449e-02	
2.367500e-02	-7.544609e-02	
2.370000e-02	-7.544769e-02	
2.372500e-02	-7.544928e-02	
2.375000e-02	-7.545089e-02	
2.377500e-02	-7.545249e-02	
2.380000e-02	-7.545409e-02	
2.382500e-02	-7.545570e-02	
2.385000e-02	-7.545731e-02	
2.387500e-02	-7.545892e-02	
2.390000e-02	-7.546053e-02	
2.392500e-02	-7.546214e-02	
2.395000e-02	-7.546375e-02	
2.397500e-02	-7.546537e-02	
2.400000e-02	-7.546699e-02	
2.402500e-02	-7.546861e-02	
2.405000e-02	-7.547023e-02	
2.407500e-02	-7.547185e-02	
2.410000e-02	-7.547348e-02	
2.412500e-02	-7.547510e-02	
2.415000e-02	-7.547673e-02	
2.417500e-02	-7.547836e-02	
2.420000e-02	-7.547999e-02	
2.422500e-02	-7.548163e-02	
2.425000e-02	-7.548326e-02	
2.427500e-02	-7.548490e-02	
2.430000e-02	-7.548654e-02	
2.432500e-02	-7.548818e-02	
2.435000e-02	-7.548982e-02	
2.437500e-02	-7.549146e-02	
2.440000e-02	-7.549311e-02	
2.442500e-02	-7.549475e-02	
2.445000e-02	-7.549640e-02	
2.447500e-02	-7.549805e-02	
2.450000e-02	-7.549971e-02	
2.452500e-02	-7.550136e-02	
2.455000e-02	-7.550301e-02	
2.457500e-02	-7.550467e-02	
2.460000e-02	-7.550633e-02	
2.462500e-02	-7.550799e-02	
2.465000e-02	-7.550965e-02	
2.467500e-02	-7.551132e-02	
2.470000e-02	-7.551298e-02	
2.472500e-02	-7.551465e-02	
2.475000e-02	-7.551632e-02	
2.477500e-02	-7.551799e-02	
2.480000e-02	-7.551966e-02	
2.482500e-02	-7.552133e-02	
2.485000e-02	-7.552301e-02	
2.487500e-02	-7.552468e-02	
2.490000e-02	-7.552636e-02	
2.492500e-02	-7.552804e-02	
2.495000e-02	-7.552973e-02	
2.497500e-02	-7.553141e-02	
2.500000e-02	-7.553309e-02	
2.502500e-02	-7.553478e-02	
2.505000e-02	-7.553647e-02	
2.507500e-02	-7.553816e-02	
2.510000e-02	-7.553985e-02	
2.512500e-02	-7.554154e-02	
2.515000e-02	-7.554324e-02	
2.517500e-02	-7.554494e-02	
2.520000e-02	-7.554664e-02	
2.522500e-02	-7.554834e-02	
2.525000e-02	-7.555004e-02	
2.527500e-02	-7.555174e-02	
2.530000e-02	-7.555345e-02	
2.532500e-02	-7.555515e-02	
2.535000e-02	-7.555686e-02	
2.537500e-02	-7.555857e-02	
2.540000e-02	-7.556028e-02	
2.542500e-02	-7.556199e-02	
2.545000e-02	-7.556371e-02	
2.547500e-02	-7.556543e-02	
2.550000e-02	-7.556714e-02	
2.552500e-02	-7.556886e-02	
2.555000e-02	-7.557058e-02	
2.557500e-02	-7.557231e-02	
2.560000e-02	-7.557403e-02	
2.562500e-02	-7.557576e-02	
2.565000e-02	-7.557749e-02	
2.567500e-02	-7.557921e-02	
2.570000e-02	-7.558095e-02	
2.572500e-02	-7.558268e-02	
2.575000e-02	-7.558441e-02	
2.577500e-02	-7.558615e-02	
2.580000e-02	-7.558789e-02	
2.582500e-02	-7.558962e-02	
2.585000e-02	-7.559136e-02	
2.587500e-02	-7.559311e-02	
2.590000e-02	-7.559485e-02	
2.592500e-02	-7.559660e-02	
2.595000e-02	-7.559834e-02	
2.597500e-02	-7.560009e-02	
2.600000e-02	-7.560184e-02	
2.602500e-02	-7.560359e-02	
2.605000e-02	-7.560535e-02	
2.607500e-02	-7.560710e-02	
2.610000e-02	-7.560886e-02	
2.612500e-02	-7.561062e-02	
2.615000e-02	-7.561237e-02	
2.617500e-02	-7.561414e-02	
2.620000e-02	-7.561590e-02	
2.622500e-02	-7.561766e-02	
2.625000e-02	-7.561943e-02	
2.627500e-02	-7.562120e-02	
2.630000e-02	-7.562297e-02	
2.632500e-02	-7.562474e-02	
2.635000e-02	-7.562651e-02	
2.637500e-02	-7.562828e-02	
2.640000e-02	-7.563006e-02	
2.642500e-02	-7.563183e-02	
2.645000e-02	-7.563361e-02	
2.647500e-02	-7.563539e-02	
2.650000e-02	-7.563717e-02	
2.652500e-02	-7.563896e-02	
2.655000e-02	-7.564074e-02	
2.657500e-02	-7.564253e-02	
2.660000e-02	-7.564431e-02	
2.662500e-02	-7.564610e-02	
2.665000e-02	-7.564789e-02	
2.667500e-02	-7.564969e-02	
2.670000e-02	-7.565148e-02	
2.672500e-02	-7.565327e-02	
2.675000e-02	-7.565507e-02	
2.677500e-02	-7.565687e-02	
2.680000e-02	-7.565867e-02	
2.682500e-02	-7.566047e-02	
2.685000e-02	-7.566227e-02	
2.687500e-02	-7.566408e-02	
2.690000e-02	-7.566588e-02	
2.692500e-02	-7.566769e-02	
2.695000e-02	-7.566950e-02	
2.697500e-02	-7.567131e-02	
2.700000e-02	-7.567312e-02	
2.702500e-02	-7.567493e-02	
2.705000e-02	-7.567675e-02	
2.707500e-02	-7.567857e-02	
2.710000e-02	-7.568038e-02	
2.712500e-02	-7.568220e-02	
2.715000e-02	-7.568402e-02	
2.717500e-02	-7.568585e-02	
2.720000e-02	-7.568767e-02	
2.722500e-02	-7.568950e-02	
2.725000e-02	-7.569132e-02	
2.727500e-02	-7.569315e-02	
2.730000e-02	-7.569498e-02	
2.732500e-02	-7.569681e-02	
2.735000e-02	-7.569864e-02	
2.737500e-02	-7.570048e-02	
2.740000e-02	-7.570231e-02	
2.742500e-02	-7.570415e-02	
2.745000e-02	-7.570599e-02	
2.747500e-02	-7.570783e-02	
2.750000e-02	-7.570967e-02	
2.752500e-02	-7.571151e-02	
2.755000e-02	-7.571336e-02	
2.757500e-02	-7.571520e-02	
2.760000e-02	-7.571705e-02	
2.762500e-02	-7.571890e-02	
2.765000e-02	-7.572075e-02	
2.767500e-02	-7.572260e-02	
2.770000e-02	-7.572445e-02	
2.772500e-02	-7.572631e-02	
2.775000e-02	-7.572816e-02	
2.777500e-02	-7.573002e-02	
2.780000e-02	-7.573188e-02	
2.782500e-02	-7.573374e-02	
2.785000e-02	-7.573560e-02	
2.787500e-02	-7.573746e-02	
2.790000e-02	-7.573933e-02	
2.792500e-02	-7.574119e-02	
2.795000e-02	-7.574306e-02	
2.797500e-02	-7.574493e-02	
2.800000e-02	-7.574680e-02	
2.802500e-02	-7.574867e-02	
2.805000e-02	-7.575054e-02	
2.807500e-02	-7.575241e-02	
2.810000e-02	-7.575429e-02	
2.812500e-02	-7.575617e-02	
2.815000e-02	-7.575804e-02	
2.817500e-02	-7.575992e-02	
2.820000e-02	-7.576181e-02	
2.822500e-02	-7.576369e-02	
2.825000e-02	-7.576557e-02	
2.827500e-02	-7.576746e-02	
2.830000e-02	-7.576934e-02	
2.832500e-02	-7.577123e-02	
2.835000e-02	-7.577312e-02	
2.837500e-02	-7.577501e-02	
2.840000e-02	-7.577690e-02	
2.842500e-02	-7.577880e-02	
2.845000e-02	-7.578069e-02	
2.847500e-02	-7.578259e-02	
2.850000e-02	-7.578448e-02	
2.852500e-02	-7.578638e-02	
2.855000e-02	-7.578828e-02	
2.857500e-02	-7.579018e-02	
2.860000e-02	-7.579209e-02	
2.862500e-02	-7.579399e-02	
2.865000e-02	-7.579589e-02	
2.867500e-02	-7.579780e-02	
2.870000e-02	-7.579971e-02	
2.872500e-02	-7.580162e-02	
2.875000e-02	-7.580353e-02	
2.877500e-02	-7.580544e-02	
2.880000e-02	-7.580735e-02	
2.882500e-02	-7.580927e-02	
2.885000e-02	-7.581118e-02	
2.887500e-02	-7.581310e-02	
2.890000e-02	-7.581502e-02	
2.892500e-02	-7.581694e-02	
2.895000e-02	-7.581886e-02	
2.897500e-02	-7.582078e-02	
2.900000e-02	-7.582271e-02	
2.902500e-02	-7.582463e-02	
2.905000e-02	-7.582656e-02	
2.907500e-02	-7.582848e-02	
2.910000e-02	-7.583041e-02	
2.912500e-02	-7.583234e-02	
2.915000e-02	-7.583427e-02	
2.917500e-02	-7.583621e-02	
2.920000e-02	-7.583814e-02	
2.922500e-02	-7.584007e-02	
2.925000e-02	-7.584201e-02	
2.927500e-02	-7.584395e-02	
2.930000e-02	-7.584589e-02	
2.932500e-02	-7.584783e-02	
2.935000e-02	-7.584977e-02	
2.937500e-02	-7.585171e-02	
2.940000e-02	-7.585365e-02	
2.942500e-02	-7.585560e-02	
2.945000e-02	-7.585755e-02	
2.947500e-02	-7.585949e-02	
2.950000e-02	-7.586144e-02	
2.952500e-02	-7.586339e-02	
2.955000e-02	-7.586534e-02	
2.957500e-02	-7.586730e-02	
2.960000e-02	-7.586925e-02	
2.962500e-02	-7.587120e-02	
2.965000e-02	-7.587316e-02	
2.967500e-02	-7.587512e-02	
2.970000e-02	-7.587707e-02	
2.972500e-02	-7.587903e-02	
2.975000e-02	-7.588100e-02	
2.977500e-02	-7.588296e-02	
2.980000e-02	-7.588492e-02	
2.982500e-02	-7.588688e-02	
2.985000e-02	-7.588885e-02	
2.987500e-02	-7.589082e-02	
2.990000e-02	-7.589278e-02	
2.992500e-02	-7.589475e-02	
2.995000e-02	-7.589672e-02	
2.997500e-02	-7.589870e-02	
3.000000e-02	-7.590067e-02	
3.002500e-02	-7.590264e-02	
3.005000e-02	-7.590462e-02	
3.007500e-02	-7.590659e-02	
3.010000e-02	-7.590857e-02	
3.012500e-02	-7.591055e-02	
3.015000e-02	-7.591253e-02	
3.017500e-02	-7.591451e-02	
3.020000e-02	-7.591649e-02	
3.022500e-02	-7.591847e-02	
3.025000e-02	-7.592046e-02	
3.027500e-02	-7.592244e-02	
3.030000e-02	-7.592443e-02	
3.032500e-02	-7.592642e-02	
3.035000e-02	-7.592840e-02	
3.037500e-02	-7.593039e-02	
3.040000e-02	-7.593238e-02	
3.042500e-02	-7.593438e-02	
3.045000e-02	-7.593637e-02	
3.047500e-02	-7.593836e-02	
3.050000e-02	-7.594036e-02	
3.052500e-02	-7.594235e-02	
3.055000e-02	-7.594435e-02	
3.057500e-02	-7.594635e-02	
3.060000e-02	-7.594835e-02	
3.062500e-02	-7.595035e-02	
3.065000e-02	-7.595235e-02	
3.067500e-02	-7.595435e-02	
3.070000e-02	-7.595636e-02	
3.072500e-02	-7.595836e-02	
3.075000e-02	-7.596037e-02	
3.077500e-02	-7.596238e-02	
3.080000e-02	-7.596438e-02	
3.082500e-02	-7.596639e-02	
3.085000e-02	-7.596840e-02	
3.087500e-02	-7.597042e-02	
3.090000e-02	-7.597243e-02	
3.092500e-02	-7.597444e-02	
3.095000e-02	-7.597646e-02	
3.097500e-02	-7.597847e-02	
3.100000e-02	-7.598049e-02	
3.102500e-02	-7.598251e-02	
3.105000e-02	-7.598452e-02	
3.107500e-02	-7.598654e-02	
3.110000e-02	-7.598856e-02	
3.112500e-02	-7.599059e-02	
3.115000e-02	-7.599261e-02	
3.117500e-02	-7.599463e-02	
3.120000e-02	-7.599666e-02	
3.122500e-02	-7.599868e-02	
3.125000e-02	-7.600071e-02	
3.127500e-02	-7.600274e-02	
3.130000e-02	-7.600477e-02	
3.132500e-02	-7.600680e-02	
3.135000e-02	-7.600883e-02	
3.137500e-02	-7.601086e-02	
3.140000e-02	-7.601289e-02	
3.142500e-02	-7.601492e-02	
3.145000e-02	-7.601696e-02	
3.147500e-02	-7.601899e-02	
3.150000e-02	-7.602103e-02	
3.152500e-02	-7.602307e-02	
3.155000e-02	-7.602511e-02	
3.157500e-02	-7.602715e-02	
3.160000e-02	-7.602919e-02	
3.162500e-02	-7.603123e-02	
3.165000e-02	-7.603327e-02	
3.167500e-02	-7.603531e-02	
3.170000e-02	-7.603736e-02	
3.172500e-02	-7.603940e-02	
3.175000e-02	-7.604145e-02	
3.177500e-02	-7.604350e-02	
3.180000e-02	-7.604554e-02	
3.182500e-02	-7.604759e-02	
3.185000e-02	-7.604964e-02	
3.187500e-02	-7.605169e-02	
3.190000e-02	-7.605374e-02	
3.192500e-02	-7.605580e-02	
3.195000e-02	-7.605785e-02	
3.197500e-02	-7.605991e-02	
3.200000e-02	-7.606196e-02	
3.202500e-02	-7.606402e-02	
3.205000e-02	-7.606607e-02	
3.207500e-02	-7.606813e-02	
3.210000e-02	-7.607019e-02	
3.212500e-02	-7.607225e-02	
3.215000e-02	-7.607431e-02	
3.217500e-02	-7.607637e-02	
3.220000e-02	-7.607843e-02	
3.222500e-02	-7.608050e-02	
3.225000e-02	-7.608256e-02	
3.227500e-02	-7.608463e-02	
3.230000e-02	-7.608669e-02	
3.232500e-02	-7.608876e-02	
3.235000e-02	-7.609083e-02	
3.237500e-02	-7.609289e-02	
3.240000e-02	-7.609496e-02	
3.242500e-02	-7.609703e-02	
3.245000e-02	-7.609910e-02	
3.247500e-02	-7.610118e-02	
3.250000e-02	-7.610325e-02	
3.252500e-02	-7.610532e-02	
3.255000e-02	-7.610740e-02	
3.257500e-02	-7.610947e-02	
3.260000e-02	-7.611155e-02	
3.262500e-02	-7.611362e-02	
3.265000e-02	-7.611570e-02	
3.267500e-02	-7.611778e-02	
3.270000e-02	-7.611986e-02	
3.272500e-02	-7.612194e-02	
3.275000e-02	-7.612402e-02	
3.277500e-02	-7.612610e-02	
3.280000e-02	-7.612818e-02	
3.282500e-02	-7.613027e-02	
3.285000e-02	-7.613235e-02	
3.287500e-02	-7.613444e-02	
3.290000e-02	-7.613652e-02	
3.292500e-02	-7.613861e-02	
3.295000e-02	-7.614069e-02	
3.297500e-02	-7.614278e-02	
3.300000e-02	-7.614487e-02	
3.302500e-02	-7.614696e-02	
3.305000e-02	-7.614905e-02	
3.307500e-02	-7.615114e-02	
3.310000e-02	-7.615323e-02	
3.312500e-02	-7.615532e-02	
3.315000e-02	-7.615742e-02	
3.317500e-02	-7.615951e-02	
3.320000e-02	-7.616161e-02	
3.322500e-02	-7.616370e-02	
3.325000e-02	-7.616580e-02	
3.327500e-02	-7.616789e-02	
3.330000e-02	-7.616999e-02	
3.332500e-02	-7.617209e-02	
3.335000e-02	-7.617419e-02	
3.337500e-02	-7.617629e-02	
3.340000e-02	-7.617839e-02	
3.342500e-02	-7.618049e-02	
3.345000e-02	-7.618259e-02	
3.347500e-02	-7.618469e-02	
3.350000e-02	-7.618680e-02	
3.352500e-02	-7.618890e-02	
3.355000e-02	-7.619100e-02	
3.357500e-02	-7.619311e-02	
3.360000e-02	-7.619522e-02	
3.362500e-02	-7.619732e-02	
3.365000e-02	-7.619943e-02	
3.367500e-02	-7.620154e-02	
3.370000e-02	-7.620365e-02	
3.372500e-02	-7.620575e-02	
3.375000e-02	-7.620786e-02	
3.377500e-02	-7.620998e-02	
3.380000e-02	-7.621209e-02	
3.382500e-02	-7.621420e-02	
3.385000e-02	-7.621631e-02	
3.387500e-02	-7.621842e-02	
3.390000e-02	-7.622054e-02	
3.392500e-02	-7.622265e-02	
3.395000e-02	-7.622477e-02	
3.397500e-02	-7.622688e-02	
3.400000e-02	-7.622900e-02	
3.402500e-02	-7.623112e-02	
3.405000e-02	-7.623323e-02	
3.407500e-02	-7.623535e-02	
3.410000e-02	-7.623747e-02	
3.412500e-02	-7.623959e-02	
3.415000e-02	-7.624171e-02	
3.417500e-02	-7.624383e-02	
3.420000e-02	-7.624595e-02	
3.422500e-02	-7.624807e-02	
3.425000e-02	-7.625020e-02	
3.427500e-02	-7.625232e-02	
3.430000e-02	-7.625444e-02	
3.432500e-02	-7.625657e-02	
3.435000e-02	-7.625869e-02	
3.437500e-02	-7.626082e-02	
3.440000e-02	-7.626294e-02	
3.442500e-02	-7.626507e-02	
3.445000e-02	-7.626720e-02	
3.447500e-02	-7.626932e-02	
3.450000e-02	-7.627145e-02	
3.452500e-02	-7.627358e-02	
3.455000e-02	-7.627571e-02	
3.457500e-02	-7.627784e-02	
3.460000e-02	-7.627997e-02	
3.462500e-02	-7.628210e-02	
3.465000e-02	-7.628423e-02	
3.467500e-02	-7.628636e-02	
3.470000e-02	-7.628850e-02	
3.472500e-02	-7.629063e-02	
3.475000e-02	-7.629276e-02	
3.477500e-02	-7.629490e-02	
3.480000e-02	-7.629703e-02	
3.482500e-02	-7.629917e-02	
3.485000e-02	-7.630130e-02	
3.487500e-02	-7.630344e-02	
3.490000e-02	-7.630557e-02	
3.492500e-02	-7.630771e-02	
3.495000e-02	-7.630985e-02	
3.497500e-02	-7.631199e-02	
3.500000e-02	-7.631413e-02	
3.502500e-02	-7.631626e-02	
3.505000e-02	-7.631840e-02	
3.507500e-02	-7.632054e-02	
3.510000e-02	-7.632268e-02	
3.512500e-02	-7.632483e-02	
3.515000e-02	-7.632697e-02	
3.517500e-02	-7.632911e-02	
3.520000e-02	-7.633125e-02	
3.522500e-02	-7.633339e-02	
3.525000e-02	-7.633554e-02	
3.527500e-02	-7.633768e-02	
3.530000e-02	-7.633982e-02	
3.532500e-02	-7.634197e-02	
3.535000e-02	-7.634411e-02	
3.537500e-02	-7.634626e-02	
3.540000e-02	-7.634841e-02	
3.542500e-02	-7.635055e-02	
3.545000e-02	-7.635270e-02	
3.547500e-02	-7.635485e-02	
3.550000e-02	-7.635699e-02	
3.552500e-02	-7.635914e-02	
3.555000e-02	-7.636129e-02	
3.557500e-02	-7.636344e-02	
3.560000e-02	-7.636559e-02	
3.562500e-02	-7.636774e-02	
3.565000e-02	-7.636989e-02	
3.567500e-02	-7.637204e-02	
3.570000e-02	-7.637419e-02	
3.572500e-02	-7.637634e-02	
3.575000e-02	-7.637849e-02	
3.577500e-02	-7.638064e-02	
3.580000e-02	-7.638280e-02	
3.582500e-02	-7.638495e-02	
3.585000e-02	-7.638710e-02	
3.587500e-02	-7.638926e-02	
3.590000e-02	-7.639141e-02	
3.592500e-02	-7.639356e-02	
3.595000e-02	-7.639572e-02	
3.597500e-02	-7.639787e-02	
3.600000e-02	-7.640003e-02	
3.602500e-02	-7.640218e-02	
3.605000e-02	-7.640434e-02	
3.607500e-02	-7.640650e-02	
3.610000e-02	-7.640865e-02	
3.612500e-02	-7.641081e-02	
3.615000e-02	-7.641297e-02	
3.617500e-02	-7.641512e-02	
3.620000e-02	-7.641728e-02	
3.622500e-02	-7.641944e-02	
3.625000e-02	-7.642160e-02	
3.627500e-02	-7.642376e-02	
3.630000e-02	-7.642592e-02	
3.632500e-02	-7.642808e-02	
3.635000e-02	-7.643024e-02	
3.637500e-02	-7.643240e-02	
3.640000e-02	-7.643456e-02	
3.642500e-02	-7.643672e-02	
3.645000e-02	-7.643888e-02	
3.647500e-02	-7.644104e-02	
3.650000e-02	-7.644320e-02	
3.652500e-02	-7.644536e-02	
3.655000e-02	-7.644753e-02	
3.657500e-02	-7.644969e-02	
3.660000e-02	-7.645185e-02	
3.662500e-02	-7.645401e-02	
3.665000e-02	-7.645618e-02	
3.667500e-02	-7.645834e-02	
3.670000e-02	-7.646050e-02	
3.672500e-02	-7.646267e-02	
3.675000e-02	-7.646483e-02	
3.677500e-02	-7.646700e-02	
3.680000e-02	-7.646916e-02	
3.682500e-02	-7.647133e-02	
3.685000e-02	-7.647349e-02	
3.687500e-02	-7.647566e-02	
3.690000e-02	-7.647782e-02	
3.692500e-02	-7.647999e-02	
3.695000e-02	-7.648216e-02	
3.697500e-02	-7.648432e-02	
3.700000e-02	-7.648649e-02	
3.702500e-02	-7.648866e-02	
3.705000e-02	-7.649082e-02	
3.707500e-02	-7.649299e-02	
3.710000e-02	-7.649516e-02	
3.712500e-02	-7.649732e-02	
3.715000e-02	-7.649949e-02	
3.717500e-02	-7.650166e-02	
3.720000e-02	-7.650383e-02	
3.722500e-02	-7.650600e-02	
3.725000e-02	-7.650817e-02	
3.727500e-02	-7.651033e-02	
3.730000e-02	-7.651250e-02	
3.732500e-02	-7.651467e-02	
3.735000e-02	-7.651684e-02	
3.737500e-02	-7.651901e-02	
3.740000e-02	-7.652118e-02	
3.742500e-02	-7.652335e-02	
3.745000e-02	-7.652552e-02	
3.747500e-02	-7.652769e-02	
3.750000e-02	-7.652986e-02	
3.752500e-02	-7.653203e-02	
3.755000e-02	-7.653420e-02	
3.757500e-02	-7.653637e-02	
3.760000e-02	-7.653854e-02	
3.762500e-02	-7.654071e-02	
3.765000e-02	-7.654289e-02	
3.767500e-02	-7.654506e-02	
3.770000e-02	-7.654723e-02	
3.772500e-02	-7.654940e-02	
3.775000e-02	-7.655157e-02	
3.777500e-02	-7.655374e-02	
3.780000e-02	-7.655592e-02	
3.782500e-02	-7.655809e-02	
3.785000e-02	-7.656026e-02	
3.787500e-02	-7.656243e-02	
3.790000e-02	-7.656460e-02	
3.792500e-02	-7.656678e-02	
3.795000e-02	-7.656895e-02	
3.797500e-02	-7.657112e-02	
3.800000e-02	-7.657329e-02	
3.802500e-02	-7.657547e-02	
3.805000e-02	-7.657764e-02	
3.807500e-02	-7.657981e-02	
3.810000e-02	-7.658198e-02	
3.812500e-02	-7.658416e-02	
3.815000e-02	-7.658633e-02	
3.817500e-02	-7.658850e-02	
3.820000e-02	-7.659068e-02	
3.822500e-02	-7.659285e-02	
3.825000e-02	-7.659502e-02	
3.827500e-02	-7.659720e-02	
3.830000e-02	-7.659937e-02	
3.832500e-02	-7.660154e-02	
3.835000e-02	-7.660372e-02	
3.837500e-02	-7.660589e-02	
3.840000e-02	-7.660807e-02	
3.842500e-02	-7.661024e-02	
3.845000e-02	-7.661241e-02	
3.847500e-02	-7.661459e-02	
3.850000e-02	-7.661676e-02	
3.852500e-02	-7.661893e-02	
3.855000e-02	-7.662111e-02	
3.857500e-02	-7.662328e-02	
3.860000e-02	-7.662546e-02	
3.862500e-02	-7.662763e-02	
3.865000e-02	-7.662980e-02	
3.867500e-02	-7.663198e-02	
3.870000e-02	-7.663415e-02	
3.872500e-02	-7.663632e-02	
3.875000e-02	-7.663850e-02	
3.877500e-02	-7.664067e-02	
3.880000e-02	-7.664285e-02	
3.882500e-02	-7.664502e-02	
