5.912000e-01	-5.880350e-02	
5.912250e-01	-5.880312e-02	
5.912500e-01	-5.880274e-02	
5.912750e-01	-5.880236e-02	
5.913000e-01	-5.880198e-02	
5.913250e-01	-5.880160e-02	
5.913500e-01	-5.880122e-02	
5.913750e-01	-5.880084e-02	
5.914000e-01	-5.880047e-02	
5.914250e-01	-5.880009e-02	
5.914500e-01	-5.879971e-02	
5.914750e-01	-5.879933e-02	
5.915000e-01	-5.879895e-02	
5.915250e-01	-5.879857e-02	
5.915500e-01	-5.879820e-02	
5.915750e-01	-5.879782e-02	
5.916000e-01	-5.879744e-02	
5.916250e-01	-5.879706e-02	
5.916500e-01	-5.879669e-02	
5.916750e-01	-5.879631e-02	
5.917000e-01	-5.879593e-02	
5.917250e-01	-5.879556e-02	
5.917500e-01	-5.879518e-02	
5.917750e-01	-5.879480e-02	
5.918000e-01	-5.879443e-02	
5.918250e-01	-5.879405e-02	
5.918500e-01	-5.879368e-02	
5.918750e-01	-5.879330e-02	
5.919000e-01	-5.879292e-02	
5.919250e-01	-5.879255e-02	
5.919500e-01	-5.879217e-02	
5.919750e-01	-5.879180e-02	
5.920000e-01	-5.879142e-02	
5.920250e-01	-5.879105e-02	
5.920500e-01	-5.879067e-02	
5.920750e-01	-5.879030e-02	
5.921000e-01	-5.878992e-02	
5.921250e-01	-5.878955e-02	
5.921500e-01	-5.878918e-02	
5.921750e-01	-5.878880e-02	
5.922000e-01	-5.878843e-02	
5.922250e-01	-5.878806e-02	
5.922500e-01	-5.878768e-02	
5.922750e-01	-5.878731e-02	
5.923000e-01	-5.878694e-02	
5.923250e-01	-5.878656e-02	
5.923500e-01	-5.878619e-02	
5.923750e-01	-5.878582e-02	
5.924000e-01	-5.878545e-02	
5.924250e-01	-5.878507e-02	
5.924500e-01	-5.878470e-02	
5.924750e-01	-5.878433e-02	
5.925000e-01	-5.878396e-02	
5.925250e-01	-5.878359e-02	
5.925500e-01	-5.878321e-02	
5.925750e-01	-5.878284e-02	
5.926000e-01	-5.878247e-02	
5.926250e-01	-5.878210e-02	
5.926500e-01	-5.878173e-02	
5.926750e-01	-5.878136e-02	
5.927000e-01	-5.878099e-02	
5.927250e-01	-5.878062e-02	
5.927500e-01	-5.878025e-02	
5.927750e-01	-5.877988e-02	
5.928000e-01	-5.877951e-02	
5.928250e-01	-5.877914e-02	
5.928500e-01	-5.877877e-02	
5.928750e-01	-5.877840e-02	
5.929000e-01	-5.877803e-02	
5.929250e-01	-5.877766e-02	
5.929500e-01	-5.877729e-02	
5.929750e-01	-5.877692e-02	
5.930000e-01	-5.877656e-02	
5.930250e-01	-5.877619e-02	
5.930500e-01	-5.877582e-02	
5.930750e-01	-5.877545e-02	
5.931000e-01	-5.877508e-02	
5.931250e-01	-5.877471e-02	
5.931500e-01	-5.877435e-02	
5.931750e-01	-5.877398e-02	
5.932000e-01	-5.877361e-02	
5.932250e-01	-5.877324e-02	
5.932500e-01	-5.877288e-02	
5.932750e-01	-5.877251e-02	
5.933000e-01	-5.877214e-02	
5.933250e-01	-5.877178e-02	
5.933500e-01	-5.877141e-02	
5.933750e-01	-5.877104e-02	
5.934000e-01	-5.877068e-02	
5.934250e-01	-5.877031e-02	
5.934500e-01	-5.876995e-02	
5.934750e-01	-5.876958e-02	
5.935000e-01	-5.876922e-02	
5.935250e-01	-5.876885e-02	
5.935500e-01	-5.876848e-02	
5.935750e-01	-5.876812e-02	
5.936000e-01	-5.876775e-02	
5.936250e-01	-5.876739e-02	
5.936500e-01	-5.876703e-02	
5.936750e-01	-5.876666e-02	
5.937000e-01	-5.876630e-02	
5.937250e-01	-5.876593e-02	
5.937500e-01	-5.876557e-02	
5.937750e-01	-5.876520e-02	
5.938000e-01	-5.876484e-02	
5.938250e-01	-5.876448e-02	
5.938500e-01	-5.876411e-02	
5.938750e-01	-5.876375e-02	
5.939000e-01	-5.876339e-02	
5.939250e-01	-5.876302e-02	
5.939500e-01	-5.876266e-02	
5.939750e-01	-5.876230e-02	
5.940000e-01	-5.876194e-02	
5.940250e-01	-5.876157e-02	
5.940500e-01	-5.876121e-02	
5.940750e-01	-5.876085e-02	
5.941000e-01	-5.876049e-02	
5.941250e-01	-5.876013e-02	
5.941500e-01	-5.875976e-02	
5.941750e-01	-5.875940e-02	
5.942000e-01	-5.875904e-02	
5.942250e-01	-5.875868e-02	
5.942500e-01	-5.875832e-02	
5.942750e-01	-5.875796e-02	
5.943000e-01	-5.875760e-02	
5.943250e-01	-5.875724e-02	
5.943500e-01	-5.875688e-02	
5.943750e-01	-5.875652e-02	
5.944000e-01	-5.875616e-02	
5.944250e-01	-5.875580e-02	
5.944500e-01	-5.875544e-02	
5.944750e-01	-5.875508e-02	
5.945000e-01	-5.875472e-02	
5.945250e-01	-5.875436e-02	
5.945500e-01	-5.875400e-02	
5.945750e-01	-5.875364e-02	
5.946000e-01	-5.875328e-02	
5.946250e-01	-5.875292e-02	
5.946500e-01	-5.875257e-02	
5.946750e-01	-5.875221e-02	
5.947000e-01	-5.875185e-02	
5.947250e-01	-5.875149e-02	
5.947500e-01	-5.875113e-02	
5.947750e-01	-5.875077e-02	
5.948000e-01	-5.875042e-02	
5.948250e-01	-5.875006e-02	
5.948500e-01	-5.874970e-02	
5.948750e-01	-5.874934e-02	
5.949000e-01	-5.874899e-02	
5.949250e-01	-5.874863e-02	
5.949500e-01	-5.874827e-02	
5.949750e-01	-5.874792e-02	
5.950000e-01	-5.874756e-02	
5.950250e-01	-5.874720e-02	
5.950500e-01	-5.874685e-02	
5.950750e-01	-5.874649e-02	
5.951000e-01	-5.874614e-02	
5.951250e-01	-5.874578e-02	
5.951500e-01	-5.874542e-02	
5.951750e-01	-5.874507e-02	
5.952000e-01	-5.874471e-02	
5.952250e-01	-5.874436e-02	
5.952500e-01	-5.874400e-02	
5.952750e-01	-5.874365e-02	
5.953000e-01	-5.874329e-02	
5.953250e-01	-5.874294e-02	
5.953500e-01	-5.874258e-02	
5.953750e-01	-5.874223e-02	
5.954000e-01	-5.874188e-02	
5.954250e-01	-5.874152e-02	
5.954500e-01	-5.874117e-02	
5.954750e-01	-5.874081e-02	
5.955000e-01	-5.874046e-02	
5.955250e-01	-5.874011e-02	
5.955500e-01	-5.873975e-02	
5.955750e-01	-5.873940e-02	
5.956000e-01	-5.873905e-02	
5.956250e-01	-5.873870e-02	
5.956500e-01	-5.873834e-02	
5.956750e-01	-5.873799e-02	
5.957000e-01	-5.873764e-02	
5.957250e-01	-5.873729e-02	
5.957500e-01	-5.873693e-02	
5.957750e-01	-5.873658e-02	
5.958000e-01	-5.873623e-02	
5.958250e-01	-5.873588e-02	
5.958500e-01	-5.873553e-02	
5.958750e-01	-5.873517e-02	
5.959000e-01	-5.873482e-02	
5.959250e-01	-5.873447e-02	
5.959500e-01	-5.873412e-02	
5.959750e-01	-5.873377e-02	
5.960000e-01	-5.873342e-02	
5.960250e-01	-5.873307e-02	
5.960500e-01	-5.873272e-02	
5.960750e-01	-5.873237e-02	
5.961000e-01	-5.873202e-02	
5.961250e-01	-5.873167e-02	
5.961500e-01	-5.873132e-02	
5.961750e-01	-5.873097e-02	
5.962000e-01	-5.873062e-02	
5.962250e-01	-5.873027e-02	
5.962500e-01	-5.872992e-02	
5.962750e-01	-5.872957e-02	
5.963000e-01	-5.872922e-02	
5.963250e-01	-5.872887e-02	
5.963500e-01	-5.872852e-02	
5.963750e-01	-5.872818e-02	
5.964000e-01	-5.872783e-02	
5.964250e-01	-5.872748e-02	
5.964500e-01	-5.872713e-02	
5.964750e-01	-5.872678e-02	
5.965000e-01	-5.872643e-02	
5.965250e-01	-5.872609e-02	
5.965500e-01	-5.872574e-02	
5.965750e-01	-5.872539e-02	
5.966000e-01	-5.872504e-02	
5.966250e-01	-5.872470e-02	
5.966500e-01	-5.872435e-02	
5.966750e-01	-5.872400e-02	
5.967000e-01	-5.872366e-02	
5.967250e-01	-5.872331e-02	
5.967500e-01	-5.872296e-02	
5.967750e-01	-5.872262e-02	
5.968000e-01	-5.872227e-02	
5.968250e-01	-5.872193e-02	
5.968500e-01	-5.872158e-02	
5.968750e-01	-5.872123e-02	
5.969000e-01	-5.872089e-02	
5.969250e-01	-5.872054e-02	
5.969500e-01	-5.872020e-02	
5.969750e-01	-5.871985e-02	
5.970000e-01	-5.871951e-02	
5.970250e-01	-5.871916e-02	
5.970500e-01	-5.871882e-02	
5.970750e-01	-5.871847e-02	
5.971000e-01	-5.871813e-02	
5.971250e-01	-5.871778e-02	
5.971500e-01	-5.871744e-02	
5.971750e-01	-5.871710e-02	
5.972000e-01	-5.871675e-02	
5.972250e-01	-5.871641e-02	
5.972500e-01	-5.871606e-02	
5.972750e-01	-5.871572e-02	
5.973000e-01	-5.871538e-02	
5.973250e-01	-5.871503e-02	
5.973500e-01	-5.871469e-02	
5.973750e-01	-5.871435e-02	
5.974000e-01	-5.871401e-02	
5.974250e-01	-5.871366e-02	
5.974500e-01	-5.871332e-02	
5.974750e-01	-5.871298e-02	
5.975000e-01	-5.871264e-02	
5.975250e-01	-5.871229e-02	
5.975500e-01	-5.871195e-02	
5.975750e-01	-5.871161e-02	
5.976000e-01	-5.871127e-02	
5.976250e-01	-5.871093e-02	
5.976500e-01	-5.871059e-02	
5.976750e-01	-5.871024e-02	
5.977000e-01	-5.870990e-02	
5.977250e-01	-5.870956e-02	
5.977500e-01	-5.870922e-02	
5.977750e-01	-5.870888e-02	
5.978000e-01	-5.870854e-02	
5.978250e-01	-5.870820e-02	
5.978500e-01	-5.870786e-02	
5.978750e-01	-5.870752e-02	
5.979000e-01	-5.870718e-02	
5.979250e-01	-5.870684e-02	
5.979500e-01	-5.870650e-02	
5.979750e-01	-5.870616e-02	
5.980000e-01	-5.870582e-02	
5.980250e-01	-5.870548e-02	
5.980500e-01	-5.870514e-02	
5.980750e-01	-5.870480e-02	
5.981000e-01	-5.870447e-02	
5.981250e-01	-5.870413e-02	
5.981500e-01	-5.870379e-02	
5.981750e-01	-5.870345e-02	
5.982000e-01	-5.870311e-02	
5.982250e-01	-5.870277e-02	
5.982500e-01	-5.870244e-02	
5.982750e-01	-5.870210e-02	
5.983000e-01	-5.870176e-02	
5.983250e-01	-5.870142e-02	
5.983500e-01	-5.870108e-02	
5.983750e-01	-5.870075e-02	
5.984000e-01	-5.870041e-02	
5.984250e-01	-5.870007e-02	
5.984500e-01	-5.869974e-02	
5.984750e-01	-5.869940e-02	
5.985000e-01	-5.869906e-02	
5.985250e-01	-5.869873e-02	
5.985500e-01	-5.869839e-02	
5.985750e-01	-5.869805e-02	
5.986000e-01	-5.869772e-02	
5.986250e-01	-5.869738e-02	
5.986500e-01	-5.869705e-02	
5.986750e-01	-5.869671e-02	
5.987000e-01	-5.869637e-02	
5.987250e-01	-5.869604e-02	
5.987500e-01	-5.869570e-02	
5.987750e-01	-5.869537e-02	
5.988000e-01	-5.869503e-02	
5.988250e-01	-5.869470e-02	
5.988500e-01	-5.869436e-02	
5.988750e-01	-5.869403e-02	
5.989000e-01	-5.869370e-02	
5.989250e-01	-5.869336e-02	
5.989500e-01	-5.869303e-02	
5.989750e-01	-5.869269e-02	
5.990000e-01	-5.869236e-02	
5.990250e-01	-5.869203e-02	
5.990500e-01	-5.869169e-02	
5.990750e-01	-5.869136e-02	
5.991000e-01	-5.869102e-02	
5.991250e-01	-5.869069e-02	
5.991500e-01	-5.869036e-02	
5.991750e-01	-5.869003e-02	
5.992000e-01	-5.868969e-02	
5.992250e-01	-5.868936e-02	
5.992500e-01	-5.868903e-02	
5.992750e-01	-5.868870e-02	
5.993000e-01	-5.868836e-02	
5.993250e-01	-5.868803e-02	
5.993500e-01	-5.868770e-02	
5.993750e-01	-5.868737e-02	
5.994000e-01	-5.868704e-02	
5.994250e-01	-5.868670e-02	
5.994500e-01	-5.868637e-02	
5.994750e-01	-5.868604e-02	
5.995000e-01	-5.868571e-02	
5.995250e-01	-5.868538e-02	
5.995500e-01	-5.868505e-02	
5.995750e-01	-5.868472e-02	
5.996000e-01	-5.868439e-02	
5.996250e-01	-5.868406e-02	
5.996500e-01	-5.868373e-02	
5.996750e-01	-5.868340e-02	
5.997000e-01	-5.868307e-02	
5.997250e-01	-5.868274e-02	
5.997500e-01	-5.868241e-02	
5.997750e-01	-5.868208e-02	
5.998000e-01	-5.868175e-02	
5.998250e-01	-5.868142e-02	
5.998500e-01	-5.868109e-02	
5.998750e-01	-5.868076e-02	
5.999000e-01	-5.868043e-02	
5.999250e-01	-5.868010e-02	
5.999500e-01	-5.867977e-02	
5.999750e-01	-5.867944e-02	
6.000000e-01	-5.867911e-02	
6.000250e-01	-5.867879e-02	
6.000500e-01	-5.867846e-02	
6.000750e-01	-5.867813e-02	
6.001000e-01	-5.867780e-02	
6.001250e-01	-5.867747e-02	
6.001500e-01	-5.867715e-02	
6.001750e-01	-5.867682e-02	
6.002000e-01	-5.867649e-02	
6.002250e-01	-5.867616e-02	
6.002500e-01	-5.867584e-02	
6.002750e-01	-5.867551e-02	
6.003000e-01	-5.867518e-02	
6.003250e-01	-5.867486e-02	
6.003500e-01	-5.867453e-02	
6.003750e-01	-5.867420e-02	
6.004000e-01	-5.867388e-02	
6.004250e-01	-5.867355e-02	
6.004500e-01	-5.867322e-02	
6.004750e-01	-5.867290e-02	
6.005000e-01	-5.867257e-02	
6.005250e-01	-5.867225e-02	
6.005500e-01	-5.867192e-02	
6.005750e-01	-5.867160e-02	
6.006000e-01	-5.867127e-02	
6.006250e-01	-5.867095e-02	
6.006500e-01	-5.867062e-02	
6.006750e-01	-5.867030e-02	
6.007000e-01	-5.866997e-02	
6.007250e-01	-5.866965e-02	
6.007500e-01	-5.866932e-02	
6.007750e-01	-5.866900e-02	
6.008000e-01	-5.866867e-02	
6.008250e-01	-5.866835e-02	
6.008500e-01	-5.866802e-02	
6.008750e-01	-5.866770e-02	
6.009000e-01	-5.866738e-02	
6.009250e-01	-5.866705e-02	
6.009500e-01	-5.866673e-02	
6.009750e-01	-5.866641e-02	
6.010000e-01	-5.866608e-02	
6.010250e-01	-5.866576e-02	
6.010500e-01	-5.866544e-02	
6.010750e-01	-5.866511e-02	
6.011000e-01	-5.866479e-02	
6.011250e-01	-5.866447e-02	
6.011500e-01	-5.866415e-02	
6.011750e-01	-5.866382e-02	
6.012000e-01	-5.866350e-02	
6.012250e-01	-5.866318e-02	
6.012500e-01	-5.866286e-02	
6.012750e-01	-5.866254e-02	
6.013000e-01	-5.866222e-02	
6.013250e-01	-5.866189e-02	
6.013500e-01	-5.866157e-02	
6.013750e-01	-5.866125e-02	
6.014000e-01	-5.866093e-02	
6.014250e-01	-5.866061e-02	
6.014500e-01	-5.866029e-02	
6.014750e-01	-5.865997e-02	
6.015000e-01	-5.865965e-02	
6.015250e-01	-5.865933e-02	
6.015500e-01	-5.865901e-02	
6.015750e-01	-5.865869e-02	
6.016000e-01	-5.865837e-02	
6.016250e-01	-5.865805e-02	
6.016500e-01	-5.865773e-02	
6.016750e-01	-5.865741e-02	
6.017000e-01	-5.865709e-02	
6.017250e-01	-5.865677e-02	
6.017500e-01	-5.865645e-02	
6.017750e-01	-5.865613e-02	
6.018000e-01	-5.865581e-02	
6.018250e-01	-5.865549e-02	
6.018500e-01	-5.865517e-02	
6.018750e-01	-5.865485e-02	
6.019000e-01	-5.865453e-02	
6.019250e-01	-5.865422e-02	
6.019500e-01	-5.865390e-02	
6.019750e-01	-5.865358e-02	
6.020000e-01	-5.865326e-02	
6.020250e-01	-5.865294e-02	
6.020500e-01	-5.865263e-02	
6.020750e-01	-5.865231e-02	
6.021000e-01	-5.865199e-02	
6.021250e-01	-5.865167e-02	
6.021500e-01	-5.865136e-02	
6.021750e-01	-5.865104e-02	
6.022000e-01	-5.865072e-02	
6.022250e-01	-5.865040e-02	
6.022500e-01	-5.865009e-02	
6.022750e-01	-5.864977e-02	
6.023000e-01	-5.864945e-02	
6.023250e-01	-5.864914e-02	
6.023500e-01	-5.864882e-02	
6.023750e-01	-5.864851e-02	
6.024000e-01	-5.864819e-02	
6.024250e-01	-5.864787e-02	
6.024500e-01	-5.864756e-02	
6.024750e-01	-5.864724e-02	
6.025000e-01	-5.864693e-02	
6.025250e-01	-5.864661e-02	
6.025500e-01	-5.864630e-02	
6.025750e-01	-5.864598e-02	
6.026000e-01	-5.864567e-02	
6.026250e-01	-5.864535e-02	
6.026500e-01	-5.864504e-02	
6.026750e-01	-5.864472e-02	
6.027000e-01	-5.864441e-02	
6.027250e-01	-5.864409e-02	
6.027500e-01	-5.864378e-02	
6.027750e-01	-5.864346e-02	
6.028000e-01	-5.864315e-02	
6.028250e-01	-5.864284e-02	
6.028500e-01	-5.864252e-02	
6.028750e-01	-5.864221e-02	
6.029000e-01	-5.864190e-02	
6.029250e-01	-5.864158e-02	
6.029500e-01	-5.864127e-02	
6.029750e-01	-5.864096e-02	
6.030000e-01	-5.864064e-02	
6.030250e-01	-5.864033e-02	
6.030500e-01	-5.864002e-02	
6.030750e-01	-5.863970e-02	
6.031000e-01	-5.863939e-02	
6.031250e-01	-5.863908e-02	
6.031500e-01	-5.863877e-02	
6.031750e-01	-5.863845e-02	
6.032000e-01	-5.863814e-02	
6.032250e-01	-5.863783e-02	
6.032500e-01	-5.863752e-02	
6.032750e-01	-5.863721e-02	
6.033000e-01	-5.863689e-02	
6.033250e-01	-5.863658e-02	
6.033500e-01	-5.863627e-02	
6.033750e-01	-5.863596e-02	
6.034000e-01	-5.863565e-02	
6.034250e-01	-5.863534e-02	
6.034500e-01	-5.863503e-02	
6.034750e-01	-5.863472e-02	
6.035000e-01	-5.863441e-02	
6.035250e-01	-5.863410e-02	
6.035500e-01	-5.863379e-02	
6.035750e-01	-5.863347e-02	
6.036000e-01	-5.863316e-02	
6.036250e-01	-5.863285e-02	
6.036500e-01	-5.863254e-02	
6.036750e-01	-5.863224e-02	
6.037000e-01	-5.863193e-02	
6.037250e-01	-5.863162e-02	
6.037500e-01	-5.863131e-02	
6.037750e-01	-5.863100e-02	
6.038000e-01	-5.863069e-02	
6.038250e-01	-5.863038e-02	
6.038500e-01	-5.863007e-02	
6.038750e-01	-5.862976e-02	
6.039000e-01	-5.862945e-02	
6.039250e-01	-5.862914e-02	
6.039500e-01	-5.862884e-02	
6.039750e-01	-5.862853e-02	
6.040000e-01	-5.862822e-02	
6.040250e-01	-5.862791e-02	
6.040500e-01	-5.862760e-02	
6.040750e-01	-5.862730e-02	
6.041000e-01	-5.862699e-02	
6.041250e-01	-5.862668e-02	
6.041500e-01	-5.862637e-02	
6.041750e-01	-5.862606e-02	
6.042000e-01	-5.862576e-02	
6.042250e-01	-5.862545e-02	
6.042500e-01	-5.862514e-02	
6.042750e-01	-5.862484e-02	
6.043000e-01	-5.862453e-02	
6.043250e-01	-5.862422e-02	
6.043500e-01	-5.862392e-02	
6.043750e-01	-5.862361e-02	
6.044000e-01	-5.862330e-02	
6.044250e-01	-5.862300e-02	
6.044500e-01	-5.862269e-02	
6.044750e-01	-5.862239e-02	
6.045000e-01	-5.862208e-02	
6.045250e-01	-5.862177e-02	
6.045500e-01	-5.862147e-02	
6.045750e-01	-5.862116e-02	
6.046000e-01	-5.862086e-02	
6.046250e-01	-5.862055e-02	
6.046500e-01	-5.862025e-02	
6.046750e-01	-5.861994e-02	
6.047000e-01	-5.861964e-02	
6.047250e-01	-5.861933e-02	
6.047500e-01	-5.861903e-02	
6.047750e-01	-5.861872e-02	
6.048000e-01	-5.861842e-02	
6.048250e-01	-5.861812e-02	
6.048500e-01	-5.861781e-02	
6.048750e-01	-5.861751e-02	
6.049000e-01	-5.861720e-02	
6.049250e-01	-5.861690e-02	
6.049500e-01	-5.861660e-02	
6.049750e-01	-5.861629e-02	
6.050000e-01	-5.861599e-02	
6.050250e-01	-5.861569e-02	
6.050500e-01	-5.861538e-02	
6.050750e-01	-5.861508e-02	
6.051000e-01	-5.861478e-02	
6.051250e-01	-5.861447e-02	
6.051500e-01	-5.861417e-02	
6.051750e-01	-5.861387e-02	
6.052000e-01	-5.861357e-02	
6.052250e-01	-5.861326e-02	
6.052500e-01	-5.861296e-02	
6.052750e-01	-5.861266e-02	
6.053000e-01	-5.861236e-02	
6.053250e-01	-5.861206e-02	
6.053500e-01	-5.861175e-02	
6.053750e-01	-5.861145e-02	
6.054000e-01	-5.861115e-02	
6.054250e-01	-5.861085e-02	
6.054500e-01	-5.861055e-02	
6.054750e-01	-5.861025e-02	
6.055000e-01	-5.860995e-02	
6.055250e-01	-5.860965e-02	
6.055500e-01	-5.860934e-02	
6.055750e-01	-5.860904e-02	
6.056000e-01	-5.860874e-02	
6.056250e-01	-5.860844e-02	
6.056500e-01	-5.860814e-02	
6.056750e-01	-5.860784e-02	
6.057000e-01	-5.860754e-02	
6.057250e-01	-5.860724e-02	
6.057500e-01	-5.860694e-02	
6.057750e-01	-5.860664e-02	
6.058000e-01	-5.860634e-02	
6.058250e-01	-5.860604e-02	
6.058500e-01	-5.860574e-02	
6.058750e-01	-5.860545e-02	
6.059000e-01	-5.860515e-02	
6.059250e-01	-5.860485e-02	
6.059500e-01	-5.860455e-02	
6.059750e-01	-5.860425e-02	
6.060000e-01	-5.860395e-02	
6.060250e-01	-5.860365e-02	
6.060500e-01	-5.860335e-02	
6.060750e-01	-5.860306e-02	
6.061000e-01	-5.860276e-02	
6.061250e-01	-5.860246e-02	
6.061500e-01	-5.860216e-02	
6.061750e-01	-5.860186e-02	
6.062000e-01	-5.860157e-02	
6.062250e-01	-5.860127e-02	
6.062500e-01	-5.860097e-02	
6.062750e-01	-5.860067e-02	
6.063000e-01	-5.860038e-02	
6.063250e-01	-5.860008e-02	
6.063500e-01	-5.859978e-02	
6.063750e-01	-5.859948e-02	
6.064000e-01	-5.859919e-02	
6.064250e-01	-5.859889e-02	
6.064500e-01	-5.859859e-02	
6.064750e-01	-5.859830e-02	
6.065000e-01	-5.859800e-02	
6.065250e-01	-5.859771e-02	
6.065500e-01	-5.859741e-02	
6.065750e-01	-5.859711e-02	
6.066000e-01	-5.859682e-02	
6.066250e-01	-5.859652e-02	
6.066500e-01	-5.859623e-02	
6.066750e-01	-5.859593e-02	
6.067000e-01	-5.859563e-02	
6.067250e-01	-5.859534e-02	
6.067500e-01	-5.859504e-02	
6.067750e-01	-5.859475e-02	
6.068000e-01	-5.859445e-02	
6.068250e-01	-5.859416e-02	
6.068500e-01	-5.859386e-02	
6.068750e-01	-5.859357e-02	
6.069000e-01	-5.859328e-02	
6.069250e-01	-5.859298e-02	
6.069500e-01	-5.859269e-02	
6.069750e-01	-5.859239e-02	
6.070000e-01	-5.859210e-02	
6.070250e-01	-5.859180e-02	
6.070500e-01	-5.859151e-02	
6.070750e-01	-5.859122e-02	
6.071000e-01	-5.859092e-02	
6.071250e-01	-5.859063e-02	
6.071500e-01	-5.859034e-02	
6.071750e-01	-5.859004e-02	
6.072000e-01	-5.858975e-02	
6.072250e-01	-5.858946e-02	
6.072500e-01	-5.858916e-02	
6.072750e-01	-5.858887e-02	
6.073000e-01	-5.858858e-02	
6.073250e-01	-5.858829e-02	
6.073500e-01	-5.858799e-02	
6.073750e-01	-5.858770e-02	
6.074000e-01	-5.858741e-02	
6.074250e-01	-5.858712e-02	
6.074500e-01	-5.858683e-02	
6.074750e-01	-5.858653e-02	
6.075000e-01	-5.858624e-02	
6.075250e-01	-5.858595e-02	
6.075500e-01	-5.858566e-02	
6.075750e-01	-5.858537e-02	
6.076000e-01	-5.858508e-02	
6.076250e-01	-5.858478e-02	
6.076500e-01	-5.858449e-02	
6.076750e-01	-5.858420e-02	
6.077000e-01	-5.858391e-02	
6.077250e-01	-5.858362e-02	
6.077500e-01	-5.858333e-02	
6.077750e-01	-5.858304e-02	
6.078000e-01	-5.858275e-02	
6.078250e-01	-5.858246e-02	
6.078500e-01	-5.858217e-02	
6.078750e-01	-5.858188e-02	
6.079000e-01	-5.858159e-02	
6.079250e-01	-5.858130e-02	
6.079500e-01	-5.858101e-02	
6.079750e-01	-5.858072e-02	
6.080000e-01	-5.858043e-02	
6.080250e-01	-5.858014e-02	
6.080500e-01	-5.857985e-02	
6.080750e-01	-5.857956e-02	
6.081000e-01	-5.857927e-02	
6.081250e-01	-5.857898e-02	
6.081500e-01	-5.857869e-02	
6.081750e-01	-5.857841e-02	
6.082000e-01	-5.857812e-02	
6.082250e-01	-5.857783e-02	
6.082500e-01	-5.857754e-02	
6.082750e-01	-5.857725e-02	
6.083000e-01	-5.857696e-02	
6.083250e-01	-5.857668e-02	
6.083500e-01	-5.857639e-02	
6.083750e-01	-5.857610e-02	
6.084000e-01	-5.857581e-02	
6.084250e-01	-5.857552e-02	
6.084500e-01	-5.857524e-02	
6.084750e-01	-5.857495e-02	
6.085000e-01	-5.857466e-02	
6.085250e-01	-5.857438e-02	
6.085500e-01	-5.857409e-02	
6.085750e-01	-5.857380e-02	
6.086000e-01	-5.857351e-02	
6.086250e-01	-5.857323e-02	
6.086500e-01	-5.857294e-02	
6.086750e-01	-5.857265e-02	
6.087000e-01	-5.857237e-02	
6.087250e-01	-5.857208e-02	
6.087500e-01	-5.857180e-02	
6.087750e-01	-5.857151e-02	
6.088000e-01	-5.857122e-02	
6.088250e-01	-5.857094e-02	
6.088500e-01	-5.857065e-02	
6.088750e-01	-5.857037e-02	
6.089000e-01	-5.857008e-02	
6.089250e-01	-5.856980e-02	
6.089500e-01	-5.856951e-02	
6.089750e-01	-5.856922e-02	
6.090000e-01	-5.856894e-02	
6.090250e-01	-5.856865e-02	
6.090500e-01	-5.856837e-02	
6.090750e-01	-5.856808e-02	
6.091000e-01	-5.856780e-02	
6.091250e-01	-5.856752e-02	
6.091500e-01	-5.856723e-02	
6.091750e-01	-5.856695e-02	
6.092000e-01	-5.856666e-02	
6.092250e-01	-5.856638e-02	
6.092500e-01	-5.856609e-02	
6.092750e-01	-5.856581e-02	
6.093000e-01	-5.856553e-02	
6.093250e-01	-5.856524e-02	
6.093500e-01	-5.856496e-02	
6.093750e-01	-5.856468e-02	
6.094000e-01	-5.856439e-02	
6.094250e-01	-5.856411e-02	
6.094500e-01	-5.856383e-02	
6.094750e-01	-5.856354e-02	
6.095000e-01	-5.856326e-02	
6.095250e-01	-5.856298e-02	
6.095500e-01	-5.856269e-02	
6.095750e-01	-5.856241e-02	
6.096000e-01	-5.856213e-02	
6.096250e-01	-5.856185e-02	
6.096500e-01	-5.856156e-02	
6.096750e-01	-5.856128e-02	
6.097000e-01	-5.856100e-02	
6.097250e-01	-5.856072e-02	
6.097500e-01	-5.856044e-02	
6.097750e-01	-5.856015e-02	
6.098000e-01	-5.855987e-02	
6.098250e-01	-5.855959e-02	
6.098500e-01	-5.855931e-02	
6.098750e-01	-5.855903e-02	
6.099000e-01	-5.855875e-02	
6.099250e-01	-5.855847e-02	
6.099500e-01	-5.855819e-02	
6.099750e-01	-5.855790e-02	
6.100000e-01	-5.855762e-02	
6.100250e-01	-5.855734e-02	
6.100500e-01	-5.855706e-02	
6.100750e-01	-5.855678e-02	
6.101000e-01	-5.855650e-02	
6.101250e-01	-5.855622e-02	
6.101500e-01	-5.855594e-02	
6.101750e-01	-5.855566e-02	
6.102000e-01	-5.855538e-02	
6.102250e-01	-5.855510e-02	
6.102500e-01	-5.855482e-02	
6.102750e-01	-5.855454e-02	
6.103000e-01	-5.855426e-02	
6.103250e-01	-5.855398e-02	
6.103500e-01	-5.855370e-02	
6.103750e-01	-5.855342e-02	
6.104000e-01	-5.855315e-02	
6.104250e-01	-5.855287e-02	
6.104500e-01	-5.855259e-02	
6.104750e-01	-5.855231e-02	
6.105000e-01	-5.855203e-02	
6.105250e-01	-5.855175e-02	
6.105500e-01	-5.855147e-02	
6.105750e-01	-5.855119e-02	
6.106000e-01	-5.855092e-02	
