1.942500e-02	-9.424023e-02	
1.945000e-02	-9.423987e-02	
1.947500e-02	-9.423952e-02	
1.950000e-02	-9.423917e-02	
1.952500e-02	-9.423882e-02	
1.955000e-02	-9.423846e-02	
1.957500e-02	-9.423811e-02	
1.960000e-02	-9.423776e-02	
1.962500e-02	-9.423740e-02	
1.965000e-02	-9.423705e-02	
1.967500e-02	-9.423669e-02	
1.970000e-02	-9.423634e-02	
1.972500e-02	-9.423598e-02	
1.975000e-02	-9.423563e-02	
1.977500e-02	-9.423527e-02	
1.980000e-02	-9.423492e-02	
1.982500e-02	-9.423456e-02	
1.985000e-02	-9.423420e-02	
1.987500e-02	-9.423385e-02	
1.990000e-02	-9.423349e-02	
1.992500e-02	-9.423313e-02	
1.995000e-02	-9.423277e-02	
1.997500e-02	-9.423242e-02	
2.000000e-02	-9.423206e-02	
2.002500e-02	-9.423170e-02	
2.005000e-02	-9.423134e-02	
2.007500e-02	-9.423098e-02	
2.010000e-02	-9.423062e-02	
2.012500e-02	-9.423027e-02	
2.015000e-02	-9.422991e-02	
2.017500e-02	-9.422955e-02	
2.020000e-02	-9.422919e-02	
2.022500e-02	-9.422883e-02	
2.025000e-02	-9.422847e-02	
2.027500e-02	-9.422811e-02	
2.030000e-02	-9.422775e-02	
2.032500e-02	-9.422739e-02	
2.035000e-02	-9.422703e-02	
2.037500e-02	-9.422666e-02	
2.040000e-02	-9.422630e-02	
2.042500e-02	-9.422594e-02	
2.045000e-02	-9.422558e-02	
2.047500e-02	-9.422522e-02	
2.050000e-02	-9.422486e-02	
2.052500e-02	-9.422450e-02	
2.055000e-02	-9.422413e-02	
2.057500e-02	-9.422377e-02	
2.060000e-02	-9.422341e-02	
2.062500e-02	-9.422305e-02	
2.065000e-02	-9.422268e-02	
2.067500e-02	-9.422232e-02	
2.070000e-02	-9.422196e-02	
2.072500e-02	-9.422160e-02	
2.075000e-02	-9.422123e-02	
2.077500e-02	-9.422087e-02	
2.080000e-02	-9.422051e-02	
2.082500e-02	-9.422015e-02	
2.085000e-02	-9.421978e-02	
2.087500e-02	-9.421942e-02	
2.090000e-02	-9.421906e-02	
2.092500e-02	-9.421869e-02	
2.095000e-02	-9.421833e-02	
2.097500e-02	-9.421797e-02	
2.100000e-02	-9.421760e-02	
2.102500e-02	-9.421724e-02	
2.105000e-02	-9.421687e-02	
2.107500e-02	-9.421651e-02	
2.110000e-02	-9.421615e-02	
2.112500e-02	-9.421578e-02	
2.115000e-02	-9.421542e-02	
2.117500e-02	-9.421506e-02	
2.120000e-02	-9.421469e-02	
2.122500e-02	-9.421433e-02	
2.125000e-02	-9.421396e-02	
2.127500e-02	-9.421360e-02	
2.130000e-02	-9.421324e-02	
2.132500e-02	-9.421287e-02	
2.135000e-02	-9.421251e-02	
2.137500e-02	-9.421214e-02	
2.140000e-02	-9.421178e-02	
2.142500e-02	-9.421142e-02	
2.145000e-02	-9.421105e-02	
2.147500e-02	-9.421069e-02	
2.150000e-02	-9.421032e-02	
2.152500e-02	-9.420996e-02	
2.155000e-02	-9.420960e-02	
2.157500e-02	-9.420923e-02	
2.160000e-02	-9.420887e-02	
2.162500e-02	-9.420850e-02	
2.165000e-02	-9.420814e-02	
2.167500e-02	-9.420778e-02	
2.170000e-02	-9.420741e-02	
2.172500e-02	-9.420705e-02	
2.175000e-02	-9.420669e-02	
2.177500e-02	-9.420632e-02	
2.180000e-02	-9.420596e-02	
2.182500e-02	-9.420560e-02	
2.185000e-02	-9.420523e-02	
2.187500e-02	-9.420487e-02	
2.190000e-02	-9.420450e-02	
2.192500e-02	-9.420414e-02	
2.195000e-02	-9.420378e-02	
2.197500e-02	-9.420342e-02	
2.200000e-02	-9.420305e-02	
2.202500e-02	-9.420269e-02	
2.205000e-02	-9.420233e-02	
2.207500e-02	-9.420196e-02	
2.210000e-02	-9.420160e-02	
2.212500e-02	-9.420124e-02	
2.215000e-02	-9.420088e-02	
2.217500e-02	-9.420051e-02	
2.220000e-02	-9.420015e-02	
2.222500e-02	-9.419979e-02	
2.225000e-02	-9.419943e-02	
2.227500e-02	-9.419906e-02	
2.230000e-02	-9.419870e-02	
2.232500e-02	-9.419834e-02	
2.235000e-02	-9.419798e-02	
2.237500e-02	-9.419762e-02	
2.240000e-02	-9.419725e-02	
2.242500e-02	-9.419689e-02	
2.245000e-02	-9.419653e-02	
2.247500e-02	-9.419617e-02	
2.250000e-02	-9.419581e-02	
2.252500e-02	-9.419545e-02	
2.255000e-02	-9.419509e-02	
2.257500e-02	-9.419473e-02	
2.260000e-02	-9.419437e-02	
2.262500e-02	-9.419401e-02	
2.265000e-02	-9.419365e-02	
2.267500e-02	-9.419329e-02	
2.270000e-02	-9.419293e-02	
2.272500e-02	-9.419257e-02	
2.275000e-02	-9.419221e-02	
2.277500e-02	-9.419185e-02	
2.280000e-02	-9.419149e-02	
2.282500e-02	-9.419113e-02	
2.285000e-02	-9.419077e-02	
2.287500e-02	-9.419041e-02	
2.290000e-02	-9.419005e-02	
2.292500e-02	-9.418969e-02	
2.295000e-02	-9.418934e-02	
2.297500e-02	-9.418898e-02	
2.300000e-02	-9.418862e-02	
2.302500e-02	-9.418826e-02	
2.305000e-02	-9.418790e-02	
2.307500e-02	-9.418755e-02	
2.310000e-02	-9.418719e-02	
2.312500e-02	-9.418683e-02	
2.315000e-02	-9.418647e-02	
2.317500e-02	-9.418612e-02	
2.320000e-02	-9.418576e-02	
2.322500e-02	-9.418540e-02	
2.325000e-02	-9.418505e-02	
2.327500e-02	-9.418469e-02	
2.330000e-02	-9.418434e-02	
2.332500e-02	-9.418398e-02	
2.335000e-02	-9.418363e-02	
2.337500e-02	-9.418327e-02	
2.340000e-02	-9.418292e-02	
2.342500e-02	-9.418256e-02	
2.345000e-02	-9.418221e-02	
2.347500e-02	-9.418185e-02	
2.350000e-02	-9.418150e-02	
2.352500e-02	-9.418114e-02	
2.355000e-02	-9.418079e-02	
2.357500e-02	-9.418044e-02	
2.360000e-02	-9.418008e-02	
2.362500e-02	-9.417973e-02	
2.365000e-02	-9.417938e-02	
2.367500e-02	-9.417902e-02	
2.370000e-02	-9.417867e-02	
2.372500e-02	-9.417832e-02	
2.375000e-02	-9.417797e-02	
2.377500e-02	-9.417762e-02	
2.380000e-02	-9.417726e-02	
2.382500e-02	-9.417691e-02	
2.385000e-02	-9.417656e-02	
2.387500e-02	-9.417621e-02	
2.390000e-02	-9.417586e-02	
2.392500e-02	-9.417551e-02	
2.395000e-02	-9.417516e-02	
2.397500e-02	-9.417481e-02	
2.400000e-02	-9.417446e-02	
2.402500e-02	-9.417411e-02	
2.405000e-02	-9.417376e-02	
2.407500e-02	-9.417341e-02	
2.410000e-02	-9.417307e-02	
2.412500e-02	-9.417272e-02	
2.415000e-02	-9.417237e-02	
2.417500e-02	-9.417202e-02	
2.420000e-02	-9.417167e-02	
2.422500e-02	-9.417133e-02	
2.425000e-02	-9.417098e-02	
2.427500e-02	-9.417063e-02	
2.430000e-02	-9.417029e-02	
2.432500e-02	-9.416994e-02	
2.435000e-02	-9.416959e-02	
2.437500e-02	-9.416925e-02	
2.440000e-02	-9.416890e-02	
2.442500e-02	-9.416856e-02	
2.445000e-02	-9.416821e-02	
2.447500e-02	-9.416787e-02	
2.450000e-02	-9.416752e-02	
2.452500e-02	-9.416718e-02	
2.455000e-02	-9.416684e-02	
2.457500e-02	-9.416649e-02	
2.460000e-02	-9.416615e-02	
2.462500e-02	-9.416581e-02	
2.465000e-02	-9.416546e-02	
2.467500e-02	-9.416512e-02	
2.470000e-02	-9.416478e-02	
2.472500e-02	-9.416444e-02	
2.475000e-02	-9.416410e-02	
2.477500e-02	-9.416375e-02	
2.480000e-02	-9.416341e-02	
2.482500e-02	-9.416307e-02	
2.485000e-02	-9.416273e-02	
2.487500e-02	-9.416239e-02	
2.490000e-02	-9.416205e-02	
2.492500e-02	-9.416171e-02	
2.495000e-02	-9.416137e-02	
2.497500e-02	-9.416104e-02	
2.500000e-02	-9.416070e-02	
2.502500e-02	-9.416036e-02	
2.505000e-02	-9.416002e-02	
2.507500e-02	-9.415968e-02	
2.510000e-02	-9.415935e-02	
2.512500e-02	-9.415901e-02	
2.515000e-02	-9.415867e-02	
2.517500e-02	-9.415834e-02	
2.520000e-02	-9.415800e-02	
2.522500e-02	-9.415766e-02	
2.525000e-02	-9.415733e-02	
2.527500e-02	-9.415699e-02	
2.530000e-02	-9.415666e-02	
2.532500e-02	-9.415632e-02	
2.535000e-02	-9.415599e-02	
2.537500e-02	-9.415566e-02	
2.540000e-02	-9.415532e-02	
2.542500e-02	-9.415499e-02	
2.545000e-02	-9.415466e-02	
2.547500e-02	-9.415432e-02	
2.550000e-02	-9.415399e-02	
2.552500e-02	-9.415366e-02	
2.555000e-02	-9.415333e-02	
2.557500e-02	-9.415300e-02	
2.560000e-02	-9.415267e-02	
2.562500e-02	-9.415233e-02	
2.565000e-02	-9.415200e-02	
2.567500e-02	-9.415167e-02	
2.570000e-02	-9.415134e-02	
2.572500e-02	-9.415102e-02	
2.575000e-02	-9.415069e-02	
2.577500e-02	-9.415036e-02	
2.580000e-02	-9.415003e-02	
2.582500e-02	-9.414970e-02	
2.585000e-02	-9.414937e-02	
2.587500e-02	-9.414905e-02	
2.590000e-02	-9.414872e-02	
2.592500e-02	-9.414839e-02	
2.595000e-02	-9.414807e-02	
2.597500e-02	-9.414774e-02	
2.600000e-02	-9.414741e-02	
2.602500e-02	-9.414709e-02	
2.605000e-02	-9.414676e-02	
2.607500e-02	-9.414644e-02	
2.610000e-02	-9.414611e-02	
2.612500e-02	-9.414579e-02	
2.615000e-02	-9.414547e-02	
2.617500e-02	-9.414514e-02	
2.620000e-02	-9.414482e-02	
2.622500e-02	-9.414450e-02	
2.625000e-02	-9.414418e-02	
2.627500e-02	-9.414385e-02	
2.630000e-02	-9.414353e-02	
2.632500e-02	-9.414321e-02	
2.635000e-02	-9.414289e-02	
2.637500e-02	-9.414257e-02	
2.640000e-02	-9.414225e-02	
2.642500e-02	-9.414193e-02	
2.645000e-02	-9.414161e-02	
2.647500e-02	-9.414129e-02	
2.650000e-02	-9.414097e-02	
2.652500e-02	-9.414065e-02	
2.655000e-02	-9.414034e-02	
2.657500e-02	-9.414002e-02	
2.660000e-02	-9.413970e-02	
2.662500e-02	-9.413938e-02	
2.665000e-02	-9.413907e-02	
2.667500e-02	-9.413875e-02	
2.670000e-02	-9.413844e-02	
2.672500e-02	-9.413812e-02	
2.675000e-02	-9.413780e-02	
2.677500e-02	-9.413749e-02	
2.680000e-02	-9.413718e-02	
2.682500e-02	-9.413686e-02	
2.685000e-02	-9.413655e-02	
2.687500e-02	-9.413623e-02	
2.690000e-02	-9.413592e-02	
2.692500e-02	-9.413561e-02	
2.695000e-02	-9.413530e-02	
2.697500e-02	-9.413498e-02	
2.700000e-02	-9.413467e-02	
2.702500e-02	-9.413436e-02	
2.705000e-02	-9.413405e-02	
2.707500e-02	-9.413374e-02	
2.710000e-02	-9.413343e-02	
2.712500e-02	-9.413312e-02	
2.715000e-02	-9.413281e-02	
2.717500e-02	-9.413250e-02	
2.720000e-02	-9.413219e-02	
2.722500e-02	-9.413189e-02	
2.725000e-02	-9.413158e-02	
2.727500e-02	-9.413127e-02	
2.730000e-02	-9.413096e-02	
2.732500e-02	-9.413066e-02	
2.735000e-02	-9.413035e-02	
2.737500e-02	-9.413004e-02	
2.740000e-02	-9.412974e-02	
2.742500e-02	-9.412943e-02	
2.745000e-02	-9.412913e-02	
2.747500e-02	-9.412882e-02	
2.750000e-02	-9.412852e-02	
2.752500e-02	-9.412821e-02	
2.755000e-02	-9.412791e-02	
2.757500e-02	-9.412761e-02	
2.760000e-02	-9.412731e-02	
2.762500e-02	-9.412700e-02	
2.765000e-02	-9.412670e-02	
2.767500e-02	-9.412640e-02	
2.770000e-02	-9.412610e-02	
2.772500e-02	-9.412580e-02	
2.775000e-02	-9.412550e-02	
2.777500e-02	-9.412520e-02	
2.780000e-02	-9.412490e-02	
2.782500e-02	-9.412460e-02	
2.785000e-02	-9.412430e-02	
2.787500e-02	-9.412400e-02	
2.790000e-02	-9.412370e-02	
2.792500e-02	-9.412341e-02	
2.795000e-02	-9.412311e-02	
2.797500e-02	-9.412281e-02	
2.800000e-02	-9.412251e-02	
2.802500e-02	-9.412222e-02	
2.805000e-02	-9.412192e-02	
2.807500e-02	-9.412163e-02	
2.810000e-02	-9.412133e-02	
2.812500e-02	-9.412104e-02	
2.815000e-02	-9.412074e-02	
2.817500e-02	-9.412045e-02	
2.820000e-02	-9.412016e-02	
2.822500e-02	-9.411986e-02	
2.825000e-02	-9.411957e-02	
2.827500e-02	-9.411928e-02	
2.830000e-02	-9.411898e-02	
2.832500e-02	-9.411869e-02	
2.835000e-02	-9.411840e-02	
2.837500e-02	-9.411811e-02	
2.840000e-02	-9.411782e-02	
2.842500e-02	-9.411753e-02	
2.845000e-02	-9.411724e-02	
2.847500e-02	-9.411695e-02	
2.850000e-02	-9.411666e-02	
2.852500e-02	-9.411637e-02	
2.855000e-02	-9.411609e-02	
2.857500e-02	-9.411580e-02	
2.860000e-02	-9.411551e-02	
2.862500e-02	-9.411522e-02	
2.865000e-02	-9.411494e-02	
2.867500e-02	-9.411465e-02	
2.870000e-02	-9.411436e-02	
2.872500e-02	-9.411408e-02	
2.875000e-02	-9.411379e-02	
2.877500e-02	-9.411351e-02	
2.880000e-02	-9.411322e-02	
2.882500e-02	-9.411294e-02	
2.885000e-02	-9.411266e-02	
2.887500e-02	-9.411237e-02	
2.890000e-02	-9.411209e-02	
2.892500e-02	-9.411181e-02	
2.895000e-02	-9.411153e-02	
2.897500e-02	-9.411125e-02	
2.900000e-02	-9.411096e-02	
2.902500e-02	-9.411068e-02	
2.905000e-02	-9.411040e-02	
2.907500e-02	-9.411012e-02	
2.910000e-02	-9.410984e-02	
2.912500e-02	-9.410956e-02	
2.915000e-02	-9.410929e-02	
2.917500e-02	-9.410901e-02	
2.920000e-02	-9.410873e-02	
2.922500e-02	-9.410845e-02	
2.925000e-02	-9.410817e-02	
2.927500e-02	-9.410790e-02	
2.930000e-02	-9.410762e-02	
2.932500e-02	-9.410734e-02	
2.935000e-02	-9.410707e-02	
2.937500e-02	-9.410679e-02	
2.940000e-02	-9.410652e-02	
2.942500e-02	-9.410624e-02	
2.945000e-02	-9.410597e-02	
2.947500e-02	-9.410570e-02	
2.950000e-02	-9.410542e-02	
2.952500e-02	-9.410515e-02	
2.955000e-02	-9.410488e-02	
2.957500e-02	-9.410460e-02	
2.960000e-02	-9.410433e-02	
2.962500e-02	-9.410406e-02	
2.965000e-02	-9.410379e-02	
2.967500e-02	-9.410352e-02	
2.970000e-02	-9.410325e-02	
2.972500e-02	-9.410298e-02	
2.975000e-02	-9.410271e-02	
2.977500e-02	-9.410244e-02	
2.980000e-02	-9.410217e-02	
2.982500e-02	-9.410190e-02	
2.985000e-02	-9.410164e-02	
2.987500e-02	-9.410137e-02	
2.990000e-02	-9.410110e-02	
2.992500e-02	-9.410083e-02	
2.995000e-02	-9.410057e-02	
2.997500e-02	-9.410030e-02	
3.000000e-02	-9.410004e-02	
3.002500e-02	-9.409977e-02	
3.005000e-02	-9.409951e-02	
3.007500e-02	-9.409924e-02	
3.010000e-02	-9.409898e-02	
3.012500e-02	-9.409871e-02	
3.015000e-02	-9.409845e-02	
3.017500e-02	-9.409819e-02	
3.020000e-02	-9.409793e-02	
3.022500e-02	-9.409766e-02	
3.025000e-02	-9.409740e-02	
3.027500e-02	-9.409714e-02	
3.030000e-02	-9.409688e-02	
3.032500e-02	-9.409662e-02	
3.035000e-02	-9.409636e-02	
3.037500e-02	-9.409610e-02	
3.040000e-02	-9.409584e-02	
3.042500e-02	-9.409558e-02	
3.045000e-02	-9.409532e-02	
3.047500e-02	-9.409506e-02	
3.050000e-02	-9.409481e-02	
3.052500e-02	-9.409455e-02	
3.055000e-02	-9.409429e-02	
3.057500e-02	-9.409404e-02	
3.060000e-02	-9.409378e-02	
3.062500e-02	-9.409352e-02	
3.065000e-02	-9.409327e-02	
3.067500e-02	-9.409301e-02	
3.070000e-02	-9.409276e-02	
3.072500e-02	-9.409250e-02	
3.075000e-02	-9.409225e-02	
3.077500e-02	-9.409200e-02	
3.080000e-02	-9.409174e-02	
3.082500e-02	-9.409149e-02	
3.085000e-02	-9.409124e-02	
3.087500e-02	-9.409099e-02	
3.090000e-02	-9.409074e-02	
3.092500e-02	-9.409048e-02	
3.095000e-02	-9.409023e-02	
3.097500e-02	-9.408998e-02	
3.100000e-02	-9.408973e-02	
3.102500e-02	-9.408948e-02	
3.105000e-02	-9.408923e-02	
3.107500e-02	-9.408899e-02	
3.110000e-02	-9.408874e-02	
3.112500e-02	-9.408849e-02	
3.115000e-02	-9.408824e-02	
3.117500e-02	-9.408799e-02	
3.120000e-02	-9.408775e-02	
3.122500e-02	-9.408750e-02	
3.125000e-02	-9.408725e-02	
3.127500e-02	-9.408701e-02	
3.130000e-02	-9.408676e-02	
3.132500e-02	-9.408652e-02	
3.135000e-02	-9.408627e-02	
3.137500e-02	-9.408603e-02	
3.140000e-02	-9.408579e-02	
3.142500e-02	-9.408554e-02	
3.145000e-02	-9.408530e-02	
3.147500e-02	-9.408506e-02	
3.150000e-02	-9.408482e-02	
3.152500e-02	-9.408457e-02	
3.155000e-02	-9.408433e-02	
3.157500e-02	-9.408409e-02	
3.160000e-02	-9.408385e-02	
3.162500e-02	-9.408361e-02	
3.165000e-02	-9.408337e-02	
3.167500e-02	-9.408313e-02	
3.170000e-02	-9.408289e-02	
3.172500e-02	-9.408265e-02	
3.175000e-02	-9.408241e-02	
3.177500e-02	-9.408218e-02	
3.180000e-02	-9.408194e-02	
3.182500e-02	-9.408170e-02	
3.185000e-02	-9.408147e-02	
3.187500e-02	-9.408123e-02	
3.190000e-02	-9.408099e-02	
3.192500e-02	-9.408076e-02	
3.195000e-02	-9.408052e-02	
3.197500e-02	-9.408029e-02	
3.200000e-02	-9.408005e-02	
3.202500e-02	-9.407982e-02	
3.205000e-02	-9.407958e-02	
3.207500e-02	-9.407935e-02	
3.210000e-02	-9.407912e-02	
3.212500e-02	-9.407889e-02	
3.215000e-02	-9.407865e-02	
3.217500e-02	-9.407842e-02	
3.220000e-02	-9.407819e-02	
3.222500e-02	-9.407796e-02	
3.225000e-02	-9.407773e-02	
3.227500e-02	-9.407750e-02	
3.230000e-02	-9.407727e-02	
3.232500e-02	-9.407704e-02	
3.235000e-02	-9.407681e-02	
3.237500e-02	-9.407658e-02	
3.240000e-02	-9.407635e-02	
3.242500e-02	-9.407612e-02	
3.245000e-02	-9.407590e-02	
3.247500e-02	-9.407567e-02	
3.250000e-02	-9.407544e-02	
3.252500e-02	-9.407522e-02	
3.255000e-02	-9.407499e-02	
3.257500e-02	-9.407476e-02	
3.260000e-02	-9.407454e-02	
3.262500e-02	-9.407431e-02	
3.265000e-02	-9.407409e-02	
3.267500e-02	-9.407386e-02	
3.270000e-02	-9.407364e-02	
3.272500e-02	-9.407342e-02	
3.275000e-02	-9.407319e-02	
3.277500e-02	-9.407297e-02	
3.280000e-02	-9.407275e-02	
3.282500e-02	-9.407253e-02	
3.285000e-02	-9.407231e-02	
3.287500e-02	-9.407208e-02	
3.290000e-02	-9.407186e-02	
3.292500e-02	-9.407164e-02	
3.295000e-02	-9.407142e-02	
3.297500e-02	-9.407120e-02	
3.300000e-02	-9.407098e-02	
3.302500e-02	-9.407077e-02	
3.305000e-02	-9.407055e-02	
3.307500e-02	-9.407033e-02	
3.310000e-02	-9.407011e-02	
3.312500e-02	-9.406989e-02	
3.315000e-02	-9.406968e-02	
3.317500e-02	-9.406946e-02	
3.320000e-02	-9.406924e-02	
3.322500e-02	-9.406903e-02	
3.325000e-02	-9.406881e-02	
3.327500e-02	-9.406860e-02	
3.330000e-02	-9.406838e-02	
3.332500e-02	-9.406817e-02	
3.335000e-02	-9.406795e-02	
3.337500e-02	-9.406774e-02	
3.340000e-02	-9.406753e-02	
3.342500e-02	-9.406731e-02	
3.345000e-02	-9.406710e-02	
3.347500e-02	-9.406689e-02	
3.350000e-02	-9.406668e-02	
3.352500e-02	-9.406646e-02	
3.355000e-02	-9.406625e-02	
3.357500e-02	-9.406604e-02	
3.360000e-02	-9.406583e-02	
3.362500e-02	-9.406562e-02	
3.365000e-02	-9.406541e-02	
3.367500e-02	-9.406520e-02	
3.370000e-02	-9.406499e-02	
3.372500e-02	-9.406479e-02	
3.375000e-02	-9.406458e-02	
3.377500e-02	-9.406437e-02	
3.380000e-02	-9.406416e-02	
3.382500e-02	-9.406396e-02	
3.385000e-02	-9.406375e-02	
3.387500e-02	-9.406354e-02	
3.390000e-02	-9.406334e-02	
3.392500e-02	-9.406313e-02	
3.395000e-02	-9.406293e-02	
3.397500e-02	-9.406272e-02	
3.400000e-02	-9.406252e-02	
3.402500e-02	-9.406231e-02	
3.405000e-02	-9.406211e-02	
3.407500e-02	-9.406190e-02	
3.410000e-02	-9.406170e-02	
3.412500e-02	-9.406150e-02	
3.415000e-02	-9.406130e-02	
3.417500e-02	-9.406109e-02	
3.420000e-02	-9.406089e-02	
3.422500e-02	-9.406069e-02	
3.425000e-02	-9.406049e-02	
3.427500e-02	-9.406029e-02	
3.430000e-02	-9.406009e-02	
3.432500e-02	-9.405989e-02	
3.435000e-02	-9.405969e-02	
3.437500e-02	-9.405949e-02	
3.440000e-02	-9.405929e-02	
3.442500e-02	-9.405909e-02	
3.445000e-02	-9.405890e-02	
3.447500e-02	-9.405870e-02	
3.450000e-02	-9.405850e-02	
3.452500e-02	-9.405830e-02	
3.455000e-02	-9.405811e-02	
3.457500e-02	-9.405791e-02	
3.460000e-02	-9.405772e-02	
3.462500e-02	-9.405752e-02	
3.465000e-02	-9.405733e-02	
3.467500e-02	-9.405713e-02	
3.470000e-02	-9.405694e-02	
3.472500e-02	-9.405674e-02	
3.475000e-02	-9.405655e-02	
3.477500e-02	-9.405635e-02	
3.480000e-02	-9.405616e-02	
3.482500e-02	-9.405597e-02	
3.485000e-02	-9.405578e-02	
3.487500e-02	-9.405559e-02	
3.490000e-02	-9.405539e-02	
3.492500e-02	-9.405520e-02	
3.495000e-02	-9.405501e-02	
3.497500e-02	-9.405482e-02	
3.500000e-02	-9.405463e-02	
3.502500e-02	-9.405444e-02	
3.505000e-02	-9.405425e-02	
3.507500e-02	-9.405406e-02	
3.510000e-02	-9.405387e-02	
3.512500e-02	-9.405369e-02	
3.515000e-02	-9.405350e-02	
3.517500e-02	-9.405331e-02	
3.520000e-02	-9.405312e-02	
3.522500e-02	-9.405294e-02	
3.525000e-02	-9.405275e-02	
3.527500e-02	-9.405256e-02	
3.530000e-02	-9.405238e-02	
3.532500e-02	-9.405219e-02	
3.535000e-02	-9.405201e-02	
3.537500e-02	-9.405182e-02	
3.540000e-02	-9.405164e-02	
3.542500e-02	-9.405145e-02	
3.545000e-02	-9.405127e-02	
3.547500e-02	-9.405108e-02	
3.550000e-02	-9.405090e-02	
3.552500e-02	-9.405072e-02	
3.555000e-02	-9.405054e-02	
3.557500e-02	-9.405035e-02	
3.560000e-02	-9.405017e-02	
3.562500e-02	-9.404999e-02	
3.565000e-02	-9.404981e-02	
3.567500e-02	-9.404963e-02	
3.570000e-02	-9.404945e-02	
3.572500e-02	-9.404927e-02	
3.575000e-02	-9.404909e-02	
3.577500e-02	-9.404891e-02	
3.580000e-02	-9.404873e-02	
3.582500e-02	-9.404855e-02	
3.585000e-02	-9.404837e-02	
3.587500e-02	-9.404820e-02	
3.590000e-02	-9.404802e-02	
3.592500e-02	-9.404784e-02	
3.595000e-02	-9.404766e-02	
3.597500e-02	-9.404749e-02	
3.600000e-02	-9.404731e-02	
3.602500e-02	-9.404713e-02	
3.605000e-02	-9.404696e-02	
3.607500e-02	-9.404678e-02	
3.610000e-02	-9.404661e-02	
3.612500e-02	-9.404643e-02	
3.615000e-02	-9.404626e-02	
3.617500e-02	-9.404609e-02	
3.620000e-02	-9.404591e-02	
3.622500e-02	-9.404574e-02	
3.625000e-02	-9.404557e-02	
3.627500e-02	-9.404539e-02	
3.630000e-02	-9.404522e-02	
3.632500e-02	-9.404505e-02	
3.635000e-02	-9.404488e-02	
3.637500e-02	-9.404471e-02	
3.640000e-02	-9.404454e-02	
3.642500e-02	-9.404437e-02	
3.645000e-02	-9.404420e-02	
3.647500e-02	-9.404403e-02	
3.650000e-02	-9.404386e-02	
3.652500e-02	-9.404369e-02	
3.655000e-02	-9.404352e-02	
3.657500e-02	-9.404335e-02	
3.660000e-02	-9.404318e-02	
3.662500e-02	-9.404301e-02	
3.665000e-02	-9.404285e-02	
3.667500e-02	-9.404268e-02	
3.670000e-02	-9.404251e-02	
3.672500e-02	-9.404235e-02	
3.675000e-02	-9.404218e-02	
3.677500e-02	-9.404201e-02	
3.680000e-02	-9.404185e-02	
3.682500e-02	-9.404168e-02	
3.685000e-02	-9.404152e-02	
3.687500e-02	-9.404135e-02	
3.690000e-02	-9.404119e-02	
3.692500e-02	-9.404102e-02	
3.695000e-02	-9.404086e-02	
3.697500e-02	-9.404070e-02	
3.700000e-02	-9.404054e-02	
3.702500e-02	-9.404037e-02	
3.705000e-02	-9.404021e-02	
3.707500e-02	-9.404005e-02	
3.710000e-02	-9.403989e-02	
3.712500e-02	-9.403973e-02	
3.715000e-02	-9.403956e-02	
3.717500e-02	-9.403940e-02	
3.720000e-02	-9.403924e-02	
3.722500e-02	-9.403908e-02	
3.725000e-02	-9.403892e-02	
3.727500e-02	-9.403876e-02	
3.730000e-02	-9.403861e-02	
3.732500e-02	-9.403845e-02	
3.735000e-02	-9.403829e-02	
3.737500e-02	-9.403813e-02	
3.740000e-02	-9.403797e-02	
3.742500e-02	-9.403782e-02	
3.745000e-02	-9.403766e-02	
3.747500e-02	-9.403750e-02	
3.750000e-02	-9.403735e-02	
3.752500e-02	-9.403719e-02	
3.755000e-02	-9.403703e-02	
3.757500e-02	-9.403688e-02	
3.760000e-02	-9.403672e-02	
3.762500e-02	-9.403657e-02	
3.765000e-02	-9.403641e-02	
3.767500e-02	-9.403626e-02	
3.770000e-02	-9.403611e-02	
3.772500e-02	-9.403595e-02	
3.775000e-02	-9.403580e-02	
3.777500e-02	-9.403565e-02	
3.780000e-02	-9.403549e-02	
3.782500e-02	-9.403534e-02	
3.785000e-02	-9.403519e-02	
3.787500e-02	-9.403504e-02	
3.790000e-02	-9.403489e-02	
3.792500e-02	-9.403473e-02	
3.795000e-02	-9.403458e-02	
3.797500e-02	-9.403443e-02	
3.800000e-02	-9.403428e-02	
3.802500e-02	-9.403413e-02	
3.805000e-02	-9.403398e-02	
3.807500e-02	-9.403384e-02	
3.810000e-02	-9.403369e-02	
3.812500e-02	-9.403354e-02	
3.815000e-02	-9.403339e-02	
3.817500e-02	-9.403324e-02	
3.820000e-02	-9.403309e-02	
3.822500e-02	-9.403295e-02	
3.825000e-02	-9.403280e-02	
3.827500e-02	-9.403265e-02	
3.830000e-02	-9.403251e-02	
3.832500e-02	-9.403236e-02	
3.835000e-02	-9.403222e-02	
3.837500e-02	-9.403207e-02	
3.840000e-02	-9.403193e-02	
3.842500e-02	-9.403178e-02	
3.845000e-02	-9.403164e-02	
3.847500e-02	-9.403149e-02	
3.850000e-02	-9.403135e-02	
3.852500e-02	-9.403120e-02	
3.855000e-02	-9.403106e-02	
3.857500e-02	-9.403092e-02	
3.860000e-02	-9.403078e-02	
3.862500e-02	-9.403063e-02	
3.865000e-02	-9.403049e-02	
3.867500e-02	-9.403035e-02	
3.870000e-02	-9.403021e-02	
3.872500e-02	-9.403007e-02	
3.875000e-02	-9.402993e-02	
3.877500e-02	-9.402979e-02	
3.880000e-02	-9.402965e-02	
3.882500e-02	-9.402951e-02	
