1.942500e-02	-7.298265e-02	
1.945000e-02	-7.298695e-02	
1.947500e-02	-7.299124e-02	
1.950000e-02	-7.299552e-02	
1.952500e-02	-7.299979e-02	
1.955000e-02	-7.300405e-02	
1.957500e-02	-7.300830e-02	
1.960000e-02	-7.301254e-02	
1.962500e-02	-7.301677e-02	
1.965000e-02	-7.302099e-02	
1.967500e-02	-7.302520e-02	
1.970000e-02	-7.302940e-02	
1.972500e-02	-7.303358e-02	
1.975000e-02	-7.303776e-02	
1.977500e-02	-7.304193e-02	
1.980000e-02	-7.304609e-02	
1.982500e-02	-7.305024e-02	
1.985000e-02	-7.305438e-02	
1.987500e-02	-7.305850e-02	
1.990000e-02	-7.306262e-02	
1.992500e-02	-7.306673e-02	
1.995000e-02	-7.307083e-02	
1.997500e-02	-7.307492e-02	
2.000000e-02	-7.307900e-02	
2.002500e-02	-7.308307e-02	
2.005000e-02	-7.308712e-02	
2.007500e-02	-7.309117e-02	
2.010000e-02	-7.309521e-02	
2.012500e-02	-7.309924e-02	
2.015000e-02	-7.310326e-02	
2.017500e-02	-7.310727e-02	
2.020000e-02	-7.311127e-02	
2.022500e-02	-7.311527e-02	
2.025000e-02	-7.311925e-02	
2.027500e-02	-7.312322e-02	
2.030000e-02	-7.312718e-02	
2.032500e-02	-7.313113e-02	
2.035000e-02	-7.313508e-02	
2.037500e-02	-7.313901e-02	
2.040000e-02	-7.314293e-02	
2.042500e-02	-7.314685e-02	
2.045000e-02	-7.315075e-02	
2.047500e-02	-7.315465e-02	
2.050000e-02	-7.315853e-02	
2.052500e-02	-7.316241e-02	
2.055000e-02	-7.316628e-02	
2.057500e-02	-7.317014e-02	
2.060000e-02	-7.317398e-02	
2.062500e-02	-7.317782e-02	
2.065000e-02	-7.318165e-02	
2.067500e-02	-7.318547e-02	
2.070000e-02	-7.318928e-02	
2.072500e-02	-7.319309e-02	
2.075000e-02	-7.319688e-02	
2.077500e-02	-7.320066e-02	
2.080000e-02	-7.320444e-02	
2.082500e-02	-7.320820e-02	
2.085000e-02	-7.321196e-02	
2.087500e-02	-7.321570e-02	
2.090000e-02	-7.321944e-02	
2.092500e-02	-7.322317e-02	
2.095000e-02	-7.322689e-02	
2.097500e-02	-7.323060e-02	
2.100000e-02	-7.323430e-02	
2.102500e-02	-7.323799e-02	
2.105000e-02	-7.324168e-02	
2.107500e-02	-7.324535e-02	
2.110000e-02	-7.324902e-02	
2.112500e-02	-7.325267e-02	
2.115000e-02	-7.325632e-02	
2.117500e-02	-7.325996e-02	
2.120000e-02	-7.326359e-02	
2.122500e-02	-7.326721e-02	
2.125000e-02	-7.327082e-02	
2.127500e-02	-7.327443e-02	
2.130000e-02	-7.327802e-02	
2.132500e-02	-7.328161e-02	
2.135000e-02	-7.328518e-02	
2.137500e-02	-7.328875e-02	
2.140000e-02	-7.329231e-02	
2.142500e-02	-7.329586e-02	
2.145000e-02	-7.329940e-02	
2.147500e-02	-7.330294e-02	
2.150000e-02	-7.330646e-02	
2.152500e-02	-7.330998e-02	
2.155000e-02	-7.331348e-02	
2.157500e-02	-7.331698e-02	
2.160000e-02	-7.332047e-02	
2.162500e-02	-7.332395e-02	
2.165000e-02	-7.332743e-02	
2.167500e-02	-7.333089e-02	
2.170000e-02	-7.333435e-02	
2.172500e-02	-7.333779e-02	
2.175000e-02	-7.334123e-02	
2.177500e-02	-7.334466e-02	
2.180000e-02	-7.334809e-02	
2.182500e-02	-7.335150e-02	
2.185000e-02	-7.335490e-02	
2.187500e-02	-7.335830e-02	
2.190000e-02	-7.336169e-02	
2.192500e-02	-7.336507e-02	
2.195000e-02	-7.336844e-02	
2.197500e-02	-7.337181e-02	
2.200000e-02	-7.337516e-02	
2.202500e-02	-7.337851e-02	
2.205000e-02	-7.338185e-02	
2.207500e-02	-7.338518e-02	
2.210000e-02	-7.338850e-02	
2.212500e-02	-7.339181e-02	
2.215000e-02	-7.339512e-02	
2.217500e-02	-7.339842e-02	
2.220000e-02	-7.340171e-02	
2.222500e-02	-7.340499e-02	
2.225000e-02	-7.340826e-02	
2.227500e-02	-7.341153e-02	
2.230000e-02	-7.341479e-02	
2.232500e-02	-7.341803e-02	
2.235000e-02	-7.342128e-02	
2.237500e-02	-7.342451e-02	
2.240000e-02	-7.342773e-02	
2.242500e-02	-7.343095e-02	
2.245000e-02	-7.343416e-02	
2.247500e-02	-7.343736e-02	
2.250000e-02	-7.344056e-02	
2.252500e-02	-7.344374e-02	
2.255000e-02	-7.344692e-02	
2.257500e-02	-7.345009e-02	
2.260000e-02	-7.345325e-02	
2.262500e-02	-7.345640e-02	
2.265000e-02	-7.345955e-02	
2.267500e-02	-7.346269e-02	
2.270000e-02	-7.346582e-02	
2.272500e-02	-7.346894e-02	
2.275000e-02	-7.347206e-02	
2.277500e-02	-7.347517e-02	
2.280000e-02	-7.347827e-02	
2.282500e-02	-7.348136e-02	
2.285000e-02	-7.348444e-02	
2.287500e-02	-7.348752e-02	
2.290000e-02	-7.349059e-02	
2.292500e-02	-7.349365e-02	
2.295000e-02	-7.349670e-02	
2.297500e-02	-7.349975e-02	
2.300000e-02	-7.350279e-02	
2.302500e-02	-7.350582e-02	
2.305000e-02	-7.350884e-02	
2.307500e-02	-7.351186e-02	
2.310000e-02	-7.351487e-02	
2.312500e-02	-7.351787e-02	
2.315000e-02	-7.352086e-02	
2.317500e-02	-7.352385e-02	
2.320000e-02	-7.352683e-02	
2.322500e-02	-7.352980e-02	
2.325000e-02	-7.353276e-02	
2.327500e-02	-7.353572e-02	
2.330000e-02	-7.353867e-02	
2.332500e-02	-7.354161e-02	
2.335000e-02	-7.354454e-02	
2.337500e-02	-7.354747e-02	
2.340000e-02	-7.355039e-02	
2.342500e-02	-7.355330e-02	
2.345000e-02	-7.355621e-02	
2.347500e-02	-7.355911e-02	
2.350000e-02	-7.356200e-02	
2.352500e-02	-7.356488e-02	
2.355000e-02	-7.356776e-02	
2.357500e-02	-7.357063e-02	
2.360000e-02	-7.357349e-02	
2.362500e-02	-7.357634e-02	
2.365000e-02	-7.357919e-02	
2.367500e-02	-7.358203e-02	
2.370000e-02	-7.358487e-02	
2.372500e-02	-7.358769e-02	
2.375000e-02	-7.359051e-02	
2.377500e-02	-7.359332e-02	
2.380000e-02	-7.359613e-02	
2.382500e-02	-7.359893e-02	
2.385000e-02	-7.360172e-02	
2.387500e-02	-7.360450e-02	
2.390000e-02	-7.360728e-02	
2.392500e-02	-7.361005e-02	
2.395000e-02	-7.361281e-02	
2.397500e-02	-7.361557e-02	
2.400000e-02	-7.361832e-02	
2.402500e-02	-7.362106e-02	
2.405000e-02	-7.362380e-02	
2.407500e-02	-7.362653e-02	
2.410000e-02	-7.362925e-02	
2.412500e-02	-7.363196e-02	
2.415000e-02	-7.363467e-02	
2.417500e-02	-7.363737e-02	
2.420000e-02	-7.364007e-02	
2.422500e-02	-7.364276e-02	
2.425000e-02	-7.364544e-02	
2.427500e-02	-7.364811e-02	
2.430000e-02	-7.365078e-02	
2.432500e-02	-7.365344e-02	
2.435000e-02	-7.365609e-02	
2.437500e-02	-7.365874e-02	
2.440000e-02	-7.366138e-02	
2.442500e-02	-7.366402e-02	
2.445000e-02	-7.366664e-02	
2.447500e-02	-7.366927e-02	
2.450000e-02	-7.367188e-02	
2.452500e-02	-7.367449e-02	
2.455000e-02	-7.367709e-02	
2.457500e-02	-7.367968e-02	
2.460000e-02	-7.368227e-02	
2.462500e-02	-7.368485e-02	
2.465000e-02	-7.368743e-02	
2.467500e-02	-7.369000e-02	
2.470000e-02	-7.369256e-02	
2.472500e-02	-7.369512e-02	
2.475000e-02	-7.369767e-02	
2.477500e-02	-7.370021e-02	
2.480000e-02	-7.370274e-02	
2.482500e-02	-7.370527e-02	
2.485000e-02	-7.370780e-02	
2.487500e-02	-7.371032e-02	
2.490000e-02	-7.371283e-02	
2.492500e-02	-7.371533e-02	
2.495000e-02	-7.371783e-02	
2.497500e-02	-7.372032e-02	
2.500000e-02	-7.372281e-02	
2.502500e-02	-7.372529e-02	
2.505000e-02	-7.372776e-02	
2.507500e-02	-7.373023e-02	
2.510000e-02	-7.373269e-02	
2.512500e-02	-7.373514e-02	
2.515000e-02	-7.373759e-02	
2.517500e-02	-7.374003e-02	
2.520000e-02	-7.374247e-02	
2.522500e-02	-7.374490e-02	
2.525000e-02	-7.374732e-02	
2.527500e-02	-7.374974e-02	
2.530000e-02	-7.375215e-02	
2.532500e-02	-7.375455e-02	
2.535000e-02	-7.375695e-02	
2.537500e-02	-7.375935e-02	
2.540000e-02	-7.376173e-02	
2.542500e-02	-7.376411e-02	
2.545000e-02	-7.376649e-02	
2.547500e-02	-7.376886e-02	
2.550000e-02	-7.377122e-02	
2.552500e-02	-7.377358e-02	
2.555000e-02	-7.377593e-02	
2.557500e-02	-7.377827e-02	
2.560000e-02	-7.378061e-02	
2.562500e-02	-7.378294e-02	
2.565000e-02	-7.378527e-02	
2.567500e-02	-7.378759e-02	
2.570000e-02	-7.378990e-02	
2.572500e-02	-7.379221e-02	
2.575000e-02	-7.379452e-02	
2.577500e-02	-7.379681e-02	
2.580000e-02	-7.379911e-02	
2.582500e-02	-7.380139e-02	
2.585000e-02	-7.380367e-02	
2.587500e-02	-7.380595e-02	
2.590000e-02	-7.380821e-02	
2.592500e-02	-7.381048e-02	
2.595000e-02	-7.381273e-02	
2.597500e-02	-7.381498e-02	
2.600000e-02	-7.381723e-02	
2.602500e-02	-7.381947e-02	
2.605000e-02	-7.382170e-02	
2.607500e-02	-7.382393e-02	
2.610000e-02	-7.382615e-02	
2.612500e-02	-7.382837e-02	
2.615000e-02	-7.383058e-02	
2.617500e-02	-7.383279e-02	
2.620000e-02	-7.383499e-02	
2.622500e-02	-7.383718e-02	
2.625000e-02	-7.383937e-02	
2.627500e-02	-7.384155e-02	
2.630000e-02	-7.384373e-02	
2.632500e-02	-7.384590e-02	
2.635000e-02	-7.384807e-02	
2.637500e-02	-7.385023e-02	
2.640000e-02	-7.385239e-02	
2.642500e-02	-7.385454e-02	
2.645000e-02	-7.385668e-02	
2.647500e-02	-7.385882e-02	
2.650000e-02	-7.386095e-02	
2.652500e-02	-7.386308e-02	
2.655000e-02	-7.386520e-02	
2.657500e-02	-7.386732e-02	
2.660000e-02	-7.386943e-02	
2.662500e-02	-7.387154e-02	
2.665000e-02	-7.387364e-02	
2.667500e-02	-7.387573e-02	
2.670000e-02	-7.387782e-02	
2.672500e-02	-7.387991e-02	
2.675000e-02	-7.388199e-02	
2.677500e-02	-7.388406e-02	
2.680000e-02	-7.388613e-02	
2.682500e-02	-7.388819e-02	
2.685000e-02	-7.389025e-02	
2.687500e-02	-7.389230e-02	
2.690000e-02	-7.389435e-02	
2.692500e-02	-7.389639e-02	
2.695000e-02	-7.389843e-02	
2.697500e-02	-7.390046e-02	
2.700000e-02	-7.390249e-02	
2.702500e-02	-7.390451e-02	
2.705000e-02	-7.390653e-02	
2.707500e-02	-7.390854e-02	
2.710000e-02	-7.391054e-02	
2.712500e-02	-7.391254e-02	
2.715000e-02	-7.391454e-02	
2.717500e-02	-7.391653e-02	
2.720000e-02	-7.391851e-02	
2.722500e-02	-7.392049e-02	
2.725000e-02	-7.392247e-02	
2.727500e-02	-7.392444e-02	
2.730000e-02	-7.392640e-02	
2.732500e-02	-7.392836e-02	
2.735000e-02	-7.393032e-02	
2.737500e-02	-7.393227e-02	
2.740000e-02	-7.393421e-02	
2.742500e-02	-7.393615e-02	
2.745000e-02	-7.393809e-02	
2.747500e-02	-7.394002e-02	
2.750000e-02	-7.394194e-02	
2.752500e-02	-7.394386e-02	
2.755000e-02	-7.394578e-02	
2.757500e-02	-7.394769e-02	
2.760000e-02	-7.394959e-02	
2.762500e-02	-7.395149e-02	
2.765000e-02	-7.395339e-02	
2.767500e-02	-7.395528e-02	
2.770000e-02	-7.395716e-02	
2.772500e-02	-7.395904e-02	
2.775000e-02	-7.396092e-02	
2.777500e-02	-7.396279e-02	
2.780000e-02	-7.396466e-02	
2.782500e-02	-7.396652e-02	
2.785000e-02	-7.396837e-02	
2.787500e-02	-7.397023e-02	
2.790000e-02	-7.397207e-02	
2.792500e-02	-7.397391e-02	
2.795000e-02	-7.397575e-02	
2.797500e-02	-7.397758e-02	
2.800000e-02	-7.397941e-02	
2.802500e-02	-7.398123e-02	
2.805000e-02	-7.398305e-02	
2.807500e-02	-7.398487e-02	
2.810000e-02	-7.398668e-02	
2.812500e-02	-7.398848e-02	
2.815000e-02	-7.399028e-02	
2.817500e-02	-7.399207e-02	
2.820000e-02	-7.399386e-02	
2.822500e-02	-7.399565e-02	
2.825000e-02	-7.399743e-02	
2.827500e-02	-7.399921e-02	
2.830000e-02	-7.400098e-02	
2.832500e-02	-7.400275e-02	
2.835000e-02	-7.400451e-02	
2.837500e-02	-7.400627e-02	
2.840000e-02	-7.400802e-02	
2.842500e-02	-7.400977e-02	
2.845000e-02	-7.401151e-02	
2.847500e-02	-7.401325e-02	
2.850000e-02	-7.401499e-02	
2.852500e-02	-7.401672e-02	
2.855000e-02	-7.401844e-02	
2.857500e-02	-7.402017e-02	
2.860000e-02	-7.402188e-02	
2.862500e-02	-7.402360e-02	
2.865000e-02	-7.402531e-02	
2.867500e-02	-7.402701e-02	
2.870000e-02	-7.402871e-02	
2.872500e-02	-7.403040e-02	
2.875000e-02	-7.403209e-02	
2.877500e-02	-7.403378e-02	
2.880000e-02	-7.403546e-02	
2.882500e-02	-7.403714e-02	
2.885000e-02	-7.403881e-02	
2.887500e-02	-7.404048e-02	
2.890000e-02	-7.404215e-02	
2.892500e-02	-7.404381e-02	
2.895000e-02	-7.404546e-02	
2.897500e-02	-7.404711e-02	
2.900000e-02	-7.404876e-02	
2.902500e-02	-7.405040e-02	
2.905000e-02	-7.405204e-02	
2.907500e-02	-7.405368e-02	
2.910000e-02	-7.405531e-02	
2.912500e-02	-7.405693e-02	
2.915000e-02	-7.405855e-02	
2.917500e-02	-7.406017e-02	
2.920000e-02	-7.406178e-02	
2.922500e-02	-7.406339e-02	
2.925000e-02	-7.406500e-02	
2.927500e-02	-7.406660e-02	
2.930000e-02	-7.406819e-02	
2.932500e-02	-7.406979e-02	
2.935000e-02	-7.407137e-02	
2.937500e-02	-7.407296e-02	
2.940000e-02	-7.407454e-02	
2.942500e-02	-7.407611e-02	
2.945000e-02	-7.407768e-02	
2.947500e-02	-7.407925e-02	
2.950000e-02	-7.408082e-02	
2.952500e-02	-7.408237e-02	
2.955000e-02	-7.408393e-02	
2.957500e-02	-7.408548e-02	
2.960000e-02	-7.408703e-02	
2.962500e-02	-7.408857e-02	
2.965000e-02	-7.409011e-02	
2.967500e-02	-7.409164e-02	
2.970000e-02	-7.409317e-02	
2.972500e-02	-7.409470e-02	
2.975000e-02	-7.409622e-02	
2.977500e-02	-7.409774e-02	
2.980000e-02	-7.409926e-02	
2.982500e-02	-7.410077e-02	
2.985000e-02	-7.410227e-02	
2.987500e-02	-7.410378e-02	
2.990000e-02	-7.410528e-02	
2.992500e-02	-7.410677e-02	
2.995000e-02	-7.410826e-02	
2.997500e-02	-7.410975e-02	
3.000000e-02	-7.411123e-02	
3.002500e-02	-7.411271e-02	
3.005000e-02	-7.411419e-02	
3.007500e-02	-7.411566e-02	
3.010000e-02	-7.411713e-02	
3.012500e-02	-7.411859e-02	
3.015000e-02	-7.412005e-02	
3.017500e-02	-7.412151e-02	
3.020000e-02	-7.412296e-02	
3.022500e-02	-7.412441e-02	
3.025000e-02	-7.412585e-02	
3.027500e-02	-7.412729e-02	
3.030000e-02	-7.412873e-02	
3.032500e-02	-7.413016e-02	
3.035000e-02	-7.413159e-02	
3.037500e-02	-7.413302e-02	
3.040000e-02	-7.413444e-02	
3.042500e-02	-7.413586e-02	
3.045000e-02	-7.413727e-02	
3.047500e-02	-7.413869e-02	
3.050000e-02	-7.414009e-02	
3.052500e-02	-7.414150e-02	
3.055000e-02	-7.414290e-02	
3.057500e-02	-7.414429e-02	
3.060000e-02	-7.414568e-02	
3.062500e-02	-7.414707e-02	
3.065000e-02	-7.414846e-02	
3.067500e-02	-7.414984e-02	
3.070000e-02	-7.415122e-02	
3.072500e-02	-7.415259e-02	
3.075000e-02	-7.415396e-02	
3.077500e-02	-7.415533e-02	
3.080000e-02	-7.415669e-02	
3.082500e-02	-7.415805e-02	
3.085000e-02	-7.415941e-02	
3.087500e-02	-7.416076e-02	
3.090000e-02	-7.416211e-02	
3.092500e-02	-7.416345e-02	
3.095000e-02	-7.416479e-02	
3.097500e-02	-7.416613e-02	
3.100000e-02	-7.416747e-02	
3.102500e-02	-7.416880e-02	
3.105000e-02	-7.417013e-02	
3.107500e-02	-7.417145e-02	
3.110000e-02	-7.417277e-02	
3.112500e-02	-7.417409e-02	
3.115000e-02	-7.417540e-02	
3.117500e-02	-7.417671e-02	
3.120000e-02	-7.417802e-02	
3.122500e-02	-7.417932e-02	
3.125000e-02	-7.418062e-02	
3.127500e-02	-7.418192e-02	
3.130000e-02	-7.418321e-02	
3.132500e-02	-7.418450e-02	
3.135000e-02	-7.418578e-02	
3.137500e-02	-7.418707e-02	
3.140000e-02	-7.418835e-02	
3.142500e-02	-7.418962e-02	
3.145000e-02	-7.419089e-02	
3.147500e-02	-7.419216e-02	
3.150000e-02	-7.419343e-02	
3.152500e-02	-7.419469e-02	
3.155000e-02	-7.419595e-02	
3.157500e-02	-7.419721e-02	
3.160000e-02	-7.419846e-02	
3.162500e-02	-7.419971e-02	
3.165000e-02	-7.420095e-02	
3.167500e-02	-7.420219e-02	
3.170000e-02	-7.420343e-02	
3.172500e-02	-7.420467e-02	
3.175000e-02	-7.420590e-02	
3.177500e-02	-7.420713e-02	
3.180000e-02	-7.420836e-02	
3.182500e-02	-7.420958e-02	
3.185000e-02	-7.421080e-02	
3.187500e-02	-7.421201e-02	
3.190000e-02	-7.421323e-02	
3.192500e-02	-7.421444e-02	
3.195000e-02	-7.421564e-02	
3.197500e-02	-7.421685e-02	
3.200000e-02	-7.421805e-02	
3.202500e-02	-7.421924e-02	
3.205000e-02	-7.422044e-02	
3.207500e-02	-7.422163e-02	
3.210000e-02	-7.422281e-02	
3.212500e-02	-7.422400e-02	
3.215000e-02	-7.422518e-02	
3.217500e-02	-7.422636e-02	
3.220000e-02	-7.422753e-02	
3.222500e-02	-7.422870e-02	
3.225000e-02	-7.422987e-02	
3.227500e-02	-7.423104e-02	
3.230000e-02	-7.423220e-02	
3.232500e-02	-7.423336e-02	
3.235000e-02	-7.423451e-02	
3.237500e-02	-7.423567e-02	
3.240000e-02	-7.423682e-02	
3.242500e-02	-7.423796e-02	
3.245000e-02	-7.423911e-02	
3.247500e-02	-7.424025e-02	
3.250000e-02	-7.424138e-02	
3.252500e-02	-7.424252e-02	
3.255000e-02	-7.424365e-02	
3.257500e-02	-7.424478e-02	
3.260000e-02	-7.424590e-02	
3.262500e-02	-7.424703e-02	
3.265000e-02	-7.424814e-02	
3.267500e-02	-7.424926e-02	
3.270000e-02	-7.425037e-02	
3.272500e-02	-7.425148e-02	
3.275000e-02	-7.425259e-02	
3.277500e-02	-7.425370e-02	
3.280000e-02	-7.425480e-02	
3.282500e-02	-7.425590e-02	
3.285000e-02	-7.425699e-02	
3.287500e-02	-7.425808e-02	
3.290000e-02	-7.425917e-02	
3.292500e-02	-7.426026e-02	
3.295000e-02	-7.426134e-02	
3.297500e-02	-7.426242e-02	
3.300000e-02	-7.426350e-02	
3.302500e-02	-7.426458e-02	
3.305000e-02	-7.426565e-02	
3.307500e-02	-7.426672e-02	
3.310000e-02	-7.426779e-02	
3.312500e-02	-7.426885e-02	
3.315000e-02	-7.426991e-02	
3.317500e-02	-7.427097e-02	
3.320000e-02	-7.427202e-02	
3.322500e-02	-7.427307e-02	
3.325000e-02	-7.427412e-02	
3.327500e-02	-7.427517e-02	
3.330000e-02	-7.427621e-02	
3.332500e-02	-7.427725e-02	
3.335000e-02	-7.427829e-02	
3.337500e-02	-7.427933e-02	
3.340000e-02	-7.428036e-02	
3.342500e-02	-7.428139e-02	
3.345000e-02	-7.428242e-02	
3.347500e-02	-7.428344e-02	
3.350000e-02	-7.428446e-02	
3.352500e-02	-7.428548e-02	
3.355000e-02	-7.428650e-02	
3.357500e-02	-7.428751e-02	
3.360000e-02	-7.428852e-02	
3.362500e-02	-7.428953e-02	
3.365000e-02	-7.429053e-02	
3.367500e-02	-7.429154e-02	
3.370000e-02	-7.429254e-02	
3.372500e-02	-7.429353e-02	
3.375000e-02	-7.429453e-02	
3.377500e-02	-7.429552e-02	
3.380000e-02	-7.429651e-02	
3.382500e-02	-7.429749e-02	
3.385000e-02	-7.429848e-02	
3.387500e-02	-7.429946e-02	
3.390000e-02	-7.430043e-02	
3.392500e-02	-7.430141e-02	
3.395000e-02	-7.430238e-02	
3.397500e-02	-7.430335e-02	
3.400000e-02	-7.430432e-02	
3.402500e-02	-7.430529e-02	
3.405000e-02	-7.430625e-02	
3.407500e-02	-7.430721e-02	
3.410000e-02	-7.430816e-02	
3.412500e-02	-7.430912e-02	
3.415000e-02	-7.431007e-02	
3.417500e-02	-7.431102e-02	
3.420000e-02	-7.431197e-02	
3.422500e-02	-7.431291e-02	
3.425000e-02	-7.431385e-02	
3.427500e-02	-7.431479e-02	
3.430000e-02	-7.431573e-02	
3.432500e-02	-7.431666e-02	
3.435000e-02	-7.431759e-02	
3.437500e-02	-7.431852e-02	
3.440000e-02	-7.431945e-02	
3.442500e-02	-7.432037e-02	
3.445000e-02	-7.432130e-02	
3.447500e-02	-7.432221e-02	
3.450000e-02	-7.432313e-02	
3.452500e-02	-7.432404e-02	
3.455000e-02	-7.432496e-02	
3.457500e-02	-7.432586e-02	
3.460000e-02	-7.432677e-02	
3.462500e-02	-7.432767e-02	
3.465000e-02	-7.432858e-02	
3.467500e-02	-7.432948e-02	
3.470000e-02	-7.433037e-02	
3.472500e-02	-7.433127e-02	
3.475000e-02	-7.433216e-02	
3.477500e-02	-7.433305e-02	
3.480000e-02	-7.433393e-02	
3.482500e-02	-7.433482e-02	
3.485000e-02	-7.433570e-02	
3.487500e-02	-7.433658e-02	
3.490000e-02	-7.433746e-02	
3.492500e-02	-7.433833e-02	
3.495000e-02	-7.433921e-02	
3.497500e-02	-7.434008e-02	
3.500000e-02	-7.434094e-02	
3.502500e-02	-7.434181e-02	
3.505000e-02	-7.434267e-02	
3.507500e-02	-7.434353e-02	
3.510000e-02	-7.434439e-02	
3.512500e-02	-7.434525e-02	
3.515000e-02	-7.434610e-02	
3.517500e-02	-7.434695e-02	
3.520000e-02	-7.434780e-02	
3.522500e-02	-7.434865e-02	
3.525000e-02	-7.434949e-02	
3.527500e-02	-7.435033e-02	
3.530000e-02	-7.435117e-02	
3.532500e-02	-7.435201e-02	
3.535000e-02	-7.435284e-02	
3.537500e-02	-7.435368e-02	
3.540000e-02	-7.435451e-02	
3.542500e-02	-7.435534e-02	
3.545000e-02	-7.435616e-02	
3.547500e-02	-7.435699e-02	
3.550000e-02	-7.435781e-02	
3.552500e-02	-7.435863e-02	
3.555000e-02	-7.435944e-02	
3.557500e-02	-7.436026e-02	
3.560000e-02	-7.436107e-02	
3.562500e-02	-7.436188e-02	
3.565000e-02	-7.436269e-02	
3.567500e-02	-7.436349e-02	
3.570000e-02	-7.436430e-02	
3.572500e-02	-7.436510e-02	
3.575000e-02	-7.436590e-02	
3.577500e-02	-7.436670e-02	
3.580000e-02	-7.436749e-02	
3.582500e-02	-7.436828e-02	
3.585000e-02	-7.436907e-02	
3.587500e-02	-7.436986e-02	
3.590000e-02	-7.437065e-02	
3.592500e-02	-7.437143e-02	
3.595000e-02	-7.437221e-02	
3.597500e-02	-7.437299e-02	
3.600000e-02	-7.437377e-02	
3.602500e-02	-7.437455e-02	
3.605000e-02	-7.437532e-02	
3.607500e-02	-7.437609e-02	
3.610000e-02	-7.437686e-02	
3.612500e-02	-7.437763e-02	
3.615000e-02	-7.437839e-02	
3.617500e-02	-7.437915e-02	
3.620000e-02	-7.437991e-02	
3.622500e-02	-7.438067e-02	
3.625000e-02	-7.438143e-02	
3.627500e-02	-7.438218e-02	
3.630000e-02	-7.438293e-02	
3.632500e-02	-7.438368e-02	
3.635000e-02	-7.438443e-02	
3.637500e-02	-7.438518e-02	
3.640000e-02	-7.438592e-02	
3.642500e-02	-7.438666e-02	
3.645000e-02	-7.438740e-02	
3.647500e-02	-7.438814e-02	
3.650000e-02	-7.438888e-02	
3.652500e-02	-7.438961e-02	
3.655000e-02	-7.439034e-02	
3.657500e-02	-7.439107e-02	
3.660000e-02	-7.439180e-02	
3.662500e-02	-7.439252e-02	
3.665000e-02	-7.439325e-02	
3.667500e-02	-7.439397e-02	
3.670000e-02	-7.439469e-02	
3.672500e-02	-7.439541e-02	
3.675000e-02	-7.439612e-02	
3.677500e-02	-7.439684e-02	
3.680000e-02	-7.439755e-02	
3.682500e-02	-7.439826e-02	
3.685000e-02	-7.439896e-02	
3.687500e-02	-7.439967e-02	
3.690000e-02	-7.440037e-02	
3.692500e-02	-7.440108e-02	
3.695000e-02	-7.440178e-02	
3.697500e-02	-7.440247e-02	
3.700000e-02	-7.440317e-02	
3.702500e-02	-7.440386e-02	
3.705000e-02	-7.440456e-02	
3.707500e-02	-7.440525e-02	
3.710000e-02	-7.440593e-02	
3.712500e-02	-7.440662e-02	
3.715000e-02	-7.440730e-02	
3.717500e-02	-7.440799e-02	
3.720000e-02	-7.440867e-02	
3.722500e-02	-7.440935e-02	
3.725000e-02	-7.441002e-02	
3.727500e-02	-7.441070e-02	
3.730000e-02	-7.441137e-02	
3.732500e-02	-7.441204e-02	
3.735000e-02	-7.441271e-02	
3.737500e-02	-7.441338e-02	
3.740000e-02	-7.441404e-02	
3.742500e-02	-7.441471e-02	
3.745000e-02	-7.441537e-02	
3.747500e-02	-7.441603e-02	
3.750000e-02	-7.441669e-02	
3.752500e-02	-7.441734e-02	
3.755000e-02	-7.441800e-02	
3.757500e-02	-7.441865e-02	
3.760000e-02	-7.441930e-02	
3.762500e-02	-7.441995e-02	
3.765000e-02	-7.442060e-02	
3.767500e-02	-7.442124e-02	
3.770000e-02	-7.442189e-02	
3.772500e-02	-7.442253e-02	
3.775000e-02	-7.442317e-02	
3.777500e-02	-7.442381e-02	
3.780000e-02	-7.442444e-02	
3.782500e-02	-7.442508e-02	
3.785000e-02	-7.442571e-02	
3.787500e-02	-7.442634e-02	
3.790000e-02	-7.442697e-02	
3.792500e-02	-7.442760e-02	
3.795000e-02	-7.442822e-02	
3.797500e-02	-7.442885e-02	
3.800000e-02	-7.442947e-02	
3.802500e-02	-7.443009e-02	
3.805000e-02	-7.443071e-02	
3.807500e-02	-7.443133e-02	
3.810000e-02	-7.443194e-02	
3.812500e-02	-7.443256e-02	
3.815000e-02	-7.443317e-02	
3.817500e-02	-7.443378e-02	
3.820000e-02	-7.443439e-02	
3.822500e-02	-7.443499e-02	
3.825000e-02	-7.443560e-02	
3.827500e-02	-7.443620e-02	
3.830000e-02	-7.443680e-02	
3.832500e-02	-7.443740e-02	
3.835000e-02	-7.443800e-02	
3.837500e-02	-7.443860e-02	
3.840000e-02	-7.443919e-02	
3.842500e-02	-7.443979e-02	
3.845000e-02	-7.444038e-02	
3.847500e-02	-7.444097e-02	
3.850000e-02	-7.444156e-02	
3.852500e-02	-7.444214e-02	
3.855000e-02	-7.444273e-02	
3.857500e-02	-7.444331e-02	
3.860000e-02	-7.444389e-02	
3.862500e-02	-7.444447e-02	
3.865000e-02	-7.444505e-02	
3.867500e-02	-7.444563e-02	
3.870000e-02	-7.444620e-02	
3.872500e-02	-7.444678e-02	
3.875000e-02	-7.444735e-02	
3.877500e-02	-7.444792e-02	
3.880000e-02	-7.444849e-02	
3.882500e-02	-7.444905e-02	
