1.942500e-02	-7.511186e-02	
1.945000e-02	-7.511627e-02	
1.947500e-02	-7.512066e-02	
1.950000e-02	-7.512504e-02	
1.952500e-02	-7.512940e-02	
1.955000e-02	-7.513376e-02	
1.957500e-02	-7.513810e-02	
1.960000e-02	-7.514242e-02	
1.962500e-02	-7.514674e-02	
1.965000e-02	-7.515104e-02	
1.967500e-02	-7.515533e-02	
1.970000e-02	-7.515960e-02	
1.972500e-02	-7.516387e-02	
1.975000e-02	-7.516812e-02	
1.977500e-02	-7.517235e-02	
1.980000e-02	-7.517658e-02	
1.982500e-02	-7.518079e-02	
1.985000e-02	-7.518499e-02	
1.987500e-02	-7.518918e-02	
1.990000e-02	-7.519336e-02	
1.992500e-02	-7.519752e-02	
1.995000e-02	-7.520167e-02	
1.997500e-02	-7.520581e-02	
2.000000e-02	-7.520994e-02	
2.002500e-02	-7.521405e-02	
2.005000e-02	-7.521815e-02	
2.007500e-02	-7.522224e-02	
2.010000e-02	-7.522632e-02	
2.012500e-02	-7.523038e-02	
2.015000e-02	-7.523443e-02	
2.017500e-02	-7.523847e-02	
2.020000e-02	-7.524250e-02	
2.022500e-02	-7.524652e-02	
2.025000e-02	-7.525052e-02	
2.027500e-02	-7.525452e-02	
2.030000e-02	-7.525850e-02	
2.032500e-02	-7.526247e-02	
2.035000e-02	-7.526642e-02	
2.037500e-02	-7.527037e-02	
2.040000e-02	-7.527430e-02	
2.042500e-02	-7.527822e-02	
2.045000e-02	-7.528213e-02	
2.047500e-02	-7.528603e-02	
2.050000e-02	-7.528991e-02	
2.052500e-02	-7.529379e-02	
2.055000e-02	-7.529765e-02	
2.057500e-02	-7.530150e-02	
2.060000e-02	-7.530534e-02	
2.062500e-02	-7.530916e-02	
2.065000e-02	-7.531298e-02	
2.067500e-02	-7.531678e-02	
2.070000e-02	-7.532058e-02	
2.072500e-02	-7.532436e-02	
2.075000e-02	-7.532813e-02	
2.077500e-02	-7.533188e-02	
2.080000e-02	-7.533563e-02	
2.082500e-02	-7.533937e-02	
2.085000e-02	-7.534309e-02	
2.087500e-02	-7.534680e-02	
2.090000e-02	-7.535050e-02	
2.092500e-02	-7.535419e-02	
2.095000e-02	-7.535787e-02	
2.097500e-02	-7.536154e-02	
2.100000e-02	-7.536520e-02	
2.102500e-02	-7.536884e-02	
2.105000e-02	-7.537248e-02	
2.107500e-02	-7.537610e-02	
2.110000e-02	-7.537971e-02	
2.112500e-02	-7.538331e-02	
2.115000e-02	-7.538690e-02	
2.117500e-02	-7.539048e-02	
2.120000e-02	-7.539405e-02	
2.122500e-02	-7.539760e-02	
2.125000e-02	-7.540115e-02	
2.127500e-02	-7.540468e-02	
2.130000e-02	-7.540821e-02	
2.132500e-02	-7.541172e-02	
2.135000e-02	-7.541522e-02	
2.137500e-02	-7.541871e-02	
2.140000e-02	-7.542220e-02	
2.142500e-02	-7.542567e-02	
2.145000e-02	-7.542912e-02	
2.147500e-02	-7.543257e-02	
2.150000e-02	-7.543601e-02	
2.152500e-02	-7.543944e-02	
2.155000e-02	-7.544285e-02	
2.157500e-02	-7.544626e-02	
2.160000e-02	-7.544966e-02	
2.162500e-02	-7.545304e-02	
2.165000e-02	-7.545642e-02	
2.167500e-02	-7.545978e-02	
2.170000e-02	-7.546313e-02	
2.172500e-02	-7.546648e-02	
2.175000e-02	-7.546981e-02	
2.177500e-02	-7.547313e-02	
2.180000e-02	-7.547644e-02	
2.182500e-02	-7.547975e-02	
2.185000e-02	-7.548304e-02	
2.187500e-02	-7.548632e-02	
2.190000e-02	-7.548959e-02	
2.192500e-02	-7.549285e-02	
2.195000e-02	-7.549610e-02	
2.197500e-02	-7.549934e-02	
2.200000e-02	-7.550257e-02	
2.202500e-02	-7.550579e-02	
2.205000e-02	-7.550900e-02	
2.207500e-02	-7.551220e-02	
2.210000e-02	-7.551539e-02	
2.212500e-02	-7.551857e-02	
2.215000e-02	-7.552174e-02	
2.217500e-02	-7.552490e-02	
2.220000e-02	-7.552805e-02	
2.222500e-02	-7.553119e-02	
2.225000e-02	-7.553432e-02	
2.227500e-02	-7.553744e-02	
2.230000e-02	-7.554055e-02	
2.232500e-02	-7.554365e-02	
2.235000e-02	-7.554674e-02	
2.237500e-02	-7.554982e-02	
2.240000e-02	-7.555289e-02	
2.242500e-02	-7.555596e-02	
2.245000e-02	-7.555901e-02	
2.247500e-02	-7.556205e-02	
2.250000e-02	-7.556508e-02	
2.252500e-02	-7.556811e-02	
2.255000e-02	-7.557112e-02	
2.257500e-02	-7.557412e-02	
2.260000e-02	-7.557712e-02	
2.262500e-02	-7.558010e-02	
2.265000e-02	-7.558308e-02	
2.267500e-02	-7.558604e-02	
2.270000e-02	-7.558900e-02	
2.272500e-02	-7.559195e-02	
2.275000e-02	-7.559488e-02	
2.277500e-02	-7.559781e-02	
2.280000e-02	-7.560073e-02	
2.282500e-02	-7.560364e-02	
2.285000e-02	-7.560654e-02	
2.287500e-02	-7.560943e-02	
2.290000e-02	-7.561231e-02	
2.292500e-02	-7.561519e-02	
2.295000e-02	-7.561805e-02	
2.297500e-02	-7.562090e-02	
2.300000e-02	-7.562375e-02	
2.302500e-02	-7.562658e-02	
2.305000e-02	-7.562941e-02	
2.307500e-02	-7.563223e-02	
2.310000e-02	-7.563504e-02	
2.312500e-02	-7.563784e-02	
2.315000e-02	-7.564063e-02	
2.317500e-02	-7.564341e-02	
2.320000e-02	-7.564618e-02	
2.322500e-02	-7.564894e-02	
2.325000e-02	-7.565170e-02	
2.327500e-02	-7.565444e-02	
2.330000e-02	-7.565718e-02	
2.332500e-02	-7.565991e-02	
2.335000e-02	-7.566263e-02	
2.337500e-02	-7.566534e-02	
2.340000e-02	-7.566804e-02	
2.342500e-02	-7.567073e-02	
2.345000e-02	-7.567342e-02	
2.347500e-02	-7.567609e-02	
2.350000e-02	-7.567876e-02	
2.352500e-02	-7.568142e-02	
2.355000e-02	-7.568406e-02	
2.357500e-02	-7.568671e-02	
2.360000e-02	-7.568934e-02	
2.362500e-02	-7.569196e-02	
2.365000e-02	-7.569458e-02	
2.367500e-02	-7.569718e-02	
2.370000e-02	-7.569978e-02	
2.372500e-02	-7.570237e-02	
2.375000e-02	-7.570495e-02	
2.377500e-02	-7.570752e-02	
2.380000e-02	-7.571009e-02	
2.382500e-02	-7.571264e-02	
2.385000e-02	-7.571519e-02	
2.387500e-02	-7.571773e-02	
2.390000e-02	-7.572026e-02	
2.392500e-02	-7.572278e-02	
2.395000e-02	-7.572529e-02	
2.397500e-02	-7.572780e-02	
2.400000e-02	-7.573030e-02	
2.402500e-02	-7.573279e-02	
2.405000e-02	-7.573527e-02	
2.407500e-02	-7.573774e-02	
2.410000e-02	-7.574021e-02	
2.412500e-02	-7.574266e-02	
2.415000e-02	-7.574511e-02	
2.417500e-02	-7.574755e-02	
2.420000e-02	-7.574998e-02	
2.422500e-02	-7.575241e-02	
2.425000e-02	-7.575482e-02	
2.427500e-02	-7.575723e-02	
2.430000e-02	-7.575963e-02	
2.432500e-02	-7.576202e-02	
2.435000e-02	-7.576441e-02	
2.437500e-02	-7.576678e-02	
2.440000e-02	-7.576915e-02	
2.442500e-02	-7.577151e-02	
2.445000e-02	-7.577387e-02	
2.447500e-02	-7.577621e-02	
2.450000e-02	-7.577855e-02	
2.452500e-02	-7.578088e-02	
2.455000e-02	-7.578320e-02	
2.457500e-02	-7.578551e-02	
2.460000e-02	-7.578782e-02	
2.462500e-02	-7.579011e-02	
2.465000e-02	-7.579241e-02	
2.467500e-02	-7.579469e-02	
2.470000e-02	-7.579696e-02	
2.472500e-02	-7.579923e-02	
2.475000e-02	-7.580149e-02	
2.477500e-02	-7.580374e-02	
2.480000e-02	-7.580599e-02	
2.482500e-02	-7.580822e-02	
2.485000e-02	-7.581045e-02	
2.487500e-02	-7.581268e-02	
2.490000e-02	-7.581489e-02	
2.492500e-02	-7.581710e-02	
2.495000e-02	-7.581930e-02	
2.497500e-02	-7.582149e-02	
2.500000e-02	-7.582368e-02	
2.502500e-02	-7.582585e-02	
2.505000e-02	-7.582802e-02	
2.507500e-02	-7.583019e-02	
2.510000e-02	-7.583234e-02	
2.512500e-02	-7.583449e-02	
2.515000e-02	-7.583663e-02	
2.517500e-02	-7.583876e-02	
2.520000e-02	-7.584089e-02	
2.522500e-02	-7.584301e-02	
2.525000e-02	-7.584512e-02	
2.527500e-02	-7.584723e-02	
2.530000e-02	-7.584932e-02	
2.532500e-02	-7.585141e-02	
2.535000e-02	-7.585350e-02	
2.537500e-02	-7.585557e-02	
2.540000e-02	-7.585764e-02	
2.542500e-02	-7.585970e-02	
2.545000e-02	-7.586176e-02	
2.547500e-02	-7.586381e-02	
2.550000e-02	-7.586585e-02	
2.552500e-02	-7.586788e-02	
2.555000e-02	-7.586991e-02	
2.557500e-02	-7.587193e-02	
2.560000e-02	-7.587394e-02	
2.562500e-02	-7.587595e-02	
2.565000e-02	-7.587794e-02	
2.567500e-02	-7.587994e-02	
2.570000e-02	-7.588192e-02	
2.572500e-02	-7.588390e-02	
2.575000e-02	-7.588587e-02	
2.577500e-02	-7.588784e-02	
2.580000e-02	-7.588980e-02	
2.582500e-02	-7.589175e-02	
2.585000e-02	-7.589369e-02	
2.587500e-02	-7.589563e-02	
2.590000e-02	-7.589756e-02	
2.592500e-02	-7.589948e-02	
2.595000e-02	-7.590140e-02	
2.597500e-02	-7.590331e-02	
2.600000e-02	-7.590522e-02	
2.602500e-02	-7.590712e-02	
2.605000e-02	-7.590901e-02	
2.607500e-02	-7.591089e-02	
2.610000e-02	-7.591277e-02	
2.612500e-02	-7.591464e-02	
2.615000e-02	-7.591651e-02	
2.617500e-02	-7.591836e-02	
2.620000e-02	-7.592022e-02	
2.622500e-02	-7.592206e-02	
2.625000e-02	-7.592390e-02	
2.627500e-02	-7.592573e-02	
2.630000e-02	-7.592756e-02	
2.632500e-02	-7.592938e-02	
2.635000e-02	-7.593119e-02	
2.637500e-02	-7.593300e-02	
2.640000e-02	-7.593480e-02	
2.642500e-02	-7.593659e-02	
2.645000e-02	-7.593838e-02	
2.647500e-02	-7.594016e-02	
2.650000e-02	-7.594194e-02	
2.652500e-02	-7.594371e-02	
2.655000e-02	-7.594547e-02	
2.657500e-02	-7.594723e-02	
2.660000e-02	-7.594898e-02	
2.662500e-02	-7.595072e-02	
2.665000e-02	-7.595246e-02	
2.667500e-02	-7.595419e-02	
2.670000e-02	-7.595592e-02	
2.672500e-02	-7.595764e-02	
2.675000e-02	-7.595935e-02	
2.677500e-02	-7.596106e-02	
2.680000e-02	-7.596276e-02	
2.682500e-02	-7.596445e-02	
2.685000e-02	-7.596614e-02	
2.687500e-02	-7.596783e-02	
2.690000e-02	-7.596950e-02	
2.692500e-02	-7.597118e-02	
2.695000e-02	-7.597284e-02	
2.697500e-02	-7.597450e-02	
2.700000e-02	-7.597615e-02	
2.702500e-02	-7.597780e-02	
2.705000e-02	-7.597944e-02	
2.707500e-02	-7.598108e-02	
2.710000e-02	-7.598271e-02	
2.712500e-02	-7.598433e-02	
2.715000e-02	-7.598595e-02	
2.717500e-02	-7.598756e-02	
2.720000e-02	-7.598917e-02	
2.722500e-02	-7.599077e-02	
2.725000e-02	-7.599236e-02	
2.727500e-02	-7.599395e-02	
2.730000e-02	-7.599554e-02	
2.732500e-02	-7.599711e-02	
2.735000e-02	-7.599869e-02	
2.737500e-02	-7.600025e-02	
2.740000e-02	-7.600181e-02	
2.742500e-02	-7.600337e-02	
2.745000e-02	-7.600492e-02	
2.747500e-02	-7.600646e-02	
2.750000e-02	-7.600800e-02	
2.752500e-02	-7.600953e-02	
2.755000e-02	-7.601106e-02	
2.757500e-02	-7.601258e-02	
2.760000e-02	-7.601409e-02	
2.762500e-02	-7.601560e-02	
2.765000e-02	-7.601711e-02	
2.767500e-02	-7.601861e-02	
2.770000e-02	-7.602010e-02	
2.772500e-02	-7.602159e-02	
2.775000e-02	-7.602307e-02	
2.777500e-02	-7.602455e-02	
2.780000e-02	-7.602602e-02	
2.782500e-02	-7.602749e-02	
2.785000e-02	-7.602895e-02	
2.787500e-02	-7.603041e-02	
2.790000e-02	-7.603186e-02	
2.792500e-02	-7.603330e-02	
2.795000e-02	-7.603474e-02	
2.797500e-02	-7.603617e-02	
2.800000e-02	-7.603760e-02	
2.802500e-02	-7.603903e-02	
2.805000e-02	-7.604045e-02	
2.807500e-02	-7.604186e-02	
2.810000e-02	-7.604327e-02	
2.812500e-02	-7.604467e-02	
2.815000e-02	-7.604607e-02	
2.817500e-02	-7.604746e-02	
2.820000e-02	-7.604885e-02	
2.822500e-02	-7.605023e-02	
2.825000e-02	-7.605161e-02	
2.827500e-02	-7.605298e-02	
2.830000e-02	-7.605434e-02	
2.832500e-02	-7.605571e-02	
2.835000e-02	-7.605706e-02	
2.837500e-02	-7.605841e-02	
2.840000e-02	-7.605976e-02	
2.842500e-02	-7.606110e-02	
2.845000e-02	-7.606244e-02	
2.847500e-02	-7.606377e-02	
2.850000e-02	-7.606509e-02	
2.852500e-02	-7.606642e-02	
2.855000e-02	-7.606773e-02	
2.857500e-02	-7.606904e-02	
2.860000e-02	-7.607035e-02	
2.862500e-02	-7.607165e-02	
2.865000e-02	-7.607295e-02	
2.867500e-02	-7.607424e-02	
2.870000e-02	-7.607553e-02	
2.872500e-02	-7.607681e-02	
2.875000e-02	-7.607808e-02	
2.877500e-02	-7.607936e-02	
2.880000e-02	-7.608062e-02	
2.882500e-02	-7.608189e-02	
2.885000e-02	-7.608314e-02	
2.887500e-02	-7.608440e-02	
2.890000e-02	-7.608564e-02	
2.892500e-02	-7.608689e-02	
2.895000e-02	-7.608813e-02	
2.897500e-02	-7.608936e-02	
2.900000e-02	-7.609059e-02	
2.902500e-02	-7.609181e-02	
2.905000e-02	-7.609303e-02	
2.907500e-02	-7.609425e-02	
2.910000e-02	-7.609546e-02	
2.912500e-02	-7.609666e-02	
2.915000e-02	-7.609787e-02	
2.917500e-02	-7.609906e-02	
2.920000e-02	-7.610025e-02	
2.922500e-02	-7.610144e-02	
2.925000e-02	-7.610262e-02	
2.927500e-02	-7.610380e-02	
2.930000e-02	-7.610498e-02	
2.932500e-02	-7.610614e-02	
2.935000e-02	-7.610731e-02	
2.937500e-02	-7.610847e-02	
2.940000e-02	-7.610962e-02	
2.942500e-02	-7.611078e-02	
2.945000e-02	-7.611192e-02	
2.947500e-02	-7.611306e-02	
2.950000e-02	-7.611420e-02	
2.952500e-02	-7.611533e-02	
2.955000e-02	-7.611646e-02	
2.957500e-02	-7.611759e-02	
2.960000e-02	-7.611871e-02	
2.962500e-02	-7.611982e-02	
2.965000e-02	-7.612093e-02	
2.967500e-02	-7.612204e-02	
2.970000e-02	-7.612314e-02	
2.972500e-02	-7.612424e-02	
2.975000e-02	-7.612534e-02	
2.977500e-02	-7.612642e-02	
2.980000e-02	-7.612751e-02	
2.982500e-02	-7.612859e-02	
2.985000e-02	-7.612967e-02	
2.987500e-02	-7.613074e-02	
2.990000e-02	-7.613181e-02	
2.992500e-02	-7.613287e-02	
2.995000e-02	-7.613393e-02	
2.997500e-02	-7.613499e-02	
3.000000e-02	-7.613604e-02	
3.002500e-02	-7.613709e-02	
3.005000e-02	-7.613813e-02	
3.007500e-02	-7.613917e-02	
3.010000e-02	-7.614020e-02	
3.012500e-02	-7.614123e-02	
3.015000e-02	-7.614226e-02	
3.017500e-02	-7.614328e-02	
3.020000e-02	-7.614430e-02	
3.022500e-02	-7.614531e-02	
3.025000e-02	-7.614632e-02	
3.027500e-02	-7.614733e-02	
3.030000e-02	-7.614833e-02	
3.032500e-02	-7.614933e-02	
3.035000e-02	-7.615032e-02	
3.037500e-02	-7.615131e-02	
3.040000e-02	-7.615230e-02	
3.042500e-02	-7.615328e-02	
3.045000e-02	-7.615426e-02	
3.047500e-02	-7.615523e-02	
3.050000e-02	-7.615620e-02	
3.052500e-02	-7.615717e-02	
3.055000e-02	-7.615813e-02	
3.057500e-02	-7.615909e-02	
3.060000e-02	-7.616004e-02	
3.062500e-02	-7.616099e-02	
3.065000e-02	-7.616194e-02	
3.067500e-02	-7.616288e-02	
3.070000e-02	-7.616382e-02	
3.072500e-02	-7.616476e-02	
3.075000e-02	-7.616569e-02	
3.077500e-02	-7.616662e-02	
3.080000e-02	-7.616754e-02	
3.082500e-02	-7.616846e-02	
3.085000e-02	-7.616938e-02	
3.087500e-02	-7.617029e-02	
3.090000e-02	-7.617120e-02	
3.092500e-02	-7.617210e-02	
3.095000e-02	-7.617300e-02	
3.097500e-02	-7.617390e-02	
3.100000e-02	-7.617479e-02	
3.102500e-02	-7.617568e-02	
3.105000e-02	-7.617657e-02	
3.107500e-02	-7.617745e-02	
3.110000e-02	-7.617833e-02	
3.112500e-02	-7.617920e-02	
3.115000e-02	-7.618008e-02	
3.117500e-02	-7.618094e-02	
3.120000e-02	-7.618181e-02	
3.122500e-02	-7.618267e-02	
3.125000e-02	-7.618353e-02	
3.127500e-02	-7.618438e-02	
3.130000e-02	-7.618523e-02	
3.132500e-02	-7.618607e-02	
3.135000e-02	-7.618692e-02	
3.137500e-02	-7.618776e-02	
3.140000e-02	-7.618859e-02	
3.142500e-02	-7.618942e-02	
3.145000e-02	-7.619025e-02	
3.147500e-02	-7.619108e-02	
3.150000e-02	-7.619190e-02	
3.152500e-02	-7.619272e-02	
3.155000e-02	-7.619353e-02	
3.157500e-02	-7.619434e-02	
3.160000e-02	-7.619515e-02	
3.162500e-02	-7.619595e-02	
3.165000e-02	-7.619675e-02	
3.167500e-02	-7.619755e-02	
3.170000e-02	-7.619835e-02	
3.172500e-02	-7.619914e-02	
3.175000e-02	-7.619992e-02	
3.177500e-02	-7.620071e-02	
3.180000e-02	-7.620149e-02	
3.182500e-02	-7.620226e-02	
3.185000e-02	-7.620304e-02	
3.187500e-02	-7.620381e-02	
3.190000e-02	-7.620457e-02	
3.192500e-02	-7.620534e-02	
3.195000e-02	-7.620610e-02	
3.197500e-02	-7.620686e-02	
3.200000e-02	-7.620761e-02	
3.202500e-02	-7.620836e-02	
3.205000e-02	-7.620911e-02	
3.207500e-02	-7.620985e-02	
3.210000e-02	-7.621059e-02	
3.212500e-02	-7.621133e-02	
3.215000e-02	-7.621206e-02	
3.217500e-02	-7.621279e-02	
3.220000e-02	-7.621352e-02	
3.222500e-02	-7.621425e-02	
3.225000e-02	-7.621497e-02	
3.227500e-02	-7.621569e-02	
3.230000e-02	-7.621640e-02	
3.232500e-02	-7.621711e-02	
3.235000e-02	-7.621782e-02	
3.237500e-02	-7.621853e-02	
3.240000e-02	-7.621923e-02	
3.242500e-02	-7.621993e-02	
3.245000e-02	-7.622063e-02	
3.247500e-02	-7.622132e-02	
3.250000e-02	-7.622201e-02	
3.252500e-02	-7.622270e-02	
3.255000e-02	-7.622338e-02	
3.257500e-02	-7.622406e-02	
3.260000e-02	-7.622474e-02	
3.262500e-02	-7.622541e-02	
3.265000e-02	-7.622609e-02	
3.267500e-02	-7.622675e-02	
3.270000e-02	-7.622742e-02	
3.272500e-02	-7.622808e-02	
3.275000e-02	-7.622874e-02	
3.277500e-02	-7.622940e-02	
3.280000e-02	-7.623005e-02	
3.282500e-02	-7.623070e-02	
3.285000e-02	-7.623135e-02	
3.287500e-02	-7.623200e-02	
3.290000e-02	-7.623264e-02	
3.292500e-02	-7.623328e-02	
3.295000e-02	-7.623391e-02	
3.297500e-02	-7.623455e-02	
3.300000e-02	-7.623518e-02	
3.302500e-02	-7.623580e-02	
3.305000e-02	-7.623643e-02	
3.307500e-02	-7.623705e-02	
3.310000e-02	-7.623767e-02	
3.312500e-02	-7.623828e-02	
3.315000e-02	-7.623890e-02	
3.317500e-02	-7.623951e-02	
3.320000e-02	-7.624011e-02	
3.322500e-02	-7.624072e-02	
3.325000e-02	-7.624132e-02	
3.327500e-02	-7.624192e-02	
3.330000e-02	-7.624252e-02	
3.332500e-02	-7.624311e-02	
3.335000e-02	-7.624370e-02	
3.337500e-02	-7.624429e-02	
3.340000e-02	-7.624487e-02	
3.342500e-02	-7.624546e-02	
3.345000e-02	-7.624603e-02	
3.347500e-02	-7.624661e-02	
3.350000e-02	-7.624719e-02	
3.352500e-02	-7.624776e-02	
3.355000e-02	-7.624833e-02	
3.357500e-02	-7.624889e-02	
3.360000e-02	-7.624945e-02	
3.362500e-02	-7.625002e-02	
3.365000e-02	-7.625057e-02	
3.367500e-02	-7.625113e-02	
3.370000e-02	-7.625168e-02	
3.372500e-02	-7.625223e-02	
3.375000e-02	-7.625278e-02	
3.377500e-02	-7.625332e-02	
3.380000e-02	-7.625387e-02	
3.382500e-02	-7.625440e-02	
3.385000e-02	-7.625494e-02	
3.387500e-02	-7.625548e-02	
3.390000e-02	-7.625601e-02	
3.392500e-02	-7.625654e-02	
3.395000e-02	-7.625706e-02	
3.397500e-02	-7.625759e-02	
3.400000e-02	-7.625811e-02	
3.402500e-02	-7.625863e-02	
3.405000e-02	-7.625914e-02	
3.407500e-02	-7.625966e-02	
3.410000e-02	-7.626017e-02	
3.412500e-02	-7.626068e-02	
3.415000e-02	-7.626118e-02	
3.417500e-02	-7.626169e-02	
3.420000e-02	-7.626219e-02	
3.422500e-02	-7.626269e-02	
3.425000e-02	-7.626318e-02	
3.427500e-02	-7.626368e-02	
3.430000e-02	-7.626417e-02	
3.432500e-02	-7.626466e-02	
3.435000e-02	-7.626514e-02	
3.437500e-02	-7.626563e-02	
3.440000e-02	-7.626611e-02	
3.442500e-02	-7.626659e-02	
3.445000e-02	-7.626707e-02	
3.447500e-02	-7.626754e-02	
3.450000e-02	-7.626801e-02	
3.452500e-02	-7.626848e-02	
3.455000e-02	-7.626895e-02	
3.457500e-02	-7.626941e-02	
3.460000e-02	-7.626988e-02	
3.462500e-02	-7.627034e-02	
3.465000e-02	-7.627080e-02	
3.467500e-02	-7.627125e-02	
3.470000e-02	-7.627170e-02	
3.472500e-02	-7.627215e-02	
3.475000e-02	-7.627260e-02	
3.477500e-02	-7.627305e-02	
3.480000e-02	-7.627349e-02	
3.482500e-02	-7.627393e-02	
3.485000e-02	-7.627437e-02	
3.487500e-02	-7.627481e-02	
3.490000e-02	-7.627525e-02	
3.492500e-02	-7.627568e-02	
3.495000e-02	-7.627611e-02	
3.497500e-02	-7.627654e-02	
3.500000e-02	-7.627696e-02	
3.502500e-02	-7.627739e-02	
3.505000e-02	-7.627781e-02	
3.507500e-02	-7.627823e-02	
3.510000e-02	-7.627864e-02	
3.512500e-02	-7.627906e-02	
3.515000e-02	-7.627947e-02	
3.517500e-02	-7.627988e-02	
3.520000e-02	-7.628029e-02	
3.522500e-02	-7.628069e-02	
3.525000e-02	-7.628110e-02	
3.527500e-02	-7.628150e-02	
3.530000e-02	-7.628190e-02	
3.532500e-02	-7.628230e-02	
3.535000e-02	-7.628269e-02	
3.537500e-02	-7.628308e-02	
3.540000e-02	-7.628348e-02	
3.542500e-02	-7.628386e-02	
3.545000e-02	-7.628425e-02	
3.547500e-02	-7.628463e-02	
3.550000e-02	-7.628502e-02	
3.552500e-02	-7.628540e-02	
3.555000e-02	-7.628578e-02	
3.557500e-02	-7.628615e-02	
3.560000e-02	-7.628653e-02	
3.562500e-02	-7.628690e-02	
3.565000e-02	-7.628727e-02	
3.567500e-02	-7.628764e-02	
3.570000e-02	-7.628800e-02	
3.572500e-02	-7.628837e-02	
3.575000e-02	-7.628873e-02	
3.577500e-02	-7.628909e-02	
3.580000e-02	-7.628944e-02	
3.582500e-02	-7.628980e-02	
3.585000e-02	-7.629015e-02	
3.587500e-02	-7.629051e-02	
3.590000e-02	-7.629086e-02	
3.592500e-02	-7.629120e-02	
3.595000e-02	-7.629155e-02	
3.597500e-02	-7.629189e-02	
3.600000e-02	-7.629223e-02	
3.602500e-02	-7.629257e-02	
3.605000e-02	-7.629291e-02	
3.607500e-02	-7.629325e-02	
3.610000e-02	-7.629358e-02	
3.612500e-02	-7.629391e-02	
3.615000e-02	-7.629424e-02	
3.617500e-02	-7.629457e-02	
3.620000e-02	-7.629490e-02	
3.622500e-02	-7.629522e-02	
3.625000e-02	-7.629555e-02	
3.627500e-02	-7.629587e-02	
3.630000e-02	-7.629619e-02	
3.632500e-02	-7.629650e-02	
3.635000e-02	-7.629682e-02	
3.637500e-02	-7.629713e-02	
3.640000e-02	-7.629744e-02	
3.642500e-02	-7.629775e-02	
3.645000e-02	-7.629806e-02	
3.647500e-02	-7.629837e-02	
3.650000e-02	-7.629867e-02	
3.652500e-02	-7.629897e-02	
3.655000e-02	-7.629927e-02	
3.657500e-02	-7.629957e-02	
3.660000e-02	-7.629987e-02	
3.662500e-02	-7.630016e-02	
3.665000e-02	-7.630045e-02	
3.667500e-02	-7.630075e-02	
3.670000e-02	-7.630104e-02	
3.672500e-02	-7.630132e-02	
3.675000e-02	-7.630161e-02	
3.677500e-02	-7.630189e-02	
3.680000e-02	-7.630218e-02	
3.682500e-02	-7.630246e-02	
3.685000e-02	-7.630273e-02	
3.687500e-02	-7.630301e-02	
3.690000e-02	-7.630329e-02	
3.692500e-02	-7.630356e-02	
3.695000e-02	-7.630383e-02	
3.697500e-02	-7.630410e-02	
3.700000e-02	-7.630437e-02	
3.702500e-02	-7.630464e-02	
3.705000e-02	-7.630490e-02	
3.707500e-02	-7.630517e-02	
3.710000e-02	-7.630543e-02	
3.712500e-02	-7.630569e-02	
3.715000e-02	-7.630595e-02	
3.717500e-02	-7.630620e-02	
3.720000e-02	-7.630646e-02	
3.722500e-02	-7.630671e-02	
3.725000e-02	-7.630696e-02	
3.727500e-02	-7.630721e-02	
3.730000e-02	-7.630746e-02	
3.732500e-02	-7.630771e-02	
3.735000e-02	-7.630795e-02	
3.737500e-02	-7.630820e-02	
3.740000e-02	-7.630844e-02	
3.742500e-02	-7.630868e-02	
3.745000e-02	-7.630892e-02	
3.747500e-02	-7.630916e-02	
3.750000e-02	-7.630939e-02	
3.752500e-02	-7.630962e-02	
3.755000e-02	-7.630986e-02	
3.757500e-02	-7.631009e-02	
3.760000e-02	-7.631032e-02	
3.762500e-02	-7.631054e-02	
3.765000e-02	-7.631077e-02	
3.767500e-02	-7.631099e-02	
3.770000e-02	-7.631122e-02	
3.772500e-02	-7.631144e-02	
3.775000e-02	-7.631166e-02	
3.777500e-02	-7.631188e-02	
3.780000e-02	-7.631209e-02	
3.782500e-02	-7.631231e-02	
3.785000e-02	-7.631252e-02	
3.787500e-02	-7.631273e-02	
3.790000e-02	-7.631294e-02	
3.792500e-02	-7.631315e-02	
3.795000e-02	-7.631336e-02	
3.797500e-02	-7.631357e-02	
3.800000e-02	-7.631377e-02	
3.802500e-02	-7.631397e-02	
3.805000e-02	-7.631418e-02	
3.807500e-02	-7.631438e-02	
3.810000e-02	-7.631458e-02	
3.812500e-02	-7.631477e-02	
3.815000e-02	-7.631497e-02	
3.817500e-02	-7.631516e-02	
3.820000e-02	-7.631536e-02	
3.822500e-02	-7.631555e-02	
3.825000e-02	-7.631574e-02	
3.827500e-02	-7.631593e-02	
3.830000e-02	-7.631611e-02	
3.832500e-02	-7.631630e-02	
3.835000e-02	-7.631648e-02	
3.837500e-02	-7.631667e-02	
3.840000e-02	-7.631685e-02	
3.842500e-02	-7.631703e-02	
3.845000e-02	-7.631721e-02	
3.847500e-02	-7.631738e-02	
3.850000e-02	-7.631756e-02	
3.852500e-02	-7.631773e-02	
3.855000e-02	-7.631791e-02	
3.857500e-02	-7.631808e-02	
3.860000e-02	-7.631825e-02	
3.862500e-02	-7.631842e-02	
3.865000e-02	-7.631858e-02	
3.867500e-02	-7.631875e-02	
3.870000e-02	-7.631892e-02	
3.872500e-02	-7.631908e-02	
3.875000e-02	-7.631924e-02	
3.877500e-02	-7.631940e-02	
3.880000e-02	-7.631956e-02	
3.882500e-02	-7.631972e-02	
