6.098500e-01	-8.560436e-02	
6.098750e-01	-8.560588e-02	
6.099000e-01	-8.560738e-02	
6.099250e-01	-8.560885e-02	
6.099500e-01	-8.561030e-02	
6.099750e-01	-8.561171e-02	
6.100000e-01	-8.561310e-02	
6.100250e-01	-8.561446e-02	
6.100500e-01	-8.561580e-02	
6.100750e-01	-8.561711e-02	
6.101000e-01	-8.561839e-02	
6.101250e-01	-8.561965e-02	
6.101500e-01	-8.562088e-02	
6.101750e-01	-8.562209e-02	
6.102000e-01	-8.562327e-02	
6.102250e-01	-8.562443e-02	
6.102500e-01	-8.562556e-02	
6.102750e-01	-8.562667e-02	
6.103000e-01	-8.562776e-02	
6.103250e-01	-8.562882e-02	
6.103500e-01	-8.562986e-02	
6.103750e-01	-8.563087e-02	
6.104000e-01	-8.563186e-02	
6.104250e-01	-8.563283e-02	
6.104500e-01	-8.563377e-02	
6.104750e-01	-8.563469e-02	
6.105000e-01	-8.563559e-02	
6.105250e-01	-8.563647e-02	
6.105500e-01	-8.563733e-02	
6.105750e-01	-8.563816e-02	
6.106000e-01	-8.563897e-02	
6.106250e-01	-8.563976e-02	
6.106500e-01	-8.564053e-02	
6.106750e-01	-8.564128e-02	
6.107000e-01	-8.564201e-02	
6.107250e-01	-8.564272e-02	
6.107500e-01	-8.564340e-02	
6.107750e-01	-8.564407e-02	
6.108000e-01	-8.564472e-02	
6.108250e-01	-8.564534e-02	
6.108500e-01	-8.564595e-02	
6.108750e-01	-8.564654e-02	
6.109000e-01	-8.564711e-02	
6.109250e-01	-8.564766e-02	
6.109500e-01	-8.564819e-02	
6.109750e-01	-8.564870e-02	
6.110000e-01	-8.564919e-02	
6.110250e-01	-8.564966e-02	
6.110500e-01	-8.565012e-02	
6.110750e-01	-8.565056e-02	
6.111000e-01	-8.565098e-02	
6.111250e-01	-8.565138e-02	
6.111500e-01	-8.565177e-02	
6.111750e-01	-8.565213e-02	
6.112000e-01	-8.565248e-02	
6.112250e-01	-8.565282e-02	
6.112500e-01	-8.565313e-02	
6.112750e-01	-8.565343e-02	
6.113000e-01	-8.565372e-02	
6.113250e-01	-8.565398e-02	
6.113500e-01	-8.565423e-02	
6.113750e-01	-8.565447e-02	
6.114000e-01	-8.565468e-02	
6.114250e-01	-8.565489e-02	
6.114500e-01	-8.565507e-02	
6.114750e-01	-8.565524e-02	
6.115000e-01	-8.565540e-02	
6.115250e-01	-8.565554e-02	
6.115500e-01	-8.565566e-02	
6.115750e-01	-8.565577e-02	
6.116000e-01	-8.565587e-02	
6.116250e-01	-8.565595e-02	
6.116500e-01	-8.565602e-02	
6.116750e-01	-8.565607e-02	
6.117000e-01	-8.565610e-02	
6.117250e-01	-8.565613e-02	
6.117500e-01	-8.565614e-02	
6.117750e-01	-8.565613e-02	
6.118000e-01	-8.565611e-02	
6.118250e-01	-8.565608e-02	
6.118500e-01	-8.565603e-02	
6.118750e-01	-8.565598e-02	
6.119000e-01	-8.565590e-02	
6.119250e-01	-8.565582e-02	
6.119500e-01	-8.565572e-02	
6.119750e-01	-8.565561e-02	
6.120000e-01	-8.565548e-02	
6.120250e-01	-8.565535e-02	
6.120500e-01	-8.565520e-02	
6.120750e-01	-8.565504e-02	
6.121000e-01	-8.565486e-02	
6.121250e-01	-8.565468e-02	
6.121500e-01	-8.565448e-02	
6.121750e-01	-8.565427e-02	
6.122000e-01	-8.565405e-02	
6.122250e-01	-8.565381e-02	
6.122500e-01	-8.565357e-02	
6.122750e-01	-8.565331e-02	
6.123000e-01	-8.565304e-02	
6.123250e-01	-8.565276e-02	
6.123500e-01	-8.565247e-02	
6.123750e-01	-8.565217e-02	
6.124000e-01	-8.565186e-02	
6.124250e-01	-8.565154e-02	
6.124500e-01	-8.565120e-02	
6.124750e-01	-8.565086e-02	
6.125000e-01	-8.565050e-02	
6.125250e-01	-8.565014e-02	
6.125500e-01	-8.564976e-02	
6.125750e-01	-8.564938e-02	
6.126000e-01	-8.564898e-02	
6.126250e-01	-8.564857e-02	
6.126500e-01	-8.564816e-02	
6.126750e-01	-8.564773e-02	
6.127000e-01	-8.564730e-02	
6.127250e-01	-8.564685e-02	
6.127500e-01	-8.564640e-02	
6.127750e-01	-8.564593e-02	
6.128000e-01	-8.564546e-02	
6.128250e-01	-8.564498e-02	
6.128500e-01	-8.564449e-02	
6.128750e-01	-8.564399e-02	
6.129000e-01	-8.564348e-02	
6.129250e-01	-8.564296e-02	
6.129500e-01	-8.564243e-02	
6.129750e-01	-8.564190e-02	
6.130000e-01	-8.564135e-02	
6.130250e-01	-8.564080e-02	
6.130500e-01	-8.564024e-02	
6.130750e-01	-8.563967e-02	
6.131000e-01	-8.563909e-02	
6.131250e-01	-8.563850e-02	
6.131500e-01	-8.563791e-02	
6.131750e-01	-8.563730e-02	
6.132000e-01	-8.563669e-02	
6.132250e-01	-8.563608e-02	
6.132500e-01	-8.563545e-02	
6.132750e-01	-8.563482e-02	
6.133000e-01	-8.563417e-02	
6.133250e-01	-8.563352e-02	
6.133500e-01	-8.563287e-02	
6.133750e-01	-8.563220e-02	
6.134000e-01	-8.563153e-02	
6.134250e-01	-8.563085e-02	
6.134500e-01	-8.563017e-02	
6.134750e-01	-8.562948e-02	
6.135000e-01	-8.562878e-02	
6.135250e-01	-8.562807e-02	
6.135500e-01	-8.562736e-02	
6.135750e-01	-8.562663e-02	
6.136000e-01	-8.562591e-02	
6.136250e-01	-8.562517e-02	
6.136500e-01	-8.562443e-02	
6.136750e-01	-8.562369e-02	
6.137000e-01	-8.562293e-02	
6.137250e-01	-8.562217e-02	
6.137500e-01	-8.562141e-02	
6.137750e-01	-8.562063e-02	
6.138000e-01	-8.561986e-02	
6.138250e-01	-8.561907e-02	
6.138500e-01	-8.561828e-02	
6.138750e-01	-8.561748e-02	
6.139000e-01	-8.561668e-02	
6.139250e-01	-8.561587e-02	
6.139500e-01	-8.561506e-02	
6.139750e-01	-8.561424e-02	
6.140000e-01	-8.561341e-02	
6.140250e-01	-8.561258e-02	
6.140500e-01	-8.561174e-02	
6.140750e-01	-8.561090e-02	
6.141000e-01	-8.561005e-02	
6.141250e-01	-8.560920e-02	
6.141500e-01	-8.560834e-02	
6.141750e-01	-8.560747e-02	
6.142000e-01	-8.560660e-02	
6.142250e-01	-8.560573e-02	
6.142500e-01	-8.560485e-02	
6.142750e-01	-8.560396e-02	
6.143000e-01	-8.560307e-02	
6.143250e-01	-8.560218e-02	
6.143500e-01	-8.560128e-02	
6.143750e-01	-8.560038e-02	
6.144000e-01	-8.559947e-02	
6.144250e-01	-8.559855e-02	
6.144500e-01	-8.559763e-02	
6.144750e-01	-8.559671e-02	
6.145000e-01	-8.559578e-02	
6.145250e-01	-8.559485e-02	
6.145500e-01	-8.559391e-02	
6.145750e-01	-8.559297e-02	
6.146000e-01	-8.559202e-02	
6.146250e-01	-8.559107e-02	
6.146500e-01	-8.559012e-02	
6.146750e-01	-8.558916e-02	
6.147000e-01	-8.558819e-02	
6.147250e-01	-8.558723e-02	
6.147500e-01	-8.558625e-02	
6.147750e-01	-8.558528e-02	
6.148000e-01	-8.558430e-02	
6.148250e-01	-8.558331e-02	
6.148500e-01	-8.558233e-02	
6.148750e-01	-8.558134e-02	
6.149000e-01	-8.558034e-02	
6.149250e-01	-8.557934e-02	
6.149500e-01	-8.557834e-02	
6.149750e-01	-8.557733e-02	
6.150000e-01	-8.557632e-02	
6.150250e-01	-8.557531e-02	
6.150500e-01	-8.557429e-02	
6.150750e-01	-8.557327e-02	
6.151000e-01	-8.557224e-02	
6.151250e-01	-8.557121e-02	
6.151500e-01	-8.557018e-02	
6.151750e-01	-8.556915e-02	
6.152000e-01	-8.556811e-02	
6.152250e-01	-8.556707e-02	
6.152500e-01	-8.556602e-02	
6.152750e-01	-8.556497e-02	
6.153000e-01	-8.556392e-02	
6.153250e-01	-8.556287e-02	
6.153500e-01	-8.556181e-02	
6.153750e-01	-8.556075e-02	
6.154000e-01	-8.555969e-02	
6.154250e-01	-8.555862e-02	
6.154500e-01	-8.555755e-02	
6.154750e-01	-8.555648e-02	
6.155000e-01	-8.555540e-02	
6.155250e-01	-8.555433e-02	
6.155500e-01	-8.555324e-02	
6.155750e-01	-8.555216e-02	
6.156000e-01	-8.555107e-02	
6.156250e-01	-8.554999e-02	
6.156500e-01	-8.554889e-02	
6.156750e-01	-8.554780e-02	
6.157000e-01	-8.554670e-02	
6.157250e-01	-8.554560e-02	
6.157500e-01	-8.554450e-02	
6.157750e-01	-8.554340e-02	
6.158000e-01	-8.554229e-02	
6.158250e-01	-8.554118e-02	
6.158500e-01	-8.554007e-02	
6.158750e-01	-8.553895e-02	
6.159000e-01	-8.553784e-02	
6.159250e-01	-8.553672e-02	
6.159500e-01	-8.553560e-02	
6.159750e-01	-8.553447e-02	
6.160000e-01	-8.553335e-02	
6.160250e-01	-8.553222e-02	
6.160500e-01	-8.553109e-02	
6.160750e-01	-8.552996e-02	
6.161000e-01	-8.552882e-02	
6.161250e-01	-8.552769e-02	
6.161500e-01	-8.552655e-02	
6.161750e-01	-8.552541e-02	
6.162000e-01	-8.552427e-02	
6.162250e-01	-8.552312e-02	
6.162500e-01	-8.552198e-02	
6.162750e-01	-8.552083e-02	
6.163000e-01	-8.551968e-02	
6.163250e-01	-8.551853e-02	
6.163500e-01	-8.551737e-02	
6.163750e-01	-8.551622e-02	
6.164000e-01	-8.551506e-02	
6.164250e-01	-8.551390e-02	
6.164500e-01	-8.551274e-02	
6.164750e-01	-8.551158e-02	
6.165000e-01	-8.551042e-02	
6.165250e-01	-8.550925e-02	
6.165500e-01	-8.550808e-02	
6.165750e-01	-8.550691e-02	
6.166000e-01	-8.550574e-02	
6.166250e-01	-8.550457e-02	
6.166500e-01	-8.550339e-02	
6.166750e-01	-8.550222e-02	
6.167000e-01	-8.550104e-02	
6.167250e-01	-8.549986e-02	
6.167500e-01	-8.549868e-02	
6.167750e-01	-8.549750e-02	
6.168000e-01	-8.549632e-02	
6.168250e-01	-8.549513e-02	
6.168500e-01	-8.549394e-02	
6.168750e-01	-8.549276e-02	
6.169000e-01	-8.549157e-02	
6.169250e-01	-8.549037e-02	
6.169500e-01	-8.548918e-02	
6.169750e-01	-8.548799e-02	
6.170000e-01	-8.548679e-02	
6.170250e-01	-8.548560e-02	
6.170500e-01	-8.548440e-02	
6.170750e-01	-8.548320e-02	
6.171000e-01	-8.548200e-02	
6.171250e-01	-8.548080e-02	
6.171500e-01	-8.547960e-02	
6.171750e-01	-8.547839e-02	
6.172000e-01	-8.547719e-02	
6.172250e-01	-8.547598e-02	
6.172500e-01	-8.547478e-02	
6.172750e-01	-8.547357e-02	
6.173000e-01	-8.547236e-02	
6.173250e-01	-8.547115e-02	
6.173500e-01	-8.546994e-02	
6.173750e-01	-8.546873e-02	
6.174000e-01	-8.546751e-02	
6.174250e-01	-8.546630e-02	
6.174500e-01	-8.546508e-02	
6.174750e-01	-8.546387e-02	
6.175000e-01	-8.546265e-02	
6.175250e-01	-8.546143e-02	
6.175500e-01	-8.546022e-02	
6.175750e-01	-8.545900e-02	
6.176000e-01	-8.545778e-02	
6.176250e-01	-8.545655e-02	
6.176500e-01	-8.545533e-02	
6.176750e-01	-8.545411e-02	
6.177000e-01	-8.545289e-02	
6.177250e-01	-8.545166e-02	
6.177500e-01	-8.545044e-02	
6.177750e-01	-8.544921e-02	
6.178000e-01	-8.544798e-02	
6.178250e-01	-8.544676e-02	
6.178500e-01	-8.544553e-02	
6.178750e-01	-8.544430e-02	
6.179000e-01	-8.544307e-02	
6.179250e-01	-8.544184e-02	
6.179500e-01	-8.544061e-02	
6.179750e-01	-8.543938e-02	
6.180000e-01	-8.543815e-02	
6.180250e-01	-8.543692e-02	
6.180500e-01	-8.543568e-02	
6.180750e-01	-8.543445e-02	
6.181000e-01	-8.543322e-02	
6.181250e-01	-8.543198e-02	
6.181500e-01	-8.543075e-02	
6.181750e-01	-8.542951e-02	
6.182000e-01	-8.542828e-02	
6.182250e-01	-8.542704e-02	
6.182500e-01	-8.542581e-02	
6.182750e-01	-8.542457e-02	
6.183000e-01	-8.542333e-02	
6.183250e-01	-8.542209e-02	
6.183500e-01	-8.542086e-02	
6.183750e-01	-8.541962e-02	
6.184000e-01	-8.541838e-02	
6.184250e-01	-8.541714e-02	
6.184500e-01	-8.541590e-02	
6.184750e-01	-8.541466e-02	
6.185000e-01	-8.541342e-02	
6.185250e-01	-8.541218e-02	
6.185500e-01	-8.541094e-02	
6.185750e-01	-8.540970e-02	
6.186000e-01	-8.540846e-02	
6.186250e-01	-8.540722e-02	
6.186500e-01	-8.540598e-02	
6.186750e-01	-8.540473e-02	
6.187000e-01	-8.540349e-02	
6.187250e-01	-8.540225e-02	
6.187500e-01	-8.540101e-02	
6.187750e-01	-8.539977e-02	
6.188000e-01	-8.539852e-02	
6.188250e-01	-8.539728e-02	
6.188500e-01	-8.539604e-02	
6.188750e-01	-8.539480e-02	
6.189000e-01	-8.539355e-02	
6.189250e-01	-8.539231e-02	
6.189500e-01	-8.539107e-02	
6.189750e-01	-8.538982e-02	
6.190000e-01	-8.538858e-02	
6.190250e-01	-8.538734e-02	
6.190500e-01	-8.538610e-02	
6.190750e-01	-8.538485e-02	
6.191000e-01	-8.538361e-02	
6.191250e-01	-8.538237e-02	
6.191500e-01	-8.538113e-02	
6.191750e-01	-8.537988e-02	
6.192000e-01	-8.537864e-02	
6.192250e-01	-8.537740e-02	
6.192500e-01	-8.537616e-02	
6.192750e-01	-8.537491e-02	
6.193000e-01	-8.537367e-02	
6.193250e-01	-8.537243e-02	
6.193500e-01	-8.537119e-02	
6.193750e-01	-8.536995e-02	
6.194000e-01	-8.536871e-02	
6.194250e-01	-8.536746e-02	
6.194500e-01	-8.536622e-02	
6.194750e-01	-8.536498e-02	
6.195000e-01	-8.536374e-02	
6.195250e-01	-8.536250e-02	
6.195500e-01	-8.536126e-02	
6.195750e-01	-8.536002e-02	
6.196000e-01	-8.535878e-02	
6.196250e-01	-8.535754e-02	
6.196500e-01	-8.535630e-02	
6.196750e-01	-8.535506e-02	
6.197000e-01	-8.535382e-02	
6.197250e-01	-8.535258e-02	
6.197500e-01	-8.535134e-02	
6.197750e-01	-8.535010e-02	
6.198000e-01	-8.534887e-02	
6.198250e-01	-8.534763e-02	
6.198500e-01	-8.534639e-02	
6.198750e-01	-8.534515e-02	
6.199000e-01	-8.534391e-02	
6.199250e-01	-8.534268e-02	
6.199500e-01	-8.534144e-02	
6.199750e-01	-8.534021e-02	
6.200000e-01	-8.533897e-02	
6.200250e-01	-8.533773e-02	
6.200500e-01	-8.533650e-02	
6.200750e-01	-8.533526e-02	
6.201000e-01	-8.533403e-02	
6.201250e-01	-8.533280e-02	
6.201500e-01	-8.533156e-02	
6.201750e-01	-8.533033e-02	
6.202000e-01	-8.532910e-02	
6.202250e-01	-8.532787e-02	
6.202500e-01	-8.532664e-02	
6.202750e-01	-8.532540e-02	
6.203000e-01	-8.532417e-02	
6.203250e-01	-8.532294e-02	
6.203500e-01	-8.532171e-02	
6.203750e-01	-8.532048e-02	
6.204000e-01	-8.531925e-02	
6.204250e-01	-8.531803e-02	
6.204500e-01	-8.531680e-02	
6.204750e-01	-8.531557e-02	
6.205000e-01	-8.531434e-02	
6.205250e-01	-8.531312e-02	
6.205500e-01	-8.531189e-02	
6.205750e-01	-8.531066e-02	
6.206000e-01	-8.530944e-02	
6.206250e-01	-8.530821e-02	
6.206500e-01	-8.530699e-02	
6.206750e-01	-8.530576e-02	
6.207000e-01	-8.530454e-02	
6.207250e-01	-8.530332e-02	
6.207500e-01	-8.530210e-02	
6.207750e-01	-8.530087e-02	
6.208000e-01	-8.529965e-02	
6.208250e-01	-8.529843e-02	
6.208500e-01	-8.529721e-02	
6.208750e-01	-8.529599e-02	
6.209000e-01	-8.529477e-02	
6.209250e-01	-8.529355e-02	
6.209500e-01	-8.529234e-02	
6.209750e-01	-8.529112e-02	
6.210000e-01	-8.528990e-02	
6.210250e-01	-8.528869e-02	
6.210500e-01	-8.528747e-02	
6.210750e-01	-8.528626e-02	
6.211000e-01	-8.528504e-02	
6.211250e-01	-8.528383e-02	
6.211500e-01	-8.528261e-02	
6.211750e-01	-8.528140e-02	
6.212000e-01	-8.528019e-02	
6.212250e-01	-8.527898e-02	
6.212500e-01	-8.527777e-02	
6.212750e-01	-8.527655e-02	
6.213000e-01	-8.527534e-02	
6.213250e-01	-8.527414e-02	
6.213500e-01	-8.527293e-02	
6.213750e-01	-8.527172e-02	
6.214000e-01	-8.527051e-02	
6.214250e-01	-8.526930e-02	
6.214500e-01	-8.526810e-02	
6.214750e-01	-8.526689e-02	
6.215000e-01	-8.526568e-02	
6.215250e-01	-8.526448e-02	
6.215500e-01	-8.526327e-02	
6.215750e-01	-8.526207e-02	
6.216000e-01	-8.526087e-02	
6.216250e-01	-8.525966e-02	
6.216500e-01	-8.525846e-02	
6.216750e-01	-8.525726e-02	
6.217000e-01	-8.525606e-02	
6.217250e-01	-8.525485e-02	
6.217500e-01	-8.525365e-02	
6.217750e-01	-8.525245e-02	
6.218000e-01	-8.525125e-02	
6.218250e-01	-8.525005e-02	
6.218500e-01	-8.524885e-02	
6.218750e-01	-8.524766e-02	
6.219000e-01	-8.524646e-02	
6.219250e-01	-8.524526e-02	
6.219500e-01	-8.524406e-02	
6.219750e-01	-8.524287e-02	
6.220000e-01	-8.524167e-02	
6.220250e-01	-8.524047e-02	
6.220500e-01	-8.523928e-02	
6.220750e-01	-8.523808e-02	
6.221000e-01	-8.523689e-02	
6.221250e-01	-8.523569e-02	
6.221500e-01	-8.523450e-02	
6.221750e-01	-8.523331e-02	
6.222000e-01	-8.523211e-02	
6.222250e-01	-8.523092e-02	
6.222500e-01	-8.522973e-02	
6.222750e-01	-8.522854e-02	
6.223000e-01	-8.522734e-02	
6.223250e-01	-8.522615e-02	
6.223500e-01	-8.522496e-02	
6.223750e-01	-8.522377e-02	
6.224000e-01	-8.522258e-02	
6.224250e-01	-8.522139e-02	
6.224500e-01	-8.522020e-02	
6.224750e-01	-8.521901e-02	
6.225000e-01	-8.521782e-02	
6.225250e-01	-8.521663e-02	
6.225500e-01	-8.521544e-02	
6.225750e-01	-8.521426e-02	
6.226000e-01	-8.521307e-02	
6.226250e-01	-8.521188e-02	
6.226500e-01	-8.521069e-02	
6.226750e-01	-8.520951e-02	
6.227000e-01	-8.520832e-02	
6.227250e-01	-8.520714e-02	
6.227500e-01	-8.520595e-02	
6.227750e-01	-8.520476e-02	
6.228000e-01	-8.520358e-02	
6.228250e-01	-8.520240e-02	
6.228500e-01	-8.520121e-02	
6.228750e-01	-8.520003e-02	
6.229000e-01	-8.519884e-02	
6.229250e-01	-8.519766e-02	
6.229500e-01	-8.519648e-02	
6.229750e-01	-8.519530e-02	
6.230000e-01	-8.519411e-02	
6.230250e-01	-8.519293e-02	
6.230500e-01	-8.519175e-02	
6.230750e-01	-8.519057e-02	
6.231000e-01	-8.518939e-02	
6.231250e-01	-8.518821e-02	
6.231500e-01	-8.518704e-02	
6.231750e-01	-8.518586e-02	
6.232000e-01	-8.518468e-02	
6.232250e-01	-8.518350e-02	
6.232500e-01	-8.518233e-02	
6.232750e-01	-8.518115e-02	
6.233000e-01	-8.517997e-02	
6.233250e-01	-8.517880e-02	
6.233500e-01	-8.517762e-02	
6.233750e-01	-8.517645e-02	
6.234000e-01	-8.517528e-02	
6.234250e-01	-8.517410e-02	
6.234500e-01	-8.517293e-02	
6.234750e-01	-8.517176e-02	
6.235000e-01	-8.517059e-02	
6.235250e-01	-8.516942e-02	
6.235500e-01	-8.516825e-02	
6.235750e-01	-8.516708e-02	
6.236000e-01	-8.516592e-02	
6.236250e-01	-8.516475e-02	
6.236500e-01	-8.516358e-02	
6.236750e-01	-8.516242e-02	
6.237000e-01	-8.516125e-02	
6.237250e-01	-8.516009e-02	
6.237500e-01	-8.515892e-02	
6.237750e-01	-8.515776e-02	
6.238000e-01	-8.515660e-02	
6.238250e-01	-8.515544e-02	
6.238500e-01	-8.515428e-02	
6.238750e-01	-8.515312e-02	
6.239000e-01	-8.515196e-02	
6.239250e-01	-8.515080e-02	
6.239500e-01	-8.514965e-02	
6.239750e-01	-8.514849e-02	
6.240000e-01	-8.514734e-02	
6.240250e-01	-8.514618e-02	
6.240500e-01	-8.514503e-02	
6.240750e-01	-8.514387e-02	
6.241000e-01	-8.514272e-02	
6.241250e-01	-8.514157e-02	
6.241500e-01	-8.514042e-02	
6.241750e-01	-8.513927e-02	
6.242000e-01	-8.513812e-02	
6.242250e-01	-8.513698e-02	
6.242500e-01	-8.513583e-02	
6.242750e-01	-8.513468e-02	
6.243000e-01	-8.513354e-02	
6.243250e-01	-8.513240e-02	
6.243500e-01	-8.513125e-02	
6.243750e-01	-8.513011e-02	
6.244000e-01	-8.512897e-02	
6.244250e-01	-8.512783e-02	
6.244500e-01	-8.512669e-02	
6.244750e-01	-8.512555e-02	
6.245000e-01	-8.512441e-02	
6.245250e-01	-8.512328e-02	
6.245500e-01	-8.512214e-02	
6.245750e-01	-8.512101e-02	
6.246000e-01	-8.511987e-02	
6.246250e-01	-8.511874e-02	
6.246500e-01	-8.511761e-02	
6.246750e-01	-8.511648e-02	
6.247000e-01	-8.511535e-02	
6.247250e-01	-8.511422e-02	
6.247500e-01	-8.511309e-02	
6.247750e-01	-8.511196e-02	
6.248000e-01	-8.511083e-02	
6.248250e-01	-8.510971e-02	
6.248500e-01	-8.510859e-02	
6.248750e-01	-8.510746e-02	
6.249000e-01	-8.510634e-02	
6.249250e-01	-8.510522e-02	
6.249500e-01	-8.510410e-02	
6.249750e-01	-8.510298e-02	
6.250000e-01	-8.510186e-02	
6.250250e-01	-8.510074e-02	
6.250500e-01	-8.509962e-02	
6.250750e-01	-8.509851e-02	
6.251000e-01	-8.509739e-02	
6.251250e-01	-8.509628e-02	
6.251500e-01	-8.509517e-02	
6.251750e-01	-8.509406e-02	
6.252000e-01	-8.509295e-02	
6.252250e-01	-8.509184e-02	
6.252500e-01	-8.509073e-02	
6.252750e-01	-8.508962e-02	
6.253000e-01	-8.508851e-02	
6.253250e-01	-8.508741e-02	
6.253500e-01	-8.508630e-02	
6.253750e-01	-8.508520e-02	
6.254000e-01	-8.508410e-02	
6.254250e-01	-8.508300e-02	
6.254500e-01	-8.508189e-02	
6.254750e-01	-8.508080e-02	
6.255000e-01	-8.507970e-02	
6.255250e-01	-8.507860e-02	
6.255500e-01	-8.507750e-02	
6.255750e-01	-8.507641e-02	
6.256000e-01	-8.507531e-02	
6.256250e-01	-8.507422e-02	
6.256500e-01	-8.507313e-02	
6.256750e-01	-8.507204e-02	
6.257000e-01	-8.507095e-02	
6.257250e-01	-8.506986e-02	
6.257500e-01	-8.506877e-02	
6.257750e-01	-8.506768e-02	
6.258000e-01	-8.506659e-02	
6.258250e-01	-8.506551e-02	
6.258500e-01	-8.506443e-02	
6.258750e-01	-8.506334e-02	
6.259000e-01	-8.506226e-02	
6.259250e-01	-8.506118e-02	
6.259500e-01	-8.506010e-02	
6.259750e-01	-8.505902e-02	
6.260000e-01	-8.505794e-02	
6.260250e-01	-8.505687e-02	
6.260500e-01	-8.505579e-02	
6.260750e-01	-8.505472e-02	
6.261000e-01	-8.505364e-02	
6.261250e-01	-8.505257e-02	
6.261500e-01	-8.505150e-02	
6.261750e-01	-8.505043e-02	
6.262000e-01	-8.504936e-02	
6.262250e-01	-8.504829e-02	
6.262500e-01	-8.504722e-02	
6.262750e-01	-8.504615e-02	
6.263000e-01	-8.504509e-02	
6.263250e-01	-8.504402e-02	
6.263500e-01	-8.504296e-02	
6.263750e-01	-8.504190e-02	
6.264000e-01	-8.504084e-02	
6.264250e-01	-8.503978e-02	
6.264500e-01	-8.503872e-02	
6.264750e-01	-8.503766e-02	
6.265000e-01	-8.503660e-02	
6.265250e-01	-8.503555e-02	
6.265500e-01	-8.503449e-02	
6.265750e-01	-8.503344e-02	
6.266000e-01	-8.503238e-02	
6.266250e-01	-8.503133e-02	
6.266500e-01	-8.503028e-02	
6.266750e-01	-8.502923e-02	
6.267000e-01	-8.502818e-02	
6.267250e-01	-8.502713e-02	
6.267500e-01	-8.502609e-02	
6.267750e-01	-8.502504e-02	
6.268000e-01	-8.502400e-02	
6.268250e-01	-8.502295e-02	
6.268500e-01	-8.502191e-02	
6.268750e-01	-8.502087e-02	
6.269000e-01	-8.501983e-02	
6.269250e-01	-8.501879e-02	
6.269500e-01	-8.501775e-02	
6.269750e-01	-8.501671e-02	
6.270000e-01	-8.501568e-02	
6.270250e-01	-8.501464e-02	
6.270500e-01	-8.501361e-02	
6.270750e-01	-8.501257e-02	
6.271000e-01	-8.501154e-02	
6.271250e-01	-8.501051e-02	
6.271500e-01	-8.500948e-02	
6.271750e-01	-8.500845e-02	
6.272000e-01	-8.500743e-02	
6.272250e-01	-8.500640e-02	
6.272500e-01	-8.500537e-02	
6.272750e-01	-8.500435e-02	
6.273000e-01	-8.500332e-02	
6.273250e-01	-8.500230e-02	
6.273500e-01	-8.500128e-02	
6.273750e-01	-8.500026e-02	
6.274000e-01	-8.499924e-02	
6.274250e-01	-8.499822e-02	
6.274500e-01	-8.499721e-02	
6.274750e-01	-8.499619e-02	
6.275000e-01	-8.499517e-02	
6.275250e-01	-8.499416e-02	
6.275500e-01	-8.499315e-02	
6.275750e-01	-8.499214e-02	
6.276000e-01	-8.499112e-02	
6.276250e-01	-8.499011e-02	
6.276500e-01	-8.498911e-02	
6.276750e-01	-8.498810e-02	
6.277000e-01	-8.498709e-02	
6.277250e-01	-8.498609e-02	
6.277500e-01	-8.498508e-02	
6.277750e-01	-8.498408e-02	
6.278000e-01	-8.498308e-02	
6.278250e-01	-8.498207e-02	
6.278500e-01	-8.498107e-02	
6.278750e-01	-8.498007e-02	
6.279000e-01	-8.497908e-02	
6.279250e-01	-8.497808e-02	
6.279500e-01	-8.497708e-02	
6.279750e-01	-8.497609e-02	
6.280000e-01	-8.497509e-02	
6.280250e-01	-8.497410e-02	
6.280500e-01	-8.497311e-02	
6.280750e-01	-8.497212e-02	
6.281000e-01	-8.497113e-02	
6.281250e-01	-8.497014e-02	
6.281500e-01	-8.496915e-02	
6.281750e-01	-8.496817e-02	
6.282000e-01	-8.496718e-02	
6.282250e-01	-8.496620e-02	
6.282500e-01	-8.496521e-02	
6.282750e-01	-8.496423e-02	
6.283000e-01	-8.496325e-02	
6.283250e-01	-8.496227e-02	
6.283500e-01	-8.496129e-02	
6.283750e-01	-8.496031e-02	
6.284000e-01	-8.495933e-02	
6.284250e-01	-8.495836e-02	
6.284500e-01	-8.495738e-02	
6.284750e-01	-8.495641e-02	
6.285000e-01	-8.495543e-02	
6.285250e-01	-8.495446e-02	
6.285500e-01	-8.495349e-02	
6.285750e-01	-8.495252e-02	
6.286000e-01	-8.495155e-02	
6.286250e-01	-8.495058e-02	
6.286500e-01	-8.494962e-02	
6.286750e-01	-8.494865e-02	
6.287000e-01	-8.494769e-02	
6.287250e-01	-8.494672e-02	
6.287500e-01	-8.494576e-02	
6.287750e-01	-8.494480e-02	
6.288000e-01	-8.494384e-02	
6.288250e-01	-8.494288e-02	
6.288500e-01	-8.494192e-02	
6.288750e-01	-8.494096e-02	
6.289000e-01	-8.494000e-02	
6.289250e-01	-8.493905e-02	
6.289500e-01	-8.493809e-02	
6.289750e-01	-8.493714e-02	
6.290000e-01	-8.493619e-02	
6.290250e-01	-8.493524e-02	
6.290500e-01	-8.493429e-02	
6.290750e-01	-8.493334e-02	
6.291000e-01	-8.493239e-02	
6.291250e-01	-8.493144e-02	
6.291500e-01	-8.493050e-02	
6.291750e-01	-8.492955e-02	
6.292000e-01	-8.492861e-02	
6.292250e-01	-8.492766e-02	
6.292500e-01	-8.492672e-02	
